,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.26301154,0.069831625,0.0,0.0,0.00027428512,0.00013665296,0.0,0.001266807,0.013398162,0.0,-0.689759530736547,0.1895915897104108,0.9463208544529995,Extracted Data,7.73231818129716e-07,0.00766894081607461,0.00874645821750164,0.06186317279934883,0.24485477805137634,0.11298907548189163,1.2524296835181303e-05,1.2987983666334912e-07,1.5734899250219314e-07,0.22675955295562744,0.1878771036863327,0.2791602611541748,0.27607256174087524,0.028590578585863113,0.11707033962011337,0.11700654029846191,0.03802712261676788,0.03353653475642204,0.027193382382392883,0.4407203495502472,0.3174188435077667,0.0034252158366143703,0.002056610770523548,8.486727165291086e-05,0.0008437996730208397,0.004269496537744999,2.780569229798857e-05,0.002725585363805294,0.0014862657990306616,0.0011341695208102465,0.0005554076051339507,0.000735690351575613,0.002204286167398095,0.003944515250623226,0.00031521328492090106,0.00022656243527308106,0.017057225108146667,0.028785545378923416,0.03477355092763901,0.00022086943499743938,0.002553154481574893,0.001315188012085855,0.0035509460140019655,0.005672352388501167,0.0024256170727312565,0.0031129922717809677,0.0034204176627099514,0.012111197225749493,7.999726221896708e-05,9.665393008617684e-05,1.6176664985323441e-06,5.520082027032913e-07
11,11,7,-0.23605818,0.09606864,0.0,0.0,0.0005246903,0.0005284944,0.0,0.0021027818,0.015463705,0.0,-0.6176140321995613,0.04741798341099233,0.9945948442551885,Extracted Data,7.432064421664109e-07,0.006296742241829634,0.007640618830919266,0.07902229577302933,0.25414568185806274,0.12386438250541687,1.391824844176881e-05,1.3070027193862188e-07,1.8738025175935036e-07,0.18990609049797058,0.14106498658657074,0.2449626475572586,0.24697649478912354,0.03478091210126877,0.10196812450885773,0.10226801037788391,0.04295576736330986,0.03736264631152153,0.030986100435256958,0.4589043855667114,0.30038249492645264,0.004261155147105455,0.002757587004452944,0.00010591302998363972,0.0008277469896711409,0.0033045210875570774,2.0259865777916275e-05,0.0017626815242692828,0.0017369515262544155,0.001111515099182725,0.0008176195551641285,0.001046696794219315,0.0016697379760444164,0.006055986508727074,0.0004137544601690024,0.00030870194314047694,0.021719317883253098,0.03522271662950516,0.020781259983778,0.00010766110062832013,0.0028353394009172916,0.0011076300870627165,0.0034987367689609528,0.004765153396874666,0.003280343720689416,0.00391487218439579,0.004521233960986137,0.013975572772324085,8.42348308651708e-05,9.221382060786709e-05,1.7290004734604736e-06,5.881742595192918e-07
12,12,7,-0.22596017,0.06554622,0.0,0.0,0.0,0.00038787717,0.0,0.0024555158,0.01598254,0.0,-0.6009030144266589,0.12867512249623883,1.6144563650121657,Extracted Data,7.20127502518153e-07,0.00732468580827117,0.009144800715148449,0.07195686548948288,0.2387295812368393,0.11595261842012405,1.3029363799432758e-05,1.1737783722765016e-07,1.7117379513820197e-07,0.1892985701560974,0.145139679312706,0.2393592745065689,0.24242408573627472,0.03751586377620697,0.09144951403141022,0.09738583862781525,0.047813571989536285,0.03802398964762688,0.03114030696451664,0.44198623299598694,0.2880072593688965,0.004230007994920015,0.0026783619541674852,9.708975267130882e-05,0.0007174278725869954,0.0028390372171998024,2.06210243050009e-05,0.0016424942295998335,0.001965245930477977,0.0013387136859819293,0.0005574062233790755,0.0006885761977173388,0.0018286644481122494,0.006171927787363529,0.0003205084940418601,0.00022902339696884155,0.02480492927134037,0.03991546854376793,0.020220663398504257,0.00012319187226239592,0.002290422096848488,0.0009724748670123518,0.003574526635929942,0.005010182503610849,0.004985220730304718,0.006085203029215336,0.004775424022227526,0.011967231519520283,8.329301635967568e-05,9.056762064574286e-05,1.6050059912231518e-06,5.394600748331868e-07
13,13,7,-0.23225993,0.10271624,0.0,0.0027694711,0.0,0.0,0.0,0.00235524,0.01442671,0.0,-0.5771840332889886,0.5294924989756001,1.8234588016423312,Extracted Data,8.52488426517084e-07,0.012821315787732601,0.013417928479611874,0.04645915329456329,0.16453847289085388,0.08506064116954803,1.5025379070721101e-05,1.1874435301706399e-07,1.9033741693874617e-07,0.21504342555999756,0.14732901751995087,0.232712984085083,0.22653694450855255,0.027205685153603554,0.12551230192184448,0.1208839863538742,0.03655435889959335,0.04102865606546402,0.035499658435583115,0.4306110441684723,0.3659249544143677,0.0032545572612434626,0.0028528899420052767,0.0001149158415501006,0.0008408119902014732,0.0034176732879132032,1.6041127310018055e-05,0.0024363838601857424,0.0030994759872555733,0.0013466284144669771,0.00044274525134824216,0.0005641260067932308,0.001789052621461451,0.009579813107848167,0.0002965239400509745,0.00022738131519872695,0.03287047892808914,0.041382431983947754,0.016034554690122604,6.846372707514092e-05,0.0023422674275934696,0.0010532791493460536,0.003118363907560706,0.004140612203627825,0.014245998114347458,0.015406452119350433,0.008657246828079224,0.018349118530750275,8.56559126987122e-05,8.995144162327051e-05,1.1329868812026689e-06,5.745470161855337e-07
14,14,7,-0.22813484,0.09945356,0.0,0.0022494667,0.0005804201,0.0,0.0,0.0044665397,0.040076718,0.0,-0.14809115702134745,0.7921022592277442,3.17895295064887,Extracted Data,1.041288896885817e-06,0.02220521681010723,0.018765214830636978,0.03554392233490944,0.15653419494628906,0.08967090398073196,1.7444817785872146e-05,1.7327084833596018e-07,2.6923967766379064e-07,0.20547673106193542,0.07978314161300659,0.24176548421382904,0.22522024810314178,0.030478617176413536,0.10792336612939835,0.11395774036645889,0.043090272694826126,0.03806464001536369,0.03434466943144798,0.42512765526771545,0.2984585464000702,0.0035954692866653204,0.005744424182921648,0.0001309413491981104,0.00045688197133131325,0.0035584266297519207,3.0419703762163408e-05,0.002698310883715749,0.0024935887195169926,0.0009674798930063844,0.000397820578655228,0.0005174105172045529,0.002521504880860448,0.006538874004036188,0.0003446456103119999,0.0002766150573734194,0.03595610335469246,0.039714913815259933,0.024210743606090546,0.00010884489893214777,0.0019702923018485308,0.0008149880450218916,0.0022879948373883963,0.004274715669453144,0.029284218326210976,0.032635483890771866,0.014423158019781113,0.03744782507419586,8.344494563061744e-05,9.277973731514066e-05,1.1664272960842936e-06,8.176041319529759e-07
15,15,7,-0.21481425,0.077696696,0.0,0.0031494317,0.0012162301,9.656997e-05,0.0,0.0035769986,0.01453618,0.0,-0.0043216527608072675,1.1897676390368563,3.052188575794617,Extracted Data,1.1165689102199394e-06,0.017441503703594208,0.012567846104502678,0.0403493233025074,0.16145694255828857,0.10610737651586533,1.9777895431616344e-05,1.6713187278583064e-07,2.984756406476663e-07,0.1743885576725006,0.06460008770227432,0.24631035327911377,0.22437256574630737,0.026925424113869667,0.12465198338031769,0.11971639841794968,0.03642141819000244,0.03680264949798584,0.034198082983493805,0.4095481336116791,0.333784818649292,0.003876583883538842,0.007113422732800245,0.00013255642261356115,0.0005984408780932426,0.0052557047456502914,2.652069815667346e-05,0.004232554230839014,0.003765036351978779,0.0013606372522190213,0.00032610329799354076,0.00045950344065204263,0.0016322728479281068,0.008009693585336208,0.0004129615845158696,0.0003247125423513353,0.050559330731630325,0.05955280363559723,0.012571386992931366,7.921966607682407e-05,0.003150570672005415,0.0013742441078647971,0.0026152648497372866,0.0031545504461973906,0.024028874933719635,0.027839556336402893,0.010972458869218826,0.033726565539836884,6.101018880144693e-05,6.979524187045172e-05,8.8200380332637e-07,8.130747914947278e-07
16,16,7,-0.19939956,0.06914572,0.0,0.0,0.0,0.0,0.0,0.0027102276,0.008480009,0.0,-0.07062109585586802,1.1801089667329325,3.5010637836168637,Extracted Data,8.887629405762709e-07,0.025742502883076668,0.01574409008026123,0.039141956716775894,0.12426795065402985,0.09576401859521866,1.7634429241297767e-05,1.5303366751595604e-07,2.260127303088666e-07,0.18525813519954681,0.07211323827505112,0.26096126437187195,0.2417590618133545,0.031801335513591766,0.10825663059949875,0.10900790989398956,0.041882265359163284,0.03443381190299988,0.031200595200061798,0.4061819016933441,0.3255828022956848,0.0036992637906223536,0.00644368352368474,0.00014115255908109248,0.00046993751311674714,0.00344349117949605,2.4919061615946703e-05,0.002577266190201044,0.0028623028192669153,0.0012713545002043247,0.0002891230979003012,0.00036339295911602676,0.002425807062536478,0.011578935198485851,0.0003900490701198578,0.0002797696797642857,0.031438712030649185,0.045186035335063934,0.021893298253417015,5.7808440033113584e-05,0.0018106771167367697,0.0007817444275133312,0.0019377835560590029,0.003772813593968749,0.04056393727660179,0.047180064022541046,0.015200280584394932,0.032053012400865555,8.610576333012432e-05,0.00010160125384572893,9.427416785001697e-07,7.021722581157519e-07
17,17,7,-0.22877926,0.0598194,0.0,0.0,0.0012160189,0.00013414092,0.0,0.005721345,0.015900236,0.0,0.1785377087464809,0.8567684902463756,3.767253777469327,Extracted Data,1.0362366538174683e-06,0.03060210309922695,0.02367819845676422,0.02185676619410515,0.10228285193443298,0.0783078745007515,2.0393872546264902e-05,1.2809849181394384e-07,2.895741033626109e-07,0.17594456672668457,0.07030674070119858,0.234391450881958,0.22269368171691895,0.027360938489437103,0.11853163689374924,0.11765528470277786,0.038004033267498016,0.039717741310596466,0.033890772610902786,0.44372424483299255,0.28208985924720764,0.004315459635108709,0.005820570047944784,0.00014685300993733108,0.0006733301561325788,0.004423895850777626,2.1435562302940525e-05,0.003304858924821019,0.003765113651752472,0.001359896850772202,0.0002778676862362772,0.0003664681571535766,0.0018875657115131617,0.011545900255441666,0.00041538741788826883,0.00032851725700311363,0.0499117411673069,0.05933140963315964,0.013003856875002384,5.605903788818978e-05,0.0025169444270431995,0.0012757108779624104,0.0020343067590147257,0.00297990208491683,0.029614297673106194,0.03250770643353462,0.012518614530563354,0.0287015400826931,5.9631427575368434e-05,6.624637171626091e-05,9.302702892455272e-07,7.540604656242067e-07
18,18,7,-0.22965813,0.059715126,0.0,0.0,0.0,0.0,0.0,0.0024358658,0.008905867,0.0,0.021575402685506832,0.658299737989939,3.355716856933654,Extracted Data,1.1941167485929327e-06,0.030538201332092285,0.022811219096183777,0.03510543331503868,0.0994202196598053,0.07370077818632126,1.762583815434482e-05,1.2396506576806132e-07,2.8408780394784117e-07,0.21618954837322235,0.10489051789045334,0.21646109223365784,0.203293576836586,0.02292577177286148,0.13649967312812805,0.13474681973457336,0.0348704494535923,0.042951080948114395,0.03838256001472473,0.41850966215133667,0.3436625301837921,0.0032265454065054655,0.003998083993792534,0.00013187889999244362,0.0006247307755984366,0.0036483262665569782,2.0860970835201442e-05,0.002820858033373952,0.0055700019001960754,0.0013019517064094543,0.00025114035815931857,0.0003599373740144074,0.0018935978878289461,0.018064182251691818,0.00029953152989037335,0.00024763745022937655,0.05217672139406204,0.056011974811553955,0.013958262279629707,3.8446720282081515e-05,0.0027204458601772785,0.0011134847300127149,0.0028784743044525385,0.0033471575006842613,0.030980031937360764,0.03322729095816612,0.009904785081744194,0.031830985099077225,6.715786003042012e-05,6.263596878852695e-05,9.628623729440733e-07,7.188231165855541e-07
19,19,7,-0.22608289,0.061388176,0.0,0.0,0.0,0.0,0.0,0.0031580026,0.011232896,0.0,-0.09459604489687891,0.5565790977439565,2.8190695054132484,Extracted Data,1.1483862181194127e-06,0.018496086820960045,0.017589526250958443,0.04986023157835007,0.1210644319653511,0.07490620017051697,1.7773905710782856e-05,1.2861740117386944e-07,3.526683372001571e-07,0.20354050397872925,0.08284837752580643,0.2084336280822754,0.19064071774482727,0.024735644459724426,0.13568736612796783,0.12762945890426636,0.03429584205150604,0.047164179384708405,0.04363066703081131,0.43389299511909485,0.34176427125930786,0.003588340478017926,0.0052356296218931675,0.00014435756020247936,0.0006518967566080391,0.003987534902989864,2.324533306818921e-05,0.0028841004241257906,0.006117601413279772,0.0012141272891312838,0.0002980769204441458,0.00044246239122003317,0.0014401809312403202,0.017306692898273468,0.00035361171467229724,0.00030991420499049127,0.0630093440413475,0.06356099247932434,0.008711449801921844,3.3196149161085486e-05,0.003275182330980897,0.0016826861537992954,0.002666967222467065,0.002565795322880149,0.02555958926677704,0.02710709162056446,0.010163002647459507,0.03897285833954811,4.455245652934536e-05,4.1936331399483606e-05,9.834922138907132e-07,7.551549856543716e-07
