,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.16176182,0.05927748,0.0,0.0,0.0013637445,0.49269423,0.0,0.9982996,0.9974298,0.023297757,0.6025968729603401,5.030196277428222,4.568027578338898,Extracted Data,1.5593236639688257e-06,0.000970217224676162,0.0006665628752671182,0.3119836151599884,0.40965384244918823,0.34252721071243286,0.0004925927496515214,1.9794554191321367e-06,4.346104844898946e-07,0.230282723903656,0.23074032366275787,0.21194134652614594,0.24502180516719818,0.14256729185581207,0.057278312742710114,0.03722865507006645,0.12350495904684067,0.06997238844633102,0.04783593490719795,0.5602530241012573,0.44050660729408264,0.004895325750112534,0.002790378639474511,0.00222162832506001,0.0010675142984837294,0.01971621997654438,8.570191130274907e-05,0.0007221963605843484,0.005035210866481066,0.008046862669289112,0.00022995467588771135,0.00019247180898673832,0.007000328041613102,0.0009578943718224764,0.05198546499013901,0.08578462153673172,0.0458880215883255,0.06363049149513245,0.0032415296882390976,0.0005908632883802056,0.0021919049322605133,0.022756434977054596,0.0010347733041271567,0.007758729625493288,0.8736536502838135,0.8443981409072876,0.031135350465774536,0.04334456846117973,0.17646931111812592,0.1442653089761734,3.476155598036712e-06,3.482868578430498e-06
11,11,1,-0.12983698,0.025769066,0.0,0.0,0.00045938717,0.49739495,0.0,0.9982962,0.9972935,0.021996884,0.6552367048007677,4.796548898116235,4.397435281732436,Extracted Data,1.732754185468366e-06,0.0010082421358674765,0.0006299027008935809,0.31663456559181213,0.39487549662590027,0.35734230279922485,0.0005184222827665508,2.2505803372041555e-06,4.704151876921969e-07,0.21169449388980865,0.21589262783527374,0.1928016096353531,0.22749054431915283,0.1286279410123825,0.06341962516307831,0.04259965568780899,0.11069358885288239,0.07670526206493378,0.052714359015226364,0.5751120448112488,0.4484960734844208,0.005319555755704641,0.0031392944511026144,0.002214857842773199,0.0010118496138602495,0.021016988903284073,9.318599768448621e-05,0.0007714953972026706,0.004984305240213871,0.008265885524451733,0.00024758270592428744,0.00020859052892774343,0.00694527430459857,0.0008939296239987016,0.05357778072357178,0.08684828877449036,0.047316424548625946,0.06765591353178024,0.0030192683916538954,0.000641925260424614,0.00234420713968575,0.023989669978618622,0.0011504669673740864,0.008075226098299026,0.873486340045929,0.848900556564331,0.03227610141038895,0.048208512365818024,0.19448111951351166,0.1607850044965744,3.4746508390526287e-06,3.6988412830396555e-06
12,12,1,-0.11087726,-0.019338947,0.0,0.0,0.00022390329,0.6700902,0.0,0.9989719,0.99700946,0.019932814,0.6191430565855977,4.773335424676105,4.0036774463830875,Extracted Data,2.0302950360928662e-06,0.0013103504898026586,0.0008392639574594796,0.2712153494358063,0.37041470408439636,0.33603033423423767,0.0005624160403385758,2.4194921479647746e-06,5.495767254615203e-07,0.20569196343421936,0.1952734887599945,0.2249135673046112,0.2556550204753876,0.13443797826766968,0.06425835937261581,0.03797092288732529,0.11361546814441681,0.06339465826749802,0.04192968085408211,0.5621086359024048,0.422703355550766,0.005552330520004034,0.0035058867651969194,0.0023901124950498343,0.0013445178046822548,0.025308219715952873,8.410471491515636e-05,0.0009269145084545016,0.005505907349288464,0.008366726338863373,0.0002853922196663916,0.00024327737628482282,0.007227909751236439,0.0010538859060034156,0.05722653120756149,0.09000899642705917,0.05235135927796364,0.07258685678243637,0.002978207776322961,0.0005187950446270406,0.002872864017263055,0.027605831623077393,0.0012479115976020694,0.008528225123882294,0.8709508180618286,0.8415344953536987,0.034128084778785706,0.04994206130504608,0.21264322102069855,0.17150798439979553,3.3600549613765907e-06,4.431563866091892e-06
13,13,1,-0.114889644,-0.018766865,0.0,0.0,0.0005409388,0.6286028,0.0,0.9985781,0.996652,0.023623139,0.5399160127728253,4.910740814242243,3.9538345764278358,Extracted Data,2.0711072465928737e-06,0.0014648581854999065,0.0009285148698836565,0.27534109354019165,0.35496455430984497,0.30749449133872986,0.0005960899288766086,2.2759220428270055e-06,5.003213914278604e-07,0.1934058517217636,0.19095362722873688,0.21001799404621124,0.24246534705162048,0.10455719381570816,0.0758228600025177,0.052569251507520676,0.09006953239440918,0.06854038685560226,0.045571330934762955,0.5796695947647095,0.4330691695213318,0.006010782439261675,0.0035775683354586363,0.002307581715285778,0.0014094635844230652,0.027701081708073616,8.28499614726752e-05,0.0009882841259241104,0.005502905696630478,0.008734998293220997,0.00026234815595671535,0.00022212386829778552,0.006544958334416151,0.0013480355264618993,0.059794746339321136,0.09402438253164291,0.05618813633918762,0.08034249395132065,0.002569767879322171,0.00039403699338436127,0.003153011202812195,0.032228436321020126,0.0012966626090928912,0.008383072912693024,0.876439094543457,0.8490872383117676,0.033482592552900314,0.044522352516651154,0.21452240645885468,0.17614373564720154,3.053765567528899e-06,4.292119683668716e-06
14,14,1,-0.10562864,0.027748875,0.0,0.0,0.0,0.68256664,0.0,0.9990988,0.9972523,0.017059486,0.5440222419040847,4.968514674716113,3.8299529968093906,Extracted Data,2.498936055417289e-06,0.0015610919799655676,0.001116843312047422,0.23535044491291046,0.3590497672557831,0.30819690227508545,0.000643881328869611,2.7493797460920177e-06,6.31946932116989e-07,0.1948329359292984,0.19256167113780975,0.21475131809711456,0.24364084005355835,0.12491729110479355,0.06481868773698807,0.042899735271930695,0.10772162675857544,0.06573335826396942,0.043520886451005936,0.5698015093803406,0.4293183982372284,0.005965726915746927,0.003502635983750224,0.0024246443063020706,0.0017215549014508724,0.031998179852962494,7.320777513086796e-05,0.00123887462541461,0.005051405169069767,0.009530727751553059,0.00036708475090563297,0.0003026711056008935,0.006795956753194332,0.0010285472963005304,0.06298952549695969,0.0962439477443695,0.06108672916889191,0.0907437652349472,0.0025357636623084545,0.0005188429495319724,0.0040094866417348385,0.032507508993148804,0.001589384744875133,0.008711368776857853,0.8686224818229675,0.8490533232688904,0.041540052741765976,0.058858755975961685,0.24129050970077515,0.21344313025474548,2.9523466764658224e-06,4.834956143895397e-06
15,15,1,-0.1028361,-0.020981759,0.0,0.0,0.0,0.70956886,0.0,0.99881804,0.99671245,0.017097684,0.5282238707129857,4.815584972041567,3.730162089622212,Extracted Data,2.0810243768210057e-06,0.0011493760393932462,0.0007251457427628338,0.2887965142726898,0.3913525938987732,0.3455551564693451,0.0006085200002416968,2.660562813616707e-06,5.486209602167946e-07,0.18825311958789825,0.197238951921463,0.22421856224536896,0.2547984719276428,0.12176774442195892,0.06942103058099747,0.04395143687725067,0.10038924217224121,0.06420185416936874,0.04154079034924507,0.5475804805755615,0.4280089735984802,0.0060460264794528484,0.0036301782820373774,0.00233650510199368,0.0013252705102786422,0.02611488848924637,8.027112926356494e-05,0.0010065454989671707,0.005109878256917,0.010306505486369133,0.000392797461245209,0.00031701033003628254,0.006059673149138689,0.0008703254861757159,0.06063367798924446,0.09130587428808212,0.05601121485233307,0.08618521690368652,0.002566180657595396,0.0006272242753766477,0.0035819443874061108,0.02766348421573639,0.0016092554433271289,0.008780108764767647,0.8781332969665527,0.8563200831413269,0.04182770475745201,0.04865485057234764,0.2358502894639969,0.20937645435333252,3.1311544717027573e-06,4.286352577764774e-06
16,16,1,-0.10540638,0.0051997527,0.0,0.0,0.0,0.566285,0.0,0.99902976,0.99747455,0.01678576,0.5448180293000725,4.728991726742034,3.643168238373038,Extracted Data,2.428294692435884e-06,0.001734063494950533,0.00103417516220361,0.24943450093269348,0.3340635299682617,0.32925131916999817,0.0005874013877473772,2.2844592422188725e-06,5.54387554529967e-07,0.23850086331367493,0.24550846219062805,0.210197314620018,0.24158814549446106,0.14126355946063995,0.05399496480822563,0.038487087935209274,0.12798669934272766,0.06618146598339081,0.04520520195364952,0.5498626828193665,0.43403202295303345,0.004460248630493879,0.002395207993686199,0.002155821304768324,0.0015016747638583183,0.022963901981711388,6.862975715193897e-05,0.0009561964543536305,0.005701045505702496,0.008770991116762161,0.00032984124845825136,0.0002794626052491367,0.006322814151644707,0.0010607489384710789,0.05724244564771652,0.09029939025640488,0.059345219284296036,0.08244109898805618,0.003001332050189376,0.0005339854396879673,0.0035079296212643385,0.026315024122595787,0.0017138264374807477,0.009297104552388191,0.8597104549407959,0.8345543146133423,0.03286490961909294,0.051926273852586746,0.252104252576828,0.22148671746253967,3.3118697047029855e-06,4.220683422317961e-06
17,17,1,-0.09769574,-0.004361298,0.0,0.0,0.0,0.6524935,0.0,0.99896556,0.9975014,0.014485412,0.4804484382924112,4.964909739940333,3.7839245402204584,Extracted Data,2.183364586016978e-06,0.001641211798414588,0.0010835732100531459,0.23583966493606567,0.3548300862312317,0.27960988879203796,0.0006087459623813629,2.6136203814530745e-06,5.117922228237148e-07,0.1909451186656952,0.2143804281949997,0.19278070330619812,0.22269266843795776,0.10023246705532074,0.07896598428487778,0.055978212505578995,0.08693891018629074,0.07403483241796494,0.05118042975664139,0.5429714918136597,0.4464744031429291,0.005694402381777763,0.0032674057874828577,0.0022046712692826986,0.0012618311448022723,0.029593326151371002,8.831310697132722e-05,0.0011194439139217138,0.004264752380549908,0.009543880820274353,0.0004302253946661949,0.00033929437631741166,0.006682309787720442,0.0007221901905722916,0.06198650971055031,0.09431524574756622,0.0539998859167099,0.07925140112638474,0.0026461242232471704,0.000737941765692085,0.003355342661961913,0.028410552069544792,0.0014703283086419106,0.009165827184915543,0.8814213275909424,0.8618871569633484,0.04943937435746193,0.05242904648184776,0.22701874375343323,0.21296294033527374,3.007784243891365e-06,4.250708570907591e-06
18,18,1,-0.0897453,0.013546435,0.0,0.0,0.0,0.5936814,0.0,0.99910206,0.9974767,0.016229339,0.4301571033807212,4.963406154164496,3.63467863262813,Extracted Data,2.1816829303134e-06,0.0017069587484002113,0.0010774893453344703,0.22463937103748322,0.3628407120704651,0.2998805642127991,0.0006328282761387527,2.500354412404704e-06,5.770565394414007e-07,0.19095589220523834,0.19940994679927826,0.21720901131629944,0.24573414027690887,0.1010599434375763,0.07569155097007751,0.05472937598824501,0.08874711394309998,0.06441253423690796,0.0434543713927269,0.5385309457778931,0.43153032660484314,0.005856947507709265,0.003539150347933173,0.002386881271377206,0.0016035876469686627,0.03296150267124176,8.236314170062542e-05,0.001204693573527038,0.004770710598677397,0.009339004755020142,0.00030403825803659856,0.0002484209253452718,0.006990297697484493,0.0008578246342949569,0.0715823844075203,0.10917706787586212,0.05779334157705307,0.08725977689027786,0.0026273620314896107,0.0006604704540222883,0.0035269204527139664,0.033790383487939835,0.0013206311268731952,0.00856724102050066,0.8691319227218628,0.8508646488189697,0.03953962028026581,0.053020164370536804,0.22751952707767487,0.20654292404651642,3.0607220651290845e-06,4.605719368555583e-06
19,19,1,-0.08402729,0.039522797,0.0,0.0,0.0,0.55276394,0.0,0.9990565,0.9975913,0.0127936695,0.38770650519735855,4.982272569225835,3.389374558277162,Extracted Data,2.347672079849872e-06,0.0019274052465334535,0.0012807967141270638,0.2106373906135559,0.3519381582736969,0.2939554452896118,0.0006602586945518851,2.568318905105116e-06,6.499490723399504e-07,0.19512885808944702,0.19925768673419952,0.22854574024677277,0.25316935777664185,0.11764916032552719,0.06302602589130402,0.04652295634150505,0.10554765164852142,0.05980963259935379,0.04100281372666359,0.5362155437469482,0.4293828308582306,0.005748696159571409,0.003453462617471814,0.002452242886647582,0.001684307586401701,0.03388866037130356,8.284758951049298e-05,0.0012237021001055837,0.005024920217692852,0.008976639248430729,0.00027880928246304393,0.00023222978052217513,0.007162667345255613,0.0007772264070808887,0.07976403087377548,0.1245429664850235,0.05874880030751228,0.0855397880077362,0.0027721975930035114,0.0007672112551517785,0.0037478413432836533,0.03621436655521393,0.0013089603744447231,0.00872558169066906,0.8584950566291809,0.8395097255706787,0.036260902881622314,0.05595918744802475,0.2688095271587372,0.24152694642543793,3.1377669529319974e-06,4.96244592795847e-06
20,20,1,-0.09475879,-0.0026355907,0.0,0.0,0.0,0.4584241,0.0,0.99894524,0.9973688,0.018598257,0.3617659277052304,4.593472646686794,3.6805487612901255,Extracted Data,2.076124019367853e-06,0.0012506364146247506,0.0007718222914263606,0.2685185372829437,0.38282448053359985,0.32438743114471436,0.0006758651579730213,2.6561820050119422e-06,5.152879793968168e-07,0.19584745168685913,0.2184475213289261,0.19577166438102722,0.22589270770549774,0.11242283880710602,0.07245364040136337,0.048831503838300705,0.09299679100513458,0.07405014336109161,0.04967712238430977,0.5535613894462585,0.44642889499664307,0.005538630299270153,0.0031231138855218887,0.0023566060699522495,0.0013166085118427873,0.0316346250474453,9.322181722382084e-05,0.0011625051265582442,0.004533424042165279,0.010602758266031742,0.00042632382246665657,0.0003316603833809495,0.006372969597578049,0.0007523089880123734,0.07744209468364716,0.11531998217105865,0.05245900899171829,0.0851876363158226,0.002496347762644291,0.0006680364022031426,0.003978243563324213,0.031691089272499084,0.0014979898696765304,0.008824854157865047,0.869321882724762,0.8505855202674866,0.042289797216653824,0.04467737302184105,0.24354858696460724,0.22436116635799408,2.950531097667408e-06,4.214593900542241e-06
