,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.15261206,0.08257144,0.012113375,0.0120839365,0.0,0.0,0.0,0.0029678375,0.9914642,0.994488,-1.757784629287723,2.3747133522980337,-1.6668233229772866,Extracted Data,1.10637222405785e-06,9.213984412781429e-06,5.105956006445922e-06,0.9059641361236572,0.9177924990653992,0.840091347694397,0.00017760130867827684,1.54696920162678e-06,1.6217368283832911e-06,0.02420433610677719,0.005706567317247391,0.34251323342323303,0.3068937659263611,0.09250758588314056,0.16016031801700592,0.05723286047577858,0.019208654761314392,0.022361231967806816,0.023516695946455002,0.1694457083940506,0.09409700334072113,0.03173986077308655,0.09150596708059311,0.0006144098588265479,0.0087338387966156,0.3070368766784668,0.00021932407980784774,0.012247441336512566,0.03480600193142891,0.004121392033994198,0.00013158911315258592,0.00019619798695202917,0.012143394909799099,0.002555204788222909,0.019897636026144028,0.04812687262892723,0.09808266162872314,0.0278497152030468,0.006414495408535004,0.00038631950155831873,0.006691617891192436,0.012516822665929794,0.0019098669290542603,0.013547459617257118,0.008704004809260368,0.00483580119907856,0.0016525664832442999,0.0037071099504828453,0.018608011305332184,0.010510561987757683,2.4293672140629496e-06,9.513541954220273e-07
11,11,3,-0.14596972,0.092202954,0.012634042,0.011225675,0.0,0.0,0.0,0.0035281687,0.9926256,0.9962567,-1.7678681515111425,2.373696702391371,-0.934922602677671,Extracted Data,9.707667913971818e-07,1.4125702364253812e-05,6.720160854456481e-06,0.8685665130615234,0.8961947560310364,0.8214358687400818,0.00015268722199834883,1.4630481928179506e-06,1.3014458772886428e-06,0.03671027719974518,0.006594418082386255,0.3352571129798889,0.3241921067237854,0.0885891318321228,0.13204093277454376,0.05995400249958038,0.024373825639486313,0.024345865473151207,0.021939851343631744,0.23968200385570526,0.09705004096031189,0.022397281602025032,0.08107679337263107,0.00048025784781202674,0.009004254825413227,0.31281277537345886,0.00022000980970915407,0.013475645333528519,0.026839377358555794,0.0024195159785449505,0.00020175725512672216,0.0003079364832956344,0.010789290070533752,0.0028818619903177023,0.015318497084081173,0.03711692616343498,0.08230924606323242,0.019586043432354927,0.00937364250421524,0.0002852371835615486,0.008123910054564476,0.0112675866112113,0.0024400337133556604,0.012419279664754868,0.004036652855575085,0.0020507308654487133,0.001525373780168593,0.002980841090902686,0.010034485720098019,0.005340473726391792,2.165778596463497e-06,9.656256452217349e-07
12,12,3,-0.13757429,0.12145943,0.015306596,0.012782022,0.0,0.0,0.0,0.010618646,0.99183214,0.99691486,-1.8906722895437775,2.6246825475687854,-0.5822153565495429,Extracted Data,8.86303212155326e-07,1.9919785700039938e-05,1.016023634292651e-05,0.8294225335121155,0.8712830543518066,0.7834694385528564,0.00016833626432344317,1.16954959139548e-06,1.1530182746355422e-06,0.03211039677262306,0.005584342405200005,0.3426625430583954,0.3239991068840027,0.08324302732944489,0.12931399047374725,0.06496785581111908,0.024141430854797363,0.0251594390720129,0.021267453208565712,0.25206083059310913,0.08264072239398956,0.026166874915361404,0.0856100469827652,0.000505231146235019,0.010809257626533508,0.3287995457649231,0.00019270923803560436,0.01279920432716608,0.02840571664273739,0.0030608868692070246,0.00015616838936693966,0.000227926138904877,0.011089522391557693,0.003221563994884491,0.018404291942715645,0.041921619325876236,0.08480135351419449,0.022587906569242477,0.00874259788542986,0.000246702809818089,0.00708061084151268,0.01053954940289259,0.002058765385299921,0.011377622373402119,0.004678247030824423,0.0024705161340534687,0.0015206431271508336,0.0025065848603844643,0.009165242314338684,0.005115104839205742,2.045838527919841e-06,9.325281666860974e-07
13,13,3,-0.14907682,0.10673591,0.011975379,0.009254518,0.0,0.0,0.0,0.004109436,0.9929932,0.9972719,-1.8442733786019316,2.639516506302978,-0.8320589217832626,Extracted Data,8.687850936439645e-07,1.782765320967883e-05,9.612790563551243e-06,0.8368395566940308,0.874509334564209,0.7855613827705383,0.00015642443031538278,1.1859671076308587e-06,1.089881379812141e-06,0.033043086528778076,0.007172371260821819,0.3455908000469208,0.32570064067840576,0.07991038262844086,0.1344357430934906,0.06932855397462845,0.0224622655659914,0.02493911236524582,0.020743288099765778,0.26334646344184875,0.10141631215810776,0.025818275287747383,0.07072927802801132,0.0004753585672006011,0.009744676761329174,0.32198336720466614,0.00021186535013839602,0.013298111967742443,0.02523912489414215,0.003100830130279064,0.00016393438272643834,0.00024150598619598895,0.009910001419484615,0.0026481810491532087,0.017381111159920692,0.04077255725860596,0.07809038460254669,0.022203218191862106,0.00920878630131483,0.00030626641819253564,0.008031047880649567,0.011190085671842098,0.002237864537164569,0.010408230125904083,0.0035497602075338364,0.0019755784887820482,0.0013043041108176112,0.0025228396989405155,0.007853655144572258,0.004546923562884331,1.988882786463364e-06,8.796190513749025e-07
14,14,3,-0.14753634,0.10990824,0.010886088,0.0061548753,0.0,0.0,0.0,0.0040478217,0.99195844,0.997374,-1.7935366581018075,2.4967946321815355,-1.0622976252604466,Extracted Data,8.870118222148449e-07,1.4249595551518723e-05,8.542818250134587e-06,0.8583588004112244,0.8905019760131836,0.801519513130188,0.00015199084009509534,1.282090124732349e-06,1.2796812143278657e-06,0.029318297281861305,0.006523302756249905,0.3356095850467682,0.32073700428009033,0.09427342563867569,0.12168372422456741,0.053214434534311295,0.027277227491140366,0.024317629635334015,0.02162477932870388,0.21665731072425842,0.09753450006246567,0.027572426944971085,0.07843068242073059,0.0004919567727483809,0.010138152167201042,0.3317348062992096,0.00022463301138486713,0.011840845458209515,0.028134949505329132,0.0030446923337876797,0.00013373744150158018,0.000202723138500005,0.012174466624855995,0.002844956936314702,0.018487980589270592,0.0431969054043293,0.07302425056695938,0.021006470546126366,0.010239895433187485,0.00032132104388438165,0.0071630701422691345,0.01100966613739729,0.0020796027965843678,0.012272807769477367,0.003828000742942095,0.0021533025428652763,0.001174548757262528,0.002685670042410493,0.010648631490767002,0.0061296396888792515,2.195537717852858e-06,9.179534572467674e-07
15,15,3,-0.13476415,0.12608452,0.010513465,0.008086116,0.0,0.0,0.0,0.004849778,0.99146295,0.9971169,-1.8773863240101896,2.6793706829834383,-0.8691393718691949,Extracted Data,8.187152502614481e-07,1.654881998547353e-05,9.93850699160248e-06,0.8357011079788208,0.8763341903686523,0.7716335654258728,0.00015072898531798273,1.238582854057313e-06,1.000204861156817e-06,0.034970473498106,0.00801986176520586,0.327265202999115,0.3073824644088745,0.08349341154098511,0.13347336649894714,0.06661922484636307,0.023290228098630905,0.02680148184299469,0.023685822263360023,0.2726544141769409,0.12601041793823242,0.02398083731532097,0.06713228672742844,0.0004952013841830194,0.010981840081512928,0.31833648681640625,0.0001861716154962778,0.012127039022743702,0.022451166063547134,0.0029961944092065096,0.0001724722096696496,0.000245040311710909,0.010555603541433811,0.002813258906826377,0.018183382228016853,0.041582364588975906,0.07055569440126419,0.020941825583577156,0.0092152189463377,0.0002687110099941492,0.007515633944422007,0.010936780832707882,0.002053449396044016,0.010842698626220226,0.0035939922090619802,0.0019676510710269213,0.0014234078116714954,0.0024276080075651407,0.008303684182465076,0.004983964376151562,1.924510115713929e-06,8.805767492958694e-07
16,16,3,-0.13463093,0.10532299,0.012469748,0.010276528,0.0,0.0,0.0,0.002277919,0.9895773,0.9970851,-1.7873065354982993,2.768579633331235,-0.7931030860506119,Extracted Data,7.129231107683154e-07,2.2267002350417897e-05,1.2946908100275323e-05,0.8115799427032471,0.8589237332344055,0.7499289512634277,0.00011999531125184149,9.580188589097816e-07,9.011494626065542e-07,0.02621380053460598,0.0071671209298074245,0.3353065550327301,0.31716132164001465,0.07353996485471725,0.1259259432554245,0.07678552716970444,0.02351759932935238,0.025525687262415886,0.023124558851122856,0.2063940018415451,0.10605029761791229,0.029314382001757622,0.07098206877708435,0.0003708070144057274,0.013259455561637878,0.3149999976158142,0.00017910206224769354,0.011309397406876087,0.02187173254787922,0.0024691771250218153,0.00011836328485514969,0.00017467151337768883,0.012493488378822803,0.0032853821758180857,0.014519591815769672,0.032480429857969284,0.0554785393178463,0.014959391206502914,0.01473503652960062,0.0002796262560877949,0.00766479317098856,0.014089077711105347,0.002061875071376562,0.011781384237110615,0.0017941881669685245,0.0009192199795506895,0.0009131839033216238,0.0015270516742020845,0.006725062616169453,0.003902759635820985,1.8925261429103557e-06,7.44537317132199e-07
17,17,3,-0.12802795,0.1292342,0.009516237,0.0040489337,0.0,0.0,0.0,0.0016028212,0.9902939,0.9976483,-1.8865346743732072,2.8734820904349396,-0.7788993437606747,Extracted Data,8.236058874899754e-07,2.624492481118068e-05,1.438242270523915e-05,0.7945835590362549,0.8443246483802795,0.7366665601730347,0.0001272179652005434,1.122264393416117e-06,1.0516791917325463e-06,0.029054556041955948,0.007002442609518766,0.37466520071029663,0.356444776058197,0.07526659965515137,0.14377255737781525,0.07683279365301132,0.020044663920998573,0.021633340045809746,0.0179230198264122,0.22232577204704285,0.08941913396120071,0.02797001786530018,0.06823252886533737,0.00039428967284038663,0.013508502393960953,0.3095567524433136,0.00016245595179498196,0.01067500188946724,0.019662795588374138,0.0019412476103752851,0.00023551075719296932,0.00035136769292876124,0.011026168242096901,0.0026802169159054756,0.014496350660920143,0.03554870933294296,0.05676502734422684,0.013317364268004894,0.01254266407340765,0.0002876929647754878,0.00816620234400034,0.011571476235985756,0.0024953230749815702,0.01418805867433548,0.002036154503002763,0.0010119590442627668,0.0012017899425700307,0.0022015024442225695,0.008829385042190552,0.004963182844221592,2.2349222490447573e-06,9.191053322865628e-07
18,18,3,-0.12284348,0.11314444,0.015411305,0.017344056,0.0,0.0,0.0,0.00626301,0.98842925,0.9954571,-1.9540289545834528,2.624754767207066,-0.6149224665772817,Extracted Data,7.393698524538195e-07,2.2324285964714363e-05,1.2872216757386923e-05,0.8118493556976318,0.8581790328025818,0.7568573355674744,0.00014818496129009873,9.259941293748852e-07,1.0027196140072192e-06,0.030460800975561142,0.0068602911196649075,0.3519764840602875,0.33153894543647766,0.08050301671028137,0.13408216834068298,0.0692511796951294,0.022469932213425636,0.02429010160267353,0.02022058703005314,0.24507476389408112,0.0956077128648758,0.027908828109502792,0.0700446143746376,0.0004750473308376968,0.013193306513130665,0.31810787320137024,0.00018453842494636774,0.010591416619718075,0.026003893464803696,0.00305933621712029,9.559222962707281e-05,0.00013701023999601603,0.012025787495076656,0.0030506616458296776,0.01873464323580265,0.04259275272488594,0.06705456972122192,0.01793532818555832,0.01004114281386137,0.00029816364985890687,0.006415984593331814,0.014298987574875355,0.001602951786480844,0.011318309232592583,0.003059791401028633,0.0016361814923584461,0.0010575256310403347,0.001744937850162387,0.008477545343339443,0.005001494195312262,2.109451770593296e-06,8.160803872669931e-07
19,19,3,-0.12970519,0.10442536,0.011080859,0.011861522,0.0,0.0,0.0,0.0042740414,0.9874447,0.99490964,-1.966935415770561,2.9018414009419384,-0.6056713309227562,Extracted Data,8.981508585748088e-07,3.6550478398567066e-05,2.145308826584369e-05,0.7428457140922546,0.8173951506614685,0.7070114612579346,0.00015161435294430703,8.95322727956227e-07,1.1795938235081849e-06,0.02627725526690483,0.00644287234172225,0.38439643383026123,0.3584469258785248,0.06964598596096039,0.1277627795934677,0.08055485039949417,0.02165527455508709,0.021714679896831512,0.017293667420744896,0.1982610821723938,0.07992559671401978,0.030787406489253044,0.06839912384748459,0.00046820289571769536,0.01319092232733965,0.3089413642883301,0.00015792882186360657,0.010254901833832264,0.033929720520973206,0.0019224644638597965,0.00014870500308461487,0.0002437363873468712,0.010587064549326897,0.0034553040750324726,0.017392246052622795,0.043306514620780945,0.08249301463365555,0.01635318621993065,0.008003156632184982,0.00021602437482215464,0.006966862827539444,0.014415447600185871,0.0019034522119909525,0.013563004322350025,0.003461383283138275,0.0016472050920128822,0.001207274734042585,0.0026452848687767982,0.0108744315803051,0.005395956803113222,2.3658708414586727e-06,1.0670931942513562e-06
20,20,3,-0.1363762,0.11112694,0.013914326,0.011644078,0.0,0.0,0.0,0.007500091,0.9916654,0.99668354,-1.9787233241836948,2.7748474745836744,-0.8811498794884473,Extracted Data,7.727460342721315e-07,2.9940278182039037e-05,1.7138894691015594e-05,0.7813512682914734,0.8327698111534119,0.7250223755836487,0.00014233561523724347,8.724483677724493e-07,1.0155158634006511e-06,0.02274797484278679,0.0057799722999334335,0.35872378945350647,0.3328050971031189,0.06629243493080139,0.14442047476768494,0.08966818451881409,0.018241195008158684,0.024683313444256783,0.01959681324660778,0.21332624554634094,0.08151616901159286,0.03544934093952179,0.076286680996418,0.0004469339328352362,0.01322766300290823,0.31853219866752625,0.0001710602518869564,0.010422640480101109,0.025609225034713745,0.0022254232317209244,0.00012081761087756604,0.00018477630510460585,0.01250343956053257,0.0033065793104469776,0.017740244045853615,0.04192075505852699,0.06704286485910416,0.015386897139251232,0.010199431329965591,0.00024323539400938898,0.006187422666698694,0.0131419338285923,0.0016091075958684087,0.011537352576851845,0.0031164982356131077,0.0015546504873782396,0.0011608341010287404,0.00211626710370183,0.009256834164261818,0.004938299302011728,2.180229103032616e-06,8.557980777368357e-07
