,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.25107068,0.05138126,0.0,0.0,0.99006796,0.004984542,0.012167225,0.0,0.006580293,0.0,0.23672598536165454,3.4378129670979316,1.8031612747355603,Extracted Data,4.5457005626303726e-07,0.010067380033433437,0.07311340421438217,0.007200254593044519,0.184463232755661,0.02150934934616089,1.1438686669862363e-05,1.6745589448419196e-07,5.270143432767327e-08,0.19306980073451996,0.19727346301078796,0.259133905172348,0.2633748948574066,0.047039132565259933,0.0704210102558136,0.09247519075870514,0.06421013176441193,0.04715534299612045,0.03255688026547432,0.55098557472229,0.4606914222240448,0.0048798150382936,0.0018197143217548728,4.170867759967223e-05,0.0008221668540500104,0.017726115882396698,0.00016362222959287465,0.011423793621361256,0.0001495493488619104,0.006951094605028629,0.0003259227378293872,0.0003165386151522398,0.0034017085563391447,0.00012484715261962265,0.0005541974096558988,0.00021812721388414502,0.0015626410022377968,0.02539476752281189,0.14503465592861176,0.020337022840976715,0.00512898713350296,0.005956183187663555,0.004802928771823645,0.007275830022990704,8.50601791171357e-05,0.0002584007743280381,0.0006050048395991325,0.0016708074836060405,5.074705768493004e-05,0.00024406427110079676,6.261620342229435e-07,3.127022978333116e-07
11,11,5,-0.26155502,0.056917474,0.0,0.0,0.9972441,0.00015952872,0.0,0.0,0.00038994104,0.0,0.38267059739394815,3.965477354572729,3.939290689756139,Extracted Data,4.5852564767301374e-07,0.020321166142821312,0.08766983449459076,0.005536566022783518,0.13771721720695496,0.0232754684984684,1.1204946531506721e-05,1.0410103357116895e-07,4.650468810041275e-08,0.19347858428955078,0.1950143277645111,0.26957792043685913,0.2676861584186554,0.06750895828008652,0.04695838689804077,0.0697486400604248,0.08516842871904373,0.04292125999927521,0.026805909350514412,0.5670745968818665,0.4294060170650482,0.004824643488973379,0.0015169905964285135,3.74232477042824e-05,0.0006131454138085246,0.017057033255696297,0.00017665905761532485,0.010491963475942612,0.00026096327928826213,0.008382231928408146,0.00010769549407996237,0.0001255788083653897,0.002598145045340061,0.000180157832801342,0.0004902257351204753,0.00020326740923337638,0.0025130780413746834,0.04201924428343773,0.10754869133234024,0.014171893708407879,0.004850484896451235,0.007096468470990658,0.003733990481123328,0.004343433305621147,0.00012325486750341952,0.00043097446905449033,0.0002986110921483487,0.002232742728665471,2.9622337024193257e-05,0.00012803394929505885,5.237466211838182e-07,2.860356573819445e-07
12,12,5,-0.24784309,0.07524465,0.0,0.0,0.9942293,1.2962879e-05,0.0,0.0,0.0015974013,0.0,0.44237291170175447,4.7573487471287725,3.9822294584775295,Extracted Data,5.042729185333883e-07,0.024268997833132744,0.06053503602743149,0.00803274754434824,0.12658651173114777,0.031060630455613136,1.0988077519868966e-05,1.0730952482163048e-07,5.314558393365587e-08,0.22821107506752014,0.2035728096961975,0.2737714648246765,0.26287609338760376,0.08436278998851776,0.038988303393125534,0.05869277939200401,0.09919926524162292,0.04296879470348358,0.028176233172416687,0.5660251379013062,0.43968743085861206,0.004130553919821978,0.0013648942112922668,3.710070450324565e-05,0.0008201504242606461,0.022867877036333084,0.00019905403314623982,0.014141973108053207,0.0003009458305314183,0.0064592985436320305,0.000109568536572624,0.0001397354353684932,0.002566941548138857,0.0002708515094127506,0.0005742626381106675,0.00025730900233611465,0.0023581702262163162,0.0376213937997818,0.12388546764850616,0.007915963418781757,0.007023847196251154,0.009871370159089565,0.003501146798953414,0.003187376307323575,7.061529322527349e-05,0.00023555140069220215,0.00021143771300558,0.002410736633464694,1.674221311986912e-05,6.410125206457451e-05,4.863829303758394e-07,3.0473287893073575e-07
13,13,5,-0.25749967,-0.010989671,0.0,0.0,0.99603885,0.0,0.0,0.0,0.0,0.0,0.26144477240988084,4.5785101718110734,3.7747019399408996,Extracted Data,5.695579829989583e-07,0.022341519594192505,0.049362663179636,0.008493377827107906,0.1449788361787796,0.03813407942652702,1.0667497917893343e-05,1.1330740790072014e-07,6.208028935361654e-08,0.23233219981193542,0.21431046724319458,0.2866266071796417,0.276275634765625,0.06781549751758575,0.04596181958913803,0.06814341247081757,0.08710262179374695,0.0410078689455986,0.02539435215294361,0.5561665296554565,0.39781996607780457,0.004110876005142927,0.0012805504957213998,3.652504528872669e-05,0.0008568176999688148,0.02034478634595871,0.00018468451162334532,0.01085344422608614,0.0003236962656956166,0.004584682174026966,0.000157961665536277,0.00022120409994386137,0.002246876247227192,0.0002619304577820003,0.0004899610648863018,0.0002689678221940994,0.002697958145290613,0.033395733684301376,0.11181027442216873,0.007349819410592318,0.008152368478477001,0.00994016882032156,0.004578899126499891,0.004065008834004402,5.842511018272489e-05,0.00017914699856191874,0.00018302894022781402,0.0032163159921765327,1.7241614841623232e-05,5.8350993640488014e-05,6.15223314071045e-07,3.619506969698705e-07
14,14,5,-0.2491459,0.028672546,0.0,0.0,0.99877125,0.0,0.0,0.0,0.0,0.0,0.17245447525128058,4.153798513705171,3.8493033561677295,Extracted Data,6.299018195932149e-07,0.029394032433629036,0.058135680854320526,0.0057900575920939445,0.11144325137138367,0.03559079021215439,9.265098015021067e-06,1.0465129918202365e-07,6.90016150883821e-08,0.2183113545179367,0.1931106001138687,0.29167601466178894,0.2778879404067993,0.06943797320127487,0.04621993377804756,0.06521642953157425,0.08322969824075699,0.039751455187797546,0.024380290880799294,0.5621540546417236,0.393858939409256,0.004318513907492161,0.001487351139076054,2.918248537753243e-05,0.0012593463761731982,0.019321933388710022,0.00012133263953728601,0.011943827383220196,0.00037860346492379904,0.004279752727597952,0.00014852431195322424,0.0002071699418593198,0.0018577557057142258,0.0003503415500745177,0.0003187015827279538,0.00016757204139139503,0.0035146113950759172,0.03429153561592102,0.10965003073215485,0.006083326414227486,0.008999056182801723,0.010743927210569382,0.006894304882735014,0.0040791877545416355,6.210170249687508e-05,0.00016490908456034958,0.00021516143169719726,0.0028376660775393248,1.4918138731445652e-05,4.5691962441196665e-05,5.429237717180513e-07,3.4178103192061826e-07
15,15,5,-0.24718621,-0.021522917,0.0,0.0,0.9972189,0.0,0.0,0.0,0.0,0.0,0.17506637224074678,4.060577166416975,3.7130704153678384,Extracted Data,6.61005742585985e-07,0.02620389685034752,0.04842202365398407,0.0048563433811068535,0.12613850831985474,0.037672530859708786,9.187659998133313e-06,1.0151745044595373e-07,6.74956979196395e-08,0.2496829628944397,0.2515855133533478,0.2960485816001892,0.2858501970767975,0.05667366087436676,0.06033359840512276,0.07897123694419861,0.069936603307724,0.042569760233163834,0.024750711396336555,0.5792612433433533,0.40152081847190857,0.003816214157268405,0.0010747642954811454,2.5580533474567346e-05,0.0010790217202156782,0.023932164534926414,0.00020013937319163233,0.016735857352614403,0.00040665484266355634,0.004354442935436964,0.0001298434945056215,0.00019004223577212542,0.0018358058296144009,0.00021795132488477975,0.00028661132091656327,0.00015010697825346142,0.002939128316938877,0.025887224823236465,0.14420363306999207,0.012641585431993008,0.010179013013839722,0.01432557962834835,0.008562814444303513,0.0040254439227283,3.6783883842872456e-05,9.580302867107093e-05,0.00016050480189733207,0.0025414908304810524,1.37474171424401e-05,4.0623701352160424e-05,5.818126851409033e-07,2.992720169459062e-07
16,16,6,-0.23208511,-0.052538574,0.0,0.0,0.9973674,0.0,0.0,0.0,0.0,0.0,0.10555965632755125,4.289399079951681,3.6978451874417235,Extracted Data,7.264666237460915e-07,0.03260207921266556,0.0544353611767292,0.005143831484019756,0.10115399956703186,0.027970779687166214,8.895854989532381e-06,1.1496141638644986e-07,7.156049264267494e-08,0.267684668302536,0.2758146822452545,0.29545828700065613,0.2827010154724121,0.05397509038448334,0.06628869473934174,0.08186846226453781,0.06450912356376648,0.042480774223804474,0.02569526806473732,0.534899115562439,0.40451714396476746,0.003234193427488208,0.0009248331771232188,2.7212718123337254e-05,0.0011564785381779075,0.02330530434846878,0.00017460375966038555,0.015028901398181915,0.00033527505001984537,0.004596275743097067,0.00022537937911693007,0.0003261042293161154,0.001505563617683947,0.00013610665337182581,0.0003024836187250912,0.0001609754835953936,0.003071673447266221,0.028161775320768356,0.10258518159389496,0.017816858366131783,0.011725439690053463,0.015093213878571987,0.010035338811576366,0.004737591836601496,3.84967279387638e-05,0.00010183257836615667,0.00019210235041100532,0.0032397934701293707,1.5148697457334492e-05,4.490405262913555e-05,6.25811026111478e-07,3.37210735779081e-07
17,17,5,-0.25217974,0.01113989,0.0,0.0,0.9966284,0.0,0.0,0.0,0.0,0.0,0.20013378017521086,4.143990271835766,3.742181641287549,Extracted Data,6.104536964812723e-07,0.021200545132160187,0.04670540988445282,0.008353495970368385,0.12266631424427032,0.026147764176130295,8.68678489496233e-06,1.178299413595596e-07,6.769772653569817e-08,0.24748313426971436,0.24546515941619873,0.25370270013809204,0.24574826657772064,0.05567500740289688,0.06684838980436325,0.07858104258775711,0.06222183257341385,0.050055745989084244,0.032920774072408676,0.5533647537231445,0.4296070337295532,0.0033098822459578514,0.0011277076555415988,2.755844070634339e-05,0.002263891976326704,0.022400978952646255,9.076076821656898e-05,0.01281823217868805,0.00023638812126591802,0.006015653721988201,0.0002969596243929118,0.00033299520146101713,0.0013193332124501467,0.00017713624401949346,0.00033636196167208254,0.00015831951168365777,0.0032833495642989874,0.03524279221892357,0.07328689843416214,0.011356821283698082,0.013276021927595139,0.016982562839984894,0.01138499565422535,0.004854995757341385,4.1995124774985015e-05,0.00010351567470934242,0.00028579626814462245,0.0017440078081563115,1.3547404705605004e-05,4.893970981356688e-05,5.375230216486671e-07,3.145432003748283e-07
18,18,5,-0.2572148,0.038084667,0.0,0.0,0.9983171,0.0,0.0,0.0,0.0,0.0,-0.08042518984020999,3.89997784348944,3.989708326952452,Extracted Data,8.917931495489029e-07,0.043310217559337616,0.11051119863986969,0.0030131640378385782,0.08119474351406097,0.019182905554771423,8.490835170960054e-06,1.129388778053908e-07,7.269808577348158e-08,0.25458818674087524,0.22806839644908905,0.19043420255184174,0.21445228159427643,0.044731203466653824,0.06158144399523735,0.09584177285432816,0.07282212376594543,0.059694863855838776,0.04110008105635643,0.6055979132652283,0.463880330324173,0.0033804464619606733,0.0011856694472953677,2.0373714505694807e-05,0.0014807952102273703,0.023477472364902496,0.00014157431724015623,0.014673082157969475,0.00029681299929507077,0.0039544436149299145,0.00018288556020706892,0.0002494150830898434,0.001433681696653366,0.0003025886253453791,0.00023466147831641138,0.00011397959315218031,0.0034428774379193783,0.03454113006591797,0.11053133010864258,0.00943571887910366,0.013066115789115429,0.018300991505384445,0.015395699068903923,0.00609242357313633,3.399569322937168e-05,8.382833038922399e-05,0.00016761662845965475,0.002074731746688485,1.3992951608088333e-05,5.401427551987581e-05,4.757660576615308e-07,3.613516241784964e-07
19,19,6,-0.27995664,0.002137656,0.0,0.0,0.99748075,0.0,0.0,0.0,0.0,0.0,0.31310592308454,4.348196810556059,3.5237562692968027,Extracted Data,1.0481265917405835e-06,0.0646771714091301,0.15641716122627258,0.0023525592405349016,0.04676579684019089,0.010974891483783722,1.1912883564946242e-05,1.517246346338652e-07,8.326789213697339e-08,0.20659686625003815,0.23382405936717987,0.18683134019374847,0.20780526101589203,0.06003794074058533,0.05106144770979881,0.07881677150726318,0.08419953286647797,0.06475216150283813,0.045056868344545364,0.6034024357795715,0.48191842436790466,0.004222380928695202,0.001204199157655239,3.61989441444166e-05,0.0012015050742775202,0.029242724180221558,0.00018764064589049667,0.014706232585012913,0.00026925496058538556,0.002474348060786724,0.0004330358060542494,0.0006601936183869839,0.0019048659596592188,0.0002564168244134635,0.0004485498939175159,0.0002604989567771554,0.0027036757674068213,0.027217499911785126,0.08042668551206589,0.005894326139241457,0.010152647271752357,0.015496312640607357,0.007506615947932005,0.006728225387632847,4.624887878890149e-05,0.00012467608030419797,0.00022149874712340534,0.004828149918466806,2.397119351371657e-05,8.639280713396147e-05,5.671865324075043e-07,5.357707664188638e-07
20,20,6,-0.25605106,0.04962968,0.0,0.0,0.99249613,0.0061728926,0.0002328841,0.0,0.0028062873,0.0,0.24053492394593926,4.060618250685183,4.644758445107152,Extracted Data,1.225067421728454e-06,0.09656510502099991,0.21237240731716156,0.0013720151036977768,0.04475221782922745,0.009839635342359543,9.165361007035244e-06,1.3979779112105462e-07,7.222568854103883e-08,0.20925994217395782,0.24058188498020172,0.18195967376232147,0.21244870126247406,0.037508584558963776,0.06976762413978577,0.11172810941934586,0.0703314021229744,0.06195925921201706,0.042594414204359055,0.5979219675064087,0.4837566614151001,0.004096929915249348,0.0011371769942343235,2.373030292801559e-05,0.0009098532609641552,0.0219839196652174,0.00018237585027236491,0.014289977960288525,0.0002393901813775301,0.0026662317104637623,0.0003540527250152081,0.0005495462100952864,0.0018118522129952908,0.00024295217008329928,0.0002258319582324475,0.00010998589277733117,0.0022195109631866217,0.023628229275345802,0.1329476237297058,0.009978816844522953,0.009294135496020317,0.012244302779436111,0.014943476766347885,0.009396698325872421,4.0135662857210264e-05,0.0001110428711399436,0.0001909884886117652,0.004505685996264219,2.6871950467466377e-05,0.00010875806037802249,5.258661985863e-07,4.6857317670401244e-07
