,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.099512756,0.040319372,0.0,0.00338137,0.97894293,0.0,0.0007321886,0.0,0.0,0.0,1.2646887862352825,-1.069587250022426,2.489837102594638,Extracted Data,9.592978358341497e-07,0.0006329526077024639,0.0003591696731746197,0.2852109968662262,0.5536246299743652,0.5618003606796265,1.5286099369404837e-05,4.2226741925333044e-07,2.976567543555575e-07,0.07678916305303574,0.03911985829472542,0.045156970620155334,0.05094491317868233,0.027037153020501137,0.1973302811384201,0.2034192681312561,0.010181226767599583,0.15181729197502136,0.15791074931621552,0.5310500860214233,0.2886546552181244,0.007504125125706196,0.01090158149600029,6.530670361826196e-05,0.0016709776828065515,0.0015671036671847105,9.043572390510235e-06,0.00022613168403040618,0.009226249530911446,0.00024969014339149,0.004256389569491148,0.0045717391185462475,0.0013224681606516242,0.0045118569396436214,0.000305759662296623,0.0008998223347589374,0.05264308676123619,0.0027574573177844286,0.06827594339847565,0.0002625473134685308,0.003914284519851208,0.0007188318413682282,0.027837738394737244,0.04063091054558754,0.0008947115275077522,0.00017152982763946056,0.008298753760755062,0.0017100190743803978,0.001085902564227581,0.0006417750264517963,9.681977644504514e-06,5.371074394133757e-07
11,11,5,-0.09214635,0.029567376,0.0064584427,0.012877945,0.977634,0.0,0.0038127783,0.0,0.0,0.0,1.2605878367613457,-0.9208641907704578,2.489146828998104,Extracted Data,1.0200254791925545e-06,0.000693884096108377,0.00040507191442884505,0.2698695957660675,0.5589223504066467,0.5561391115188599,1.4556465430359822e-05,4.1827462382570957e-07,2.8798422135878354e-07,0.07772659510374069,0.038598984479904175,0.045865174382925034,0.051884714514017105,0.023360831663012505,0.21282970905303955,0.22539179027080536,0.009104021824896336,0.1474701315164566,0.15411758422851562,0.5299161672592163,0.2807348072528839,0.007363089360296726,0.010661127045750618,5.726940435124561e-05,0.0016971105942502618,0.0015833503566682339,9.07261528482195e-06,0.00023990636691451073,0.008194073103368282,0.00027203449280932546,0.004144399892538786,0.004501695279031992,0.001308761420659721,0.004335361998528242,0.0002778208290692419,0.0007573781767860055,0.05009671673178673,0.0030505487229675055,0.07307122647762299,0.00029339853790588677,0.0042117866687476635,0.0007564321858808398,0.03249426186084747,0.043839480727910995,0.000739135779440403,0.00015064953186083585,0.007126697339117527,0.0016781578306108713,0.0010182491969317198,0.0006304374546743929,9.43136001296807e-06,5.429206453300139e-07
12,12,5,-0.09730014,0.035019815,0.009092092,0.014516996,0.97189087,0.0,0.00038308385,0.0,0.0,0.0,1.1666666558804402,-0.8646422922521101,2.4581559998566505,Extracted Data,8.752017492952291e-07,0.0003900060837622732,0.00024635635782033205,0.3608382046222687,0.6137751340866089,0.59878009557724,1.33244575408753e-05,3.9492081782555033e-07,2.453279535075126e-07,0.0791468694806099,0.038310080766677856,0.043090324848890305,0.04722213000059128,0.02796260453760624,0.20749463140964508,0.21015164256095886,0.00929209403693676,0.1621423363685608,0.16500641405582428,0.5275685787200928,0.3105194866657257,0.007221845909953117,0.010840361006557941,6.065544584998861e-05,0.0016858774470165372,0.0015144668286666274,9.02163992577698e-06,0.00021951048984192312,0.007243851665407419,0.00034926956868730485,0.0035874443128705025,0.003743864130228758,0.001173399738036096,0.007006545085459948,0.0002712417335715145,0.0006505139754153788,0.04280994087457657,0.003722788766026497,0.05558415502309799,0.00018830198678188026,0.0034657479263842106,0.0008258869056589901,0.030122164636850357,0.04198543727397919,0.0008430752786807716,0.00019443087512627244,0.006954136770218611,0.0017622294835746288,0.0010766879422590137,0.000751644722186029,8.783852535998449e-06,4.4401454601938894e-07
13,13,5,-0.08179523,0.049572676,0.0,0.004113208,0.962161,0.0,0.0012664534,0.0,0.0,0.0,1.1733397558178131,-0.790683258791163,2.108305175360418,Extracted Data,8.395273312089557e-07,0.00022397645807359368,0.0001388715027133003,0.45753049850463867,0.683570384979248,0.6569066047668457,1.4775869203731418e-05,4.4453017267187533e-07,2.3240365010224195e-07,0.06990080326795578,0.030962331220507622,0.031130192801356316,0.03240795060992241,0.02749796025454998,0.2025117427110672,0.20386314392089844,0.009848439134657383,0.21251773834228516,0.21583394706249237,0.5141458511352539,0.3024502992630005,0.00781385600566864,0.01341224368661642,6.773775385227054e-05,0.001463077962398529,0.001439267653040588,1.0106764420925174e-05,0.00018256198382005095,0.006653099320828915,0.0003775220247916877,0.0037039502058178186,0.003585649887099862,0.0012704047840088606,0.006233394145965576,0.00031842399039305747,0.0007920393836684525,0.0441380999982357,0.003609935287386179,0.0529794842004776,0.00021322535758372396,0.002951396629214287,0.0007823308696970344,0.02876240573823452,0.04545692354440689,0.0010000966722145677,0.0002175962581532076,0.00841575302183628,0.0015713651664555073,0.001499330741353333,0.0010539302602410316,9.407089237356558e-06,4.065661016738886e-07
14,14,5,-0.09811908,0.035448674,0.018621212,0.03413274,0.97783864,0.0,0.0013520203,0.0,0.0,0.0,1.2210251126873055,-0.5421020064371861,2.02140819165112,Extracted Data,9.553619975122274e-07,0.0003259469522163272,0.0002105878957081586,0.4299788177013397,0.622992992401123,0.5959792733192444,1.3798616237181704e-05,4.677418417031731e-07,2.2499916951801424e-07,0.060155726969242096,0.031408824026584625,0.029650842770934105,0.032291196286678314,0.02816154807806015,0.1864306777715683,0.18777236342430115,0.011111559346318245,0.21723461151123047,0.22041919827461243,0.4916296899318695,0.2787397801876068,0.00891144573688507,0.012844586744904518,5.694878927897662e-05,0.0015002340078353882,0.001612478750757873,9.660257092036773e-06,0.00022639313829131424,0.004928839858621359,0.00039567743078805506,0.004787050187587738,0.004860654938966036,0.0012101560132578015,0.00419106287881732,0.0002962258586194366,0.0006564707728102803,0.03788118064403534,0.004293103702366352,0.053550995886325836,0.0003045729245059192,0.0034450446255505085,0.0007743934984318912,0.03359110653400421,0.05073121562600136,0.0007949550054036081,0.00021265038230922073,0.007319397293031216,0.002006830647587776,0.001279639545828104,0.0010261817369610071,8.721674930711742e-06,4.5512831547966925e-07
15,15,5,-0.09077783,0.037866082,0.0,0.0074398126,0.96563864,0.0,0.0022610226,0.0,0.0,0.0,1.1679705623924845,-0.6873137675738201,2.3213316135740523,Extracted Data,7.825284455975634e-07,0.0002815488842315972,0.00016997562488541007,0.4397442042827606,0.637265682220459,0.6238313317298889,1.388416512781987e-05,4.2036651848320616e-07,2.161199148531523e-07,0.07602132856845856,0.040052879601716995,0.0340409018099308,0.03691381216049194,0.030211182311177254,0.18590711057186127,0.18560855090618134,0.011384612880647182,0.2000141441822052,0.20181991159915924,0.5196585655212402,0.31527039408683777,0.007479430641978979,0.010771242901682854,6.643679807893932e-05,0.0016038075555115938,0.0016216601943597198,9.92713921732502e-06,0.00023180220159702003,0.005970269441604614,0.00042866935837082565,0.003160611493512988,0.0031576547771692276,0.0013558026403188705,0.005127572920173407,0.0003287910658400506,0.0007462899666279554,0.03842457756400108,0.00409079622477293,0.061401158571243286,0.00026070221792906523,0.003281356068328023,0.0008049726020544767,0.024546712636947632,0.03667769208550453,0.0008162525482475758,0.0002042792912106961,0.006696079857647419,0.0016328170895576477,0.000921275292057544,0.0006913695251569152,8.272541890619323e-06,3.9954016983756446e-07
16,16,5,-0.11054978,0.026954938,0.0,0.00571579,0.9037077,0.0,0.0013631044,0.0,0.0,0.0,1.140649974117212,-0.5690760654073218,2.1663679169058385,Extracted Data,1.061601778928889e-06,0.00020706038048956543,0.00010917451436398551,0.49097439646720886,0.6676809787750244,0.6804397106170654,1.5777746739331633e-05,5.112356120662298e-07,2.7231442345510004e-07,0.06410620361566544,0.03312218561768532,0.029880480840802193,0.034229252487421036,0.03394623473286629,0.1849326491355896,0.1791381686925888,0.010861268267035484,0.22001849114894867,0.21203286945819855,0.524788498878479,0.27489417791366577,0.009031923487782478,0.012451354414224625,6.870585639262572e-05,0.0013330329675227404,0.0014824288664385676,1.0966981790261343e-05,0.0002088346955133602,0.006545221898704767,0.0003391648642718792,0.004917010199278593,0.00548612279817462,0.0012974216369912028,0.004933289252221584,0.00032167689641937613,0.0008406030246987939,0.04359819367527962,0.004267073702067137,0.047255951911211014,0.0002483252319507301,0.0031471417751163244,0.0007204503635875881,0.03318485990166664,0.05290497466921806,0.0011120382696390152,0.0002963512670248747,0.007200504187494516,0.0029756987933069468,0.0018128632800653577,0.0013077771291136742,1.0803486475197133e-05,4.7106837541832647e-07
17,17,5,-0.12731856,0.046424083,0.0,0.0,0.90724915,0.0,0.0018002134,0.0,0.0,0.0,1.2393530942570288,-0.7850103571061945,2.0786197369858477,Extracted Data,9.574716841598274e-07,0.00021209049737080932,0.00010643820132827386,0.49112528562545776,0.657573938369751,0.6722109317779541,1.5302113752113655e-05,4.791688752447953e-07,2.778816678983276e-07,0.06868750602006912,0.03142363205552101,0.03368563950061798,0.037962574511766434,0.03493443876504898,0.19398830831050873,0.18598273396492004,0.009602505713701248,0.20275579392910004,0.19473522901535034,0.5290488004684448,0.27211233973503113,0.008750861510634422,0.013408162631094456,6.766363367205486e-05,0.0012519903248175979,0.0015859092818573117,1.3170219972380437e-05,0.0002238370361737907,0.007241719402372837,0.00034074808354489505,0.003954597748816013,0.004364048130810261,0.0012648814590647817,0.004334657918661833,0.00032417182228527963,0.000880447740200907,0.04848542436957359,0.003972917329519987,0.049731627106666565,0.0003000960568897426,0.0032378986943513155,0.0008473190246149898,0.028667744249105453,0.04529863968491554,0.0010283710435032845,0.0002584609028417617,0.007021892815828323,0.002400676254183054,0.001341496012173593,0.0009683402604423463,1.0382614163972903e-05,4.322820075230993e-07
18,18,5,-0.113725744,0.04657334,0.0,0.004201219,0.88644093,0.0,0.00043346442,0.0,0.0,0.0,1.2918459055005171,-0.5336887102501777,1.8720477962246298,Extracted Data,8.160648121702252e-07,0.00026548883761279285,0.00017326883971691132,0.4618251919746399,0.6387169361114502,0.5977134108543396,1.2137060366512742e-05,4.435642324551736e-07,2.6389139407001494e-07,0.050175536423921585,0.025565214455127716,0.038784269243478775,0.043091464787721634,0.029972532764077187,0.19382379949092865,0.19060467183589935,0.010047303512692451,0.17833325266838074,0.18532893061637878,0.43482792377471924,0.25529220700263977,0.011337128467857838,0.01766720414161682,5.796549157821573e-05,0.0011901345569640398,0.0016978427302092314,1.3921287973062135e-05,0.00024400773691013455,0.004911637865006924,0.0003350120678078383,0.003923106472939253,0.004612758290022612,0.001400851528160274,0.0037937541492283344,0.0003124438808299601,0.0007492585573345423,0.03143967315554619,0.00405073119327426,0.073647640645504,0.00034771571517921984,0.003554979106411338,0.0008800967480055988,0.026241814717650414,0.040202680975198746,0.0005323906661942601,0.0001645043375901878,0.004915391560643911,0.0026834243908524513,0.0008541542920283973,0.0006898402934893966,8.87046644493239e-06,4.173585637090582e-07
19,19,5,-0.102231205,0.04681704,0.0,0.0,0.9073437,0.0,0.0013958311,0.0,0.0,0.0,1.3279243501218077,-0.5219410334415546,1.5968022938821975,Extracted Data,7.162391284509795e-07,0.0002768287668004632,0.00015425949823111296,0.48129260540008545,0.619111955165863,0.6135647296905518,1.2815051377401687e-05,4.194418465885974e-07,2.3726374820398632e-07,0.05651433393359184,0.02567414566874504,0.042889777570962906,0.049028895795345306,0.034085456281900406,0.18479697406291962,0.17584234476089478,0.010599533095955849,0.16394391655921936,0.16556060314178467,0.45145565271377563,0.23812244832515717,0.010261441580951214,0.017346296459436417,6.210229184944183e-05,0.0012496134731918573,0.0015750509919598699,1.1434660336817615e-05,0.0002198965521529317,0.0042425477877259254,0.00041165927541442215,0.004707771353423595,0.005070237908512354,0.0012520464370027184,0.004353825002908707,0.0003606136015150696,0.0007581074605695903,0.03181460127234459,0.005025339312851429,0.05741129443049431,0.0002650156675372273,0.0032717352733016014,0.0007866196101531386,0.024579381570219994,0.03699135407805443,0.0006865599425509572,0.00022190288291312754,0.006554803811013699,0.0026059106457978487,0.0008998000412248075,0.0007413801504299045,8.330755917995702e-06,3.951325311390974e-07
20,20,5,-0.10521505,0.051045425,0.0,0.0,0.82073337,0.0,0.003907676,0.0,0.0,0.0,1.3673542902829705,-0.42241631562996274,1.7928971187774487,Extracted Data,7.920041298348224e-07,0.0002419613883830607,0.00015555341087747365,0.49663448333740234,0.6481674909591675,0.6176773905754089,1.1916348739759997e-05,4.1585124677112617e-07,2.3676105342929077e-07,0.053412310779094696,0.02792457491159439,0.03139270469546318,0.03491026535630226,0.034508898854255676,0.16815271973609924,0.16320759057998657,0.012479695491492748,0.21000631153583527,0.2130730152130127,0.4594486951828003,0.2740016281604767,0.010612818412482738,0.015713198110461235,5.4886346333660185e-05,0.0012354013742879033,0.0017384419916197658,1.4515653674607165e-05,0.0002501867711544037,0.005720509681850672,0.00041425807285122573,0.002235736232250929,0.0026398105546832085,0.0015397474635392427,0.003745486494153738,0.00030106090707704425,0.0007111282902769744,0.030638739466667175,0.003912634216248989,0.08946499228477478,0.00043762422865256667,0.0034845897462219,0.0009529209928587079,0.02479720301926136,0.03683380037546158,0.0004658658290281892,0.00014231674140319228,0.003521127160638571,0.002027166076004505,0.000789909390732646,0.000620419392362237,8.549721314921044e-06,3.683956890654372e-07
