,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.17605552,-0.082148224,0.0,0.0,0.6444787,0.0671514,0.9928174,0.0,0.9939421,0.056249622,-9.239437067322395,-9.019237884060734,-0.4479112667634031,Extracted Data,1.0199651114817243e-06,5.7584678870625794e-05,3.941419709008187e-05,0.7308472394943237,0.734464168548584,0.8051789999008179,0.00017966891755349934,2.0836675957980333e-06,4.071671355632134e-07,0.1064469963312149,0.07527629286050797,0.0265552569180727,0.03258224204182625,0.00978261511772871,0.33788159489631653,0.34740206599235535,0.005261256825178862,0.2887933552265167,0.26994919776916504,0.6993046998977661,0.5805686712265015,0.0068330164067447186,0.008730201981961727,0.0009319382370449603,6.780063267797232e-05,0.007599476724863052,0.0007088069687597454,0.00012363084533717483,0.00906913448125124,0.007905263453722,0.002323881955817342,0.001777447760105133,0.004411404486745596,0.0011513140052556992,0.08515805751085281,0.14411626756191254,0.05803939700126648,0.03060876578092575,0.004869136027991772,0.0002526760217733681,0.002865167334675789,0.0009924060432240367,0.00375541765242815,0.05857789143919945,0.024993620812892914,0.016323374584317207,0.015791689977049828,0.007361991330981255,0.1240810751914978,0.11812929809093475,8.684150998305995e-06,8.609159749539685e-07
11,11,5,-0.17555654,-0.06914494,0.0,0.0,0.55619293,0.059690654,0.9929252,0.0,0.9936437,0.109837316,-9.483667196584385,-8.774156302290969,-0.4174660709827526,Extracted Data,1.013663904814166e-06,0.00010032043792307377,5.6415512517560273e-05,0.6565498113632202,0.6744505167007446,0.7720690965652466,0.0002026412112172693,1.8732590660874848e-06,3.7756308302050456e-07,0.08801490813493729,0.06351061165332794,0.02111201360821724,0.027196044102311134,0.007034920621663332,0.3872043490409851,0.3975817859172821,0.004359869286417961,0.3351905047893524,0.3029372990131378,0.7133946418762207,0.5469605922698975,0.008414755575358868,0.010003956034779549,0.0009959832532331347,7.155482308007777e-05,0.008216320537030697,0.000672047259286046,0.00013691997446585447,0.009923339821398258,0.009472627192735672,0.0017553697107359767,0.0012339160311967134,0.004796548280864954,0.000980773358605802,0.0979718565940857,0.1702190488576889,0.061235297471284866,0.029074236750602722,0.005100285168737173,0.00031205188133753836,0.0028090989217162132,0.0009977639419957995,0.003216963028535247,0.05308927595615387,0.028047531843185425,0.01681629754602909,0.015413817018270493,0.004622230771929026,0.12128397077322006,0.11413726955652237,8.225577403209172e-06,9.061589594239194e-07
12,12,5,-0.18036535,-0.06287344,0.0,0.0,0.5639453,0.05526184,0.9938358,0.0,0.9929406,0.085105546,-9.601745208277935,-8.698388477823148,-0.40190035051399875,Extracted Data,1.0923641866611433e-06,6.772554479539394e-05,4.963291576132178e-05,0.6969459056854248,0.7227315902709961,0.7848281860351562,0.00018809078028425574,2.216326720372308e-06,4.047787172112294e-07,0.0872366800904274,0.06425651907920837,0.019336316734552383,0.02384476736187935,0.00928826816380024,0.3320041298866272,0.34257563948631287,0.00540190190076828,0.3569415807723999,0.32421401143074036,0.6877917051315308,0.5229241847991943,0.008441662415862083,0.009926099330186844,0.0008956126403063536,5.759263876825571e-05,0.007275781594216824,0.000789323472417891,0.00011871119204442948,0.008477004244923592,0.006759540177881718,0.0034991661086678505,0.0025281901471316814,0.004144629463553429,0.0010170246241614223,0.08346381038427353,0.1516261100769043,0.06084374710917473,0.026553649455308914,0.005033963359892368,0.0002812888997141272,0.0031001137103885412,0.0008500717813149095,0.004698131233453751,0.06503570079803467,0.021496040746569633,0.012627849355340004,0.018126679584383965,0.00590263307094574,0.1292065531015396,0.11475656926631927,9.55101950239623e-06,9.252720474250964e-07
13,13,5,-0.1638639,-0.06442007,0.0,0.0,0.3149741,0.064686164,0.9911833,0.0,0.9940669,0.07561872,-9.497993709978015,-8.564321702310284,-0.43441851859522695,Extracted Data,1.11210999875766e-06,0.00011103894939878955,6.352278433041647e-05,0.6497035622596741,0.652386486530304,0.7460916638374329,0.0002310971322003752,2.3481557036575396e-06,4.123267842714995e-07,0.08470416814088821,0.06484255939722061,0.018194321542978287,0.02271336130797863,0.0100401621311903,0.3316459357738495,0.3452599048614502,0.005115895997732878,0.3763686716556549,0.34707432985305786,0.7255684733390808,0.589036226272583,0.008512221276760101,0.010345187038183212,0.0011791756842285395,6.151301204226911e-05,0.007309426087886095,0.0006039890577085316,0.0001329543156316504,0.008354289457201958,0.007253696676343679,0.0037805838510394096,0.002624714048579335,0.004183485638350248,0.0013331014197319746,0.11376594007015228,0.200559601187706,0.06091931462287903,0.030344441533088684,0.004491208586841822,0.00017005522386170924,0.002774446504190564,0.0007961957016959786,0.003345850622281432,0.049727663397789,0.05637800693511963,0.03234759718179703,0.03401781618595123,0.008748906664550304,0.1386106014251709,0.1335359513759613,8.376811820198782e-06,1.028220708576555e-06
14,14,5,-0.17445472,-0.055661745,0.0,0.0,0.44790137,0.06803078,0.9919523,0.0,0.9926548,0.053300183,-9.4324024127936,-8.694114875549717,-0.48585913447964185,Extracted Data,1.1841508467114181e-06,0.0001315013214480132,7.031667337287217e-05,0.6194325685501099,0.6398122310638428,0.7595080733299255,0.00019091581634711474,2.1336641111702193e-06,4.081655333720846e-07,0.08354297280311584,0.060975827276706696,0.020358199253678322,0.02498314157128334,0.008930274285376072,0.3415510952472687,0.354071706533432,0.005177565850317478,0.34202930331230164,0.3136630356311798,0.7048505544662476,0.5833461284637451,0.008367564529180527,0.010311580263078213,0.0009174849255941808,7.519885548390448e-05,0.0072042131796479225,0.0005119559937156737,0.00013237011444289237,0.010334847494959831,0.005605571437627077,0.0034946314990520477,0.0025790694635361433,0.004227936267852783,0.0013816594146192074,0.07543264329433441,0.145112544298172,0.06420745700597763,0.023405371233820915,0.00532960332930088,0.0001797773875296116,0.002956319833174348,0.0007185496506281197,0.0039003819692879915,0.055614978075027466,0.03567454591393471,0.017935898154973984,0.02465454675257206,0.006417483557015657,0.11766371876001358,0.10157915204763412,8.272944796772208e-06,1.0419714726594975e-06
15,15,5,-0.15758891,-0.060438965,0.0,0.0,0.47614986,0.059127487,0.9906999,0.0,0.9913384,0.06666146,-9.341869589384169,-8.726928202668049,-0.6230324376144893,Extracted Data,1.0813120070451987e-06,7.025890226941556e-05,4.319957224652171e-05,0.7036026120185852,0.7253619432449341,0.79867023229599,0.00017668803047854453,2.47388220486755e-06,4.2914382447634125e-07,0.0858423188328743,0.060280490666627884,0.022081885486841202,0.02558460272848606,0.008948803879320621,0.34556326270103455,0.35101258754730225,0.005148955620825291,0.3216663897037506,0.3016597032546997,0.6297041177749634,0.5367288589477539,0.008276000618934631,0.0109586575999856,0.0009319506934843957,6.425229366868734e-05,0.00685671903192997,0.0006537579465657473,0.00011836023622890934,0.008905446156859398,0.005123391281813383,0.004393754526972771,0.0032538999803364277,0.004630168899893761,0.0012298304354771972,0.07669472694396973,0.1413416862487793,0.06116219237446785,0.022922955453395844,0.006624576635658741,0.00022102196817286313,0.002803918207064271,0.0006236516055651009,0.0042694490402936935,0.06337317824363708,0.0298972986638546,0.015104034915566444,0.026932062581181526,0.007098740432411432,0.11754948645830154,0.09796058386564255,9.994239917432424e-06,9.757037560120807e-07
16,16,5,-0.15978293,-0.041048855,0.0,0.0,0.46261984,0.07604615,0.9933138,0.0,0.9936581,0.056828786,-9.557483373846265,-8.291656137192135,-0.5962079555229076,Extracted Data,1.0260040426146588e-06,0.00020004800171591341,0.00010449623368913308,0.5632027387619019,0.5704683065414429,0.6821916699409485,0.00017955091607291251,2.0393069917190587e-06,3.615873822582216e-07,0.07665764540433884,0.05363982170820236,0.02111947350203991,0.026123404502868652,0.010770806111395359,0.3108736276626587,0.3271927833557129,0.005590743850916624,0.33903923630714417,0.31273984909057617,0.6980288028717041,0.530077338218689,0.00966788362711668,0.011622936464846134,0.0008850383455865085,9.796497761271894e-05,0.008924094960093498,0.00047769834054633975,0.00016645982395857573,0.008095272816717625,0.005023203790187836,0.0032748496159911156,0.002273367717862129,0.005430277902632952,0.0008923833374865353,0.08797658979892731,0.16689589619636536,0.06133180484175682,0.01938176155090332,0.008114500902593136,0.0002921511768363416,0.0028204473201185465,0.0006222898955456913,0.002880226355046034,0.04889626428484917,0.027705928310751915,0.01313755102455616,0.024931542575359344,0.004708651918917894,0.07717596739530563,0.065949447453022,8.428280125372112e-06,1.0275393833580893e-06
17,17,5,-0.16388756,-0.021718629,0.0,0.0,0.24865982,0.043588538,0.9898676,0.0,0.99267596,0.05560136,-9.537159954889333,-8.448428531389641,-0.6567380961259287,Extracted Data,1.058341695170384e-06,0.0001235045347129926,6.73012764309533e-05,0.6488945484161377,0.6601991653442383,0.7598311901092529,0.0002027434529736638,2.012707000176306e-06,3.652754401173297e-07,0.07924287021160126,0.060329705476760864,0.018597373738884926,0.022326447069644928,0.00873267836868763,0.324773907661438,0.33473485708236694,0.006230039056390524,0.3601892292499542,0.3280872404575348,0.6646031737327576,0.5341171026229858,0.009215254336595535,0.010124345310032368,0.0009517287253402174,7.956095942063257e-05,0.008481279946863651,0.0006479868898168206,0.0001434940641047433,0.008461802266538143,0.006505545228719711,0.0029621445573866367,0.00196023378521204,0.004083882551640272,0.001055596279911697,0.09311839193105698,0.1719948798418045,0.0702124759554863,0.023746145889163017,0.005441645625978708,0.0002741424541454762,0.003232197370380163,0.0008053754572756588,0.003580042626708746,0.05479693040251732,0.023962654173374176,0.011494136415421963,0.02264993265271187,0.003855268470942974,0.07995079457759857,0.0676371306180954,8.38546020531794e-06,9.970335668185726e-07
18,18,5,-0.1645563,-0.03254364,0.0,0.0,0.47360194,0.06999923,0.9943503,0.0,0.98696303,0.043830708,-9.532999392367152,-8.49284223537031,-0.7507472091513764,Extracted Data,9.972741281671915e-07,0.00012875162065029144,8.396625344175845e-05,0.6192057132720947,0.6390586495399475,0.7216095328330994,0.00018035188259091228,1.9641588551166933e-06,4.113582292575302e-07,0.07046022266149521,0.04781414940953255,0.019240697845816612,0.022518958896398544,0.00984162837266922,0.3255792260169983,0.3373866081237793,0.005249966401606798,0.3551936149597168,0.32861676812171936,0.6641002893447876,0.5021967887878418,0.010317717678844929,0.012784283608198166,0.0009165980154648423,9.797720849746838e-05,0.009366422891616821,0.0005175414844416082,0.00016194648924283683,0.008923601359128952,0.004817260429263115,0.0027164912316948175,0.001974559621885419,0.005922744516283274,0.0014852223685011268,0.0894051194190979,0.1677483171224594,0.05514749139547348,0.01905703917145729,0.008127440698444843,0.00018778540834318846,0.00267774797976017,0.0006916087004356086,0.0026095083449035883,0.05080611631274223,0.023630304262042046,0.011385975405573845,0.02132643572986126,0.005040968768298626,0.08842747658491135,0.07116249948740005,8.778357369010337e-06,9.812100643102895e-07
19,19,5,-0.15328202,-0.034027617,0.0,0.0,0.36599308,0.045415632,0.9919919,0.0,0.9858495,0.053868473,-9.407537659580441,-8.731957127767258,-0.8884040285466601,Extracted Data,1.0435306876388495e-06,0.00012198670447105542,8.285454532597214e-05,0.6224542856216431,0.6355270743370056,0.7261108160018921,0.00017881659732665867,2.051355750154471e-06,3.98899004494524e-07,0.08577904850244522,0.05770156905055046,0.02057642862200737,0.023862512782216072,0.01041226927191019,0.3228190541267395,0.33762478828430176,0.005154285579919815,0.34387463331222534,0.321063756942749,0.6986101269721985,0.5776281356811523,0.008518376387655735,0.010842477902770042,0.0009024488390423357,9.294451592722908e-05,0.008788215927779675,0.0004902168293483555,0.00015578304009977728,0.008982419036328793,0.0052926563657820225,0.0032159313559532166,0.0023519042879343033,0.0048235743306577206,0.0014734455617144704,0.08500329405069351,0.15631259977817535,0.05772143602371216,0.02189091220498085,0.006506935227662325,0.00017283471242990345,0.0030060401186347008,0.0007230059709399939,0.0029947273433208466,0.04963236674666405,0.026409409940242767,0.013490531593561172,0.022851834073662758,0.005950163584202528,0.09193666279315948,0.07876811921596527,7.960476978041697e-06,9.760517514223466e-07
20,20,5,-0.21874818,0.17323752,0.0,0.0,0.8951193,0.019756969,0.989062,0.0,0.99213636,0.104745105,-9.165197229304084,-8.913285884746852,-1.5086836727602806,Extracted Data,8.296792088913207e-07,0.00016154549666680396,0.0001412010024068877,0.5126323103904724,0.5200158357620239,0.6242820024490356,0.00019586733833421022,1.4865172488498501e-06,3.69104299124956e-07,0.21163354814052582,0.2370421588420868,0.15112239122390747,0.1794944405555725,0.014446881599724293,0.26872679591178894,0.27775612473487854,0.007653845474123955,0.07630936056375504,0.062387220561504364,0.7253702878952026,0.5732988119125366,0.0038278824649751186,0.0021059175487607718,0.0008996603428386152,0.0002023707056650892,0.01613898202776909,0.00036295392783358693,0.000242943613557145,0.00840242300182581,0.004661444574594498,0.0047567980363965034,0.0038408287800848484,0.0049087912775576115,0.001120273838751018,0.10106214880943298,0.16834641993045807,0.04594641923904419,0.02448650822043419,0.006000360939651728,0.0001694207894615829,0.0034972461871802807,0.0010224728612229228,0.0019327225163578987,0.04261377081274986,0.016435399651527405,0.010102774016559124,0.018146807327866554,0.00980203878134489,0.07637356966733932,0.06402363628149033,7.270775768120075e-06,1.1924780665140133e-06
