,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.3231798,-0.11362644,0.0,0.0,0.99377257,0.0,0.0,0.0,0.0,0.0,-3.5921564712107767,0.812488637350322,1.096377581339651,Extracted Data,2.1164196368772537e-06,0.008339997380971909,0.026547523215413094,0.07164251059293747,0.23470012843608856,0.04508331045508385,6.464756552304607e-06,3.7679365050280467e-07,2.0106224951632612e-07,0.12892918288707733,0.12394484132528305,0.17086485028266907,0.18943382799625397,0.014939441345632076,0.15348659455776215,0.17000792920589447,0.030600477010011673,0.05390134081244469,0.04696950688958168,0.5212985277175903,0.4240226149559021,0.005771254189312458,0.0030774581246078014,2.0822311853407882e-05,0.0010812262771651149,0.008872466161847115,5.354915265343152e-05,0.003870455315336585,0.00022591356537304819,0.0010145781561732292,0.0057664550840854645,0.009526160545647144,0.000521205656696111,0.001971401972696185,0.00011432912288000807,6.551890692207962e-05,0.005453985184431076,0.04077015817165375,0.04546184465289116,0.00044733911636285484,0.02979549765586853,0.005745233036577702,0.10307696461677551,0.023149222135543823,5.03511109855026e-05,0.0001060630165738985,0.0006310536991804838,0.018183069303631783,3.477079371805303e-05,0.00010732725058915094,1.0453254617459606e-06,9.986541726902942e-07
11,11,2,-0.33890173,-0.023641557,0.0,0.0,0.99653816,0.0,0.0,0.0,0.0,0.0,-3.585413913714524,0.8226411462981104,1.1544829194363004,Extracted Data,2.019224666582886e-06,0.005200369283556938,0.021288275718688965,0.08995790034532547,0.2520506978034973,0.034721944481134415,6.749846761522349e-06,4.0250637312055915e-07,2.04246248358686e-07,0.29273560643196106,0.22324852645397186,0.3116632103919983,0.3018353581428528,0.02381402626633644,0.12701363861560822,0.13284346461296082,0.0362173430621624,0.03187786787748337,0.028067968785762787,0.5630240440368652,0.45024386048316956,0.0023684436455368996,0.001363010611385107,2.196888453909196e-05,0.0009368993923999369,0.012044488452374935,9.697566565591842e-05,0.005964873358607292,0.0002610115916468203,0.001173921162262559,0.00525842048227787,0.008892690762877464,0.00043168250704184175,0.0008912510820664465,0.00012214196613058448,7.402398478006944e-05,0.006763197015970945,0.040209170430898666,0.03743878751993179,0.0011039931559935212,0.033936914056539536,0.00814505759626627,0.10502757132053375,0.021568283438682556,5.203903128858656e-05,0.00010877516615437344,0.0006619403720833361,0.020660964772105217,3.363083305885084e-05,9.828320617089048e-05,1.0753269634733442e-06,8.981953669717768e-07
12,12,5,-0.29103792,0.0028298665,0.0,0.0,0.9976218,0.0013246702,0.0,0.0,0.0,0.0,-3.2888019694506916,0.9435436341209197,1.089211624323175,Extracted Data,1.8515266901886207e-06,0.0092285992577672,0.052399683743715286,0.033333517611026764,0.18951497972011566,0.021698201075196266,7.224287401186302e-06,3.058815138956561e-07,1.7267781515784009e-07,0.4933958053588867,0.40407177805900574,0.5169647932052612,0.49618443846702576,0.028875404968857765,0.1159607395529747,0.12355838716030121,0.04041503369808197,0.015258340165019035,0.012285315431654453,0.6413525938987732,0.5048044919967651,0.0010922616347670555,0.0004142684629186988,2.0263594706193544e-05,0.0009751879260875285,0.013071208260953426,0.00011180586443515494,0.006394625175744295,0.00022926830570213497,0.0018874022644013166,0.004938875790685415,0.007922304794192314,0.00035145992296747863,0.0007260055281221867,0.00012038498243782669,7.627103332197294e-05,0.005846227053552866,0.045907847583293915,0.03748905658721924,0.0013598656514659524,0.03859860450029373,0.009313948452472687,0.11872216314077377,0.020040025934576988,4.927792906528339e-05,0.000114542999654077,0.0005084675503894687,0.019839191809296608,3.262924656155519e-05,0.00010454945731908083,8.912829798646271e-07,7.561329198324529e-07
13,13,2,-0.25482023,0.022380505,0.0,0.0,0.99831927,0.0055390177,0.0,0.0,0.00027523338,0.0,-3.2105461215824294,1.3480908136491776,1.4876684549740347,Extracted Data,1.8041572502625058e-06,0.007256368640810251,0.1141962856054306,0.02483341097831726,0.21758367121219635,0.013288640417158604,7.807656402292196e-06,2.452201215419336e-07,1.4794245828397834e-07,0.543000340461731,0.5594210624694824,0.5739802122116089,0.5566401481628418,0.025919463485479355,0.1311895102262497,0.13721442222595215,0.03600074350833893,0.012404042296111584,0.008037353865802288,0.6665245294570923,0.5463962554931641,0.0009604443330317736,0.0001594685309100896,2.026746005867608e-05,0.0009093864937312901,0.010551066137850285,0.0001092093953047879,0.0045553152449429035,0.00023589235206600279,0.0019166743149980903,0.004296187777072191,0.007007281295955181,0.0004649856418836862,0.0007833510753698647,0.00011619989527389407,7.999352237675339e-05,0.004700859077274799,0.03541914001107216,0.06413555890321732,0.0015369420871138573,0.03175515681505203,0.007131212390959263,0.11130009591579437,0.026041513308882713,4.6783312427578494e-05,0.0001056951005011797,0.0004264407034497708,0.01872253231704235,4.482858275878243e-05,0.00016426799993496388,1.201491613755934e-06,6.607775731026777e-07
14,14,2,-0.27398366,0.01704774,0.0,0.0,0.99836653,0.0016468354,0.0058429367,0.0,0.0,0.0,-3.280492531994019,1.3055101355466565,1.4278273486498518,Extracted Data,1.5418596603922197e-06,0.006599852349609137,0.11096091568470001,0.03359091281890869,0.20272187888622284,0.013957232236862183,7.1538092925038654e-06,1.861734659769354e-07,1.5830808308692212e-07,0.4948155879974365,0.5576156377792358,0.5536373257637024,0.5315361022949219,0.028877627104520798,0.11328870058059692,0.12811625003814697,0.04154438152909279,0.014415033161640167,0.00866447202861309,0.6410852670669556,0.4943687617778778,0.0011952262138947845,0.00016551875160075724,2.1062027371954173e-05,0.0009990108665078878,0.008887220174074173,9.405715536559e-05,0.0033610714599490166,0.00030079379212111235,0.0015980142634361982,0.002668281551450491,0.004706859588623047,0.0005072501371614635,0.0008928788010962307,0.00011132744111819193,8.822423114906996e-05,0.004817514680325985,0.029168447479605675,0.0751863569021225,0.0014346604002639651,0.028136612847447395,0.007414042018353939,0.08901083469390869,0.021006092429161072,3.900275987689383e-05,8.291492122225463e-05,0.0002944597799796611,0.017387105152010918,3.6126111808698624e-05,0.00012727340799756348,1.3743032241109177e-06,6.005877821735339e-07
15,15,2,-0.27851743,0.034438,0.0,0.0,0.99826264,0.004284806,0.00027157133,0.0,0.000854196,0.0,-3.3598688655959723,1.4764477409913235,0.599114088234727,Extracted Data,1.958812390512321e-06,0.016963642090559006,0.17364008724689484,0.02180539071559906,0.1238512247800827,0.009077884256839752,7.310024102480384e-06,3.1128183763939887e-07,1.705676027086156e-07,0.5109420418739319,0.4760286509990692,0.5397876501083374,0.5249290466308594,0.03994617983698845,0.08178508281707764,0.10301078855991364,0.0576053149998188,0.013794896192848682,0.0099911754950881,0.5944511294364929,0.4779573976993561,0.0010575322667136788,0.00027860727277584374,2.2476942831417546e-05,0.0008685290231369436,0.007432976737618446,6.527002551592886e-05,0.0031532535795122385,0.0002593297977000475,0.0011441390961408615,0.01178700476884842,0.01866103708744049,0.0004061196814291179,0.0005471904878504574,9.784920985111967e-05,7.594943599542603e-05,0.006097836885601282,0.024587852880358696,0.04493075609207153,0.0015933538088575006,0.0286195557564497,0.004476521629840136,0.1261156052350998,0.03261854499578476,8.37425104691647e-05,0.0001483134547015652,0.0010334408143535256,0.024135230109095573,8.419332152698189e-05,0.0002514465304557234,1.2311824093558243e-06,9.029516832015361e-07
16,16,5,-0.29176426,0.04611351,0.0027863602,0.0,0.9962412,0.009189226,0.0005549503,0.0,0.0013344788,0.0,-3.2461261014502703,0.9561863440685998,0.7299028823038891,Extracted Data,1.8950113371829502e-06,0.012125850655138493,0.17638404667377472,0.018747298046946526,0.1412079930305481,0.008937155827879906,8.781346878095064e-06,2.4372727125410165e-07,1.7659817785897758e-07,0.41739150881767273,0.42997342348098755,0.48454684019088745,0.46518081426620483,0.03278768062591553,0.08888668566942215,0.11844737082719803,0.055383048951625824,0.018504584208130836,0.0128238620236516,0.6058249473571777,0.4579944908618927,0.0014106251765042543,0.0003641998046077788,2.286111339344643e-05,0.0009807914029806852,0.009050591848790646,6.0680158640025184e-05,0.0040220823138952255,0.0003044211189262569,0.0013480560155585408,0.008995454758405685,0.01264980062842369,0.00032209858181886375,0.0005867242580279708,9.158016473520547e-05,7.304041355382651e-05,0.009177414700388908,0.03122955933213234,0.02312871441245079,0.0014086324954405427,0.029208889231085777,0.0061403848230838776,0.11421877145767212,0.025539888069033623,0.00013128180580679327,0.00022380203881766647,0.0011259831953793764,0.01375157106667757,7.227253081509843e-05,0.00021767181169707328,8.916664455682621e-07,8.945255558501231e-07
17,17,5,-0.3106209,0.08086746,0.0,0.0,0.9971759,0.0,0.0,0.0,0.0,0.0,-3.233378780929624,0.907045493600985,0.04946739819112429,Extracted Data,1.6047442841227166e-06,0.018450472503900528,0.1738387495279312,0.015671096742153168,0.10924125462770462,0.00849055964499712,8.79964773048414e-06,2.0267360412162816e-07,9.852967508550137e-08,0.3953486382961273,0.4399009943008423,0.48338401317596436,0.4593053162097931,0.029810450971126556,0.09593776613473892,0.12229403108358383,0.0497143492102623,0.018031686544418335,0.011878196150064468,0.530619740486145,0.4911508858203888,0.0013737980043515563,0.0003039035073015839,1.8156584701500833e-05,0.0010477013420313597,0.008008727803826332,4.291620643925853e-05,0.0036036407109349966,0.0002321293140994385,0.002616456476971507,0.007013146765530109,0.006870314013212919,0.00029469712171703577,0.0006562118651345372,9.153458086075261e-05,5.403426621342078e-05,0.008919447660446167,0.03692222014069557,0.017624884843826294,0.0014845012919977307,0.022755436599254608,0.0052029723301529884,0.13961419463157654,0.04207232967019081,0.0002134267269866541,0.00034017092548310757,0.0019710776396095753,0.004753356799483299,0.0001578627561684698,0.0005900248070247471,6.583433673768013e-07,6.060341775082634e-07
18,18,2,-0.31279787,0.089252025,0.0,0.0,0.9964846,0.0,8.505287e-06,0.0,0.0,0.0,-3.4489879059801596,0.7376316609971985,-0.4369354165267735,Extracted Data,1.1818843859146e-06,0.01477042492479086,0.2007652074098587,0.016971126198768616,0.1057891771197319,0.007121232803910971,6.706255135213723e-06,1.5494261162984913e-07,1.054616305395939e-07,0.341230571269989,0.37850695848464966,0.3761051297187805,0.3763105571269989,0.03004356473684311,0.08640146255493164,0.12475632131099701,0.05899333581328392,0.023739391937851906,0.018096795305609703,0.5065163969993591,0.4684360921382904,0.0016298224218189716,0.0004980310332030058,8.144017556332983e-06,0.002347419736906886,0.011154287494719028,3.2528896554140374e-05,0.0033508832566440105,0.0004317191196605563,0.0030088897328823805,0.0028974395245313644,0.002316950587555766,0.00017973266949411482,0.0012792509514838457,5.348586637410335e-05,3.1250750907929614e-05,0.011849083937704563,0.0254692230373621,0.019439585506916046,0.0011391995940357447,0.05203784257173538,0.013836853206157684,0.37573114037513733,0.04703554883599281,7.305698818527162e-05,6.524215132230893e-05,0.0014736251905560493,0.0007337704300880432,0.00010235350782750174,0.0003612758300732821,3.5642653983813943e-07,3.5768266570812557e-07
19,19,5,-0.30809432,0.059317835,0.0,0.0,0.99835294,0.0022026873,0.00927933,0.0,0.0,0.0,-3.339801779925456,0.6093304738215354,-0.8990664505034306,Extracted Data,1.9524284198269015e-06,0.01910765841603279,0.1889284998178482,0.014840382151305676,0.09698553383350372,0.007869443856179714,8.25637653179001e-06,2.061322277313593e-07,1.473228223858314e-07,0.3436603546142578,0.3848721981048584,0.42197221517562866,0.4126652777194977,0.016465330496430397,0.1409277468919754,0.18118378520011902,0.03845442086458206,0.020775308832526207,0.015098140574991703,0.5020202398300171,0.47215303778648376,0.001640467089600861,0.00047786004142835736,7.988884135556873e-06,0.001825248822569847,0.012035945430397987,3.1957508326740935e-05,0.003292459761723876,0.00048089047777466476,0.0019173778127878904,0.008057946339249611,0.007728163618594408,0.00012453171075321734,0.0008976823301054537,4.762357275467366e-05,3.1305600714404136e-05,0.013123203068971634,0.021936962381005287,0.011494358070194721,0.0011305355001240969,0.059149451553821564,0.013516073115170002,0.5126023292541504,0.08506765216588974,0.00011069800530094653,9.947727085091174e-05,0.0023081263061612844,0.002162221120670438,0.0002568729396443814,0.0008469750755466521,4.148016046201519e-07,5.64824972570932e-07
