,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,5,-0.1372977,0.060810614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631564734913011,0.9144792794005921,-0.9055012186775405,Extracted Data,9.960423312804778e-07,9.508547373116016e-05,4.875060039921664e-05,0.6204184293746948,0.7367761135101318,0.6817299127578735,6.630142252106452e-06,7.286389518412761e-07,2.2781011921324534e-07,0.20195788145065308,0.1454688459634781,0.19701845943927765,0.19905294477939606,0.09868447482585907,0.07246533781290054,0.04798201099038124,0.058331239968538284,0.049792516976594925,0.0486183688044548,0.34224310517311096,0.34580808877944946,0.0037330237682908773,0.004760711919516325,2.333670636289753e-05,0.0016246021259576082,0.001188785070553422,1.4505178114632145e-05,0.00014301679038908333,0.005357723217457533,0.0003090938844252378,0.018520314246416092,0.0273237656801939,0.0005150249926373363,0.0097068902105093,9.504605259280652e-05,0.00013363163452595472,0.013800502754747868,0.004124895203858614,0.09314606338739395,0.00015797883679624647,0.007043810095638037,0.0009079164010472596,0.36436355113983154,0.2208806425333023,0.0002091227943310514,6.947954534552991e-05,0.004183080513030291,0.004414820112287998,0.0026153167709708214,0.0022587820421904325,8.652092219563201e-06,4.748752928662725e-07
1,1,5,-0.14832234,0.032539926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554112605369929,1.019844743882833,-0.9093808015614722,Extracted Data,1.0831171266545425e-06,9.028151544043794e-05,5.235037679085508e-05,0.5986816883087158,0.7488387823104858,0.6824303269386292,7.172219739004504e-06,7.012058631516993e-07,2.79600783414935e-07,0.20185689628124237,0.14991959929466248,0.20606371760368347,0.20803134143352509,0.10770552605390549,0.07052163779735565,0.04261709377169609,0.0629236102104187,0.047021687030792236,0.045421987771987915,0.3254142701625824,0.33992889523506165,0.0037387702614068985,0.004718429408967495,2.4205854060710408e-05,0.0019982042722404003,0.0012662960216403008,1.3846110960002989e-05,0.00015110039385035634,0.007978761568665504,0.0002482769777998328,0.014782387763261795,0.02274385653436184,0.0005159355932846665,0.009902513585984707,8.789169805822894e-05,0.00015655244351364672,0.018423471599817276,0.0032507895957678556,0.09624264389276505,0.0001755531266098842,0.007372658234089613,0.0010881662601605058,0.3679141402244568,0.21830157935619354,0.00020898329967167228,5.614768815576099e-05,0.0037484271451830864,0.0038310731761157513,0.0027928873896598816,0.002118438482284546,9.860966201813426e-06,5.159493525752623e-07
2,2,5,-0.153662,0.034771066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40337907582608656,0.900013152909595,-0.7706204648467738,Extracted Data,1.078762807082967e-06,8.120642451103777e-05,4.4658154365606606e-05,0.6187741756439209,0.7622829079627991,0.7043190002441406,6.774275334464619e-06,7.079535180309904e-07,2.5771470291147125e-07,0.1852114051580429,0.13459420204162598,0.19565598666667938,0.1971786469221115,0.09742731600999832,0.07548806071281433,0.050482358783483505,0.05562366172671318,0.05000504106283188,0.048177700489759445,0.3201770782470703,0.3372342586517334,0.004162750206887722,0.005251709837466478,2.2480948246084154e-05,0.0017148128245025873,0.001215243712067604,1.43433580888086e-05,0.0001431656419299543,0.006558238063007593,0.0003252215392421931,0.01601920649409294,0.024397069588303566,0.00046958849998191,0.011530671268701553,8.666518988320604e-05,0.00012627238174900413,0.016930168494582176,0.0046158223412930965,0.07476568222045898,0.00014504579303320497,0.00696543138474226,0.001006148406304419,0.4090173542499542,0.23411738872528076,0.000244434573687613,7.880646444391459e-05,0.003992968704551458,0.0045431070029735565,0.0030638230964541435,0.002617343794554472,8.831586455926299e-06,4.875448667007731e-07
3,3,5,-0.13891864,0.023707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41375643909744175,0.8284755872619695,-1.089760742040492,Extracted Data,1.0230952511847136e-06,8.53247765917331e-05,4.9840185965877026e-05,0.6149460673332214,0.7507264614105225,0.6802173852920532,6.591395504074171e-06,7.216516451080679e-07,2.530331926209328e-07,0.18747849762439728,0.1324431449174881,0.2067982405424118,0.20438873767852783,0.11169672012329102,0.07437903434038162,0.041487857699394226,0.058775924146175385,0.046580031514167786,0.0446445532143116,0.31113457679748535,0.3288783133029938,0.004131013061851263,0.0054977284744381905,2.2141479348647408e-05,0.0017271568067371845,0.0012548412196338177,1.4505191757052671e-05,0.00014561576244886965,0.005508727859705687,0.00035711153759621084,0.018278619274497032,0.025925787165760994,0.0004581772955134511,0.011329109780490398,9.000919089885429e-05,0.00011877223005285487,0.015810273587703705,0.004966904874891043,0.07555483281612396,0.0001482154766563326,0.007481364067643881,0.0010482306824997067,0.40550684928894043,0.2338695079088211,0.00022332115622702986,7.458637992385775e-05,0.004530315287411213,0.004016709513962269,0.0027232985012233257,0.0025181942619383335,8.301783964270726e-06,4.802261059921875e-07
4,4,5,-0.1348452,0.018659892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454292705419416,0.9526666007713062,-0.9965366189299638,Extracted Data,1.1829296227006125e-06,0.00012825438170693815,5.8733690821100026e-05,0.5871908068656921,0.7015190124511719,0.672893762588501,7.274680683622137e-06,6.724043828398862e-07,2.770938465346262e-07,0.19720129668712616,0.131471648812294,0.19160732626914978,0.2006382793188095,0.090225949883461,0.07146645337343216,0.05246632173657417,0.057649463415145874,0.049849268049001694,0.04721662029623985,0.3507690131664276,0.3281376361846924,0.003914042841643095,0.004924482200294733,2.3424086975865066e-05,0.001960077788680792,0.0012672353768721223,1.1865329724969342e-05,0.00015145179349929094,0.007606294937431812,0.0002764194505289197,0.017949407920241356,0.027941318228840828,0.00043119804468005896,0.010323898866772652,8.689582318766043e-05,0.0001466569519834593,0.02188696525990963,0.004508279729634523,0.06568393856287003,0.00014089707110542804,0.007865501567721367,0.001039962749928236,0.38092800974845886,0.1998777985572815,0.0002644356864038855,7.726618787273765e-05,0.004342636093497276,0.004778182599693537,0.0023458381183445454,0.0018405610462650657,8.82092172105331e-06,5.592191882897168e-07
5,5,5,-0.13178241,0.042581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4431846755759917,0.9828607711516957,-0.9918254328117988,Extracted Data,1.0762596502900124e-06,9.316457726527005e-05,4.1242747101932764e-05,0.6301741600036621,0.743164598941803,0.7146257162094116,7.18926457921043e-06,6.658007123405696e-07,2.5481793386461504e-07,0.1752946525812149,0.11711056530475616,0.18110376596450806,0.18998946249485016,0.08785425871610641,0.08509298413991928,0.058356739580631256,0.04546317085623741,0.05288916081190109,0.04744965210556984,0.33510729670524597,0.29629620909690857,0.00461993645876646,0.005778315011411905,2.262461930513382e-05,0.0018880644347518682,0.0011926215374842286,1.2894897736259736e-05,0.000140324147650972,0.0069119371473789215,0.00033905301825143397,0.013560377061367035,0.019799983128905296,0.0005107601173222065,0.01137568149715662,9.094199776882306e-05,0.00014049657329451293,0.019207030534744263,0.004430032800883055,0.08109420537948608,0.0001544533297419548,0.007011082023382187,0.0009709801524877548,0.3979775309562683,0.22604726254940033,0.0002521502028685063,7.492406439268962e-05,0.00397053686901927,0.0035411568824201822,0.0030311159789562225,0.002519703935831785,9.369127837999258e-06,4.5866997311350133e-07
6,6,5,-0.13135979,0.058239676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3338629769249518,0.9786564939539981,-1.3459624929966332,Extracted Data,1.0841857829291257e-06,0.00012955952843185514,5.574206079472788e-05,0.5675906538963318,0.7169778347015381,0.6963130831718445,6.3033958213054575e-06,6.568156436514982e-07,2.4782994501038047e-07,0.18735526502132416,0.12301969528198242,0.21220165491104126,0.21765963733196259,0.08204080909490585,0.08134597539901733,0.06062641367316246,0.048137515783309937,0.045173030346632004,0.041261784732341766,0.31744471192359924,0.3103698492050171,0.004248646553605795,0.005542605184018612,1.995861566683743e-05,0.0017596915131434798,0.0012279184302315116,1.497048378951149e-05,0.0001406020746799186,0.0069906883873045444,0.00035360155743546784,0.012416491284966469,0.01943693868815899,0.00049857038538903,0.010912039317190647,8.579324639867991e-05,0.00012415855599101633,0.017066102474927902,0.0046915337443351746,0.08707410842180252,0.00016657286323606968,0.007679543923586607,0.0010477773612365127,0.42695555090904236,0.23167164623737335,0.00019160204101353884,6.151324487291276e-05,0.0030043618753552437,0.003751361044123769,0.0026256032288074493,0.0022431390825659037,8.813363820081577e-06,4.88355965444498e-07
7,7,5,-0.1138692,0.06775507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812259584199738,0.9927963310475846,-1.0298834866924742,Extracted Data,1.156750954578456e-06,0.00011095280933659524,4.5288557885214686e-05,0.618438184261322,0.7329007387161255,0.7207831144332886,5.931769919698127e-06,7.04993738054327e-07,2.660430880041531e-07,0.16446898877620697,0.0991903766989708,0.19484607875347137,0.20040512084960938,0.06761187314987183,0.10212444514036179,0.07894806563854218,0.03373723849654198,0.04914265498518944,0.04384824261069298,0.2909264862537384,0.2649492919445038,0.005017232149839401,0.007082350552082062,2.123304693668615e-05,0.0013140053488314152,0.000922990613617003,1.5085507584444713e-05,0.00011551703209988773,0.006505277007818222,0.0002921107516158372,0.013692363165318966,0.023935630917549133,0.0006277815555222332,0.009846853092312813,7.893718429841101e-05,0.00011835019540740177,0.014127932488918304,0.004183410666882992,0.1018623411655426,0.00018656023894436657,0.005157775711268187,0.0007231864146888256,0.4074459671974182,0.27942660450935364,0.0002516127424314618,9.085446072276682e-05,0.0029562804847955704,0.006301047280430794,0.004403209313750267,0.003505916567519307,1.1428010111558251e-05,4.958690169587499e-07
8,8,5,-0.10823051,0.08183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767830243672267,1.093245262879065,-1.2685933777961034,Extracted Data,1.177603280666517e-06,0.0001397958112647757,5.1784689276246354e-05,0.5812652111053467,0.7163078188896179,0.7208718061447144,6.423686045309296e-06,7.078812700456183e-07,2.5487844368399237e-07,0.17286242544651031,0.11078830808401108,0.20047537982463837,0.20855489373207092,0.06594148278236389,0.10153638571500778,0.07898539304733276,0.03422916680574417,0.04665699601173401,0.04161908105015755,0.29547080397605896,0.2786318361759186,0.004663864616304636,0.006176270544528961,2.1209410988376476e-05,0.0013709493214264512,0.00098443275783211,1.4252083019528072e-05,0.00011361530778231099,0.00613120524212718,0.0002914923243224621,0.01890278421342373,0.03014518693089485,0.0005318393232300878,0.0094267213717103,8.545073796994984e-05,0.00012979150051251054,0.016650861129164696,0.004364990629255772,0.08731915801763535,0.00017480881069786847,0.006048000883311033,0.000747786252759397,0.43250972032546997,0.27728620171546936,0.0002534111263230443,8.419082587352023e-05,0.0039536114782094955,0.005284130573272705,0.004061362240463495,0.003386928467079997,1.089587476599263e-05,5.26151666235819e-07
9,9,5,-0.107768066,0.08158468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36136218083973404,0.6970459498666973,-0.7196535082368061,Extracted Data,1.2511659406300168e-06,9.630258864490315e-05,5.576827970799059e-05,0.6194030046463013,0.7324224710464478,0.6907180547714233,6.80556331644766e-06,6.708952469125506e-07,3.01774861100057e-07,0.1442987322807312,0.09017542004585266,0.15804645419120789,0.1620001643896103,0.07628481835126877,0.09516268223524094,0.07048654556274414,0.0372798889875412,0.059607118368148804,0.05681807920336723,0.3210517168045044,0.29264336824417114,0.005661220755428076,0.007293057627975941,2.1019910491304472e-05,0.0015452017541974783,0.0010287757031619549,1.3090628272038884e-05,0.00011745248775696382,0.008457108400762081,0.0002922912535723299,0.012850403785705566,0.020505189895629883,0.00047951206215657294,0.012651248835027218,7.512216689065099e-05,0.00012533192057162523,0.019847627729177475,0.0039543998427689075,0.07174999266862869,0.0001491967123001814,0.005534538067877293,0.0008329960401169956,0.4395427107810974,0.2853354513645172,0.000325806817272678,9.79095057118684e-05,0.003980820067226887,0.00459786644205451,0.005224448163062334,0.004115547053515911,1.0389300769020338e-05,4.854338726545393e-07
