,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.0737243,0.030439254,0.0,0.0,0.0,0.0,0.0,0.0029986314,0.010437043,0.0,1.084751317033455,2.0090390302725156,0.9369935243653827,Extracted Data,4.3047273834417865e-07,3.705325070768595e-05,2.8891401598230004e-05,0.7375942468643188,0.7539272904396057,0.65971839427948,1.540911580377724e-05,2.3041043561988772e-07,2.2261059484662837e-07,0.12766459584236145,0.08290139585733414,0.10639983415603638,0.10888475179672241,0.09055731445550919,0.0803949162364006,0.05987955257296562,0.045983992516994476,0.09826069325208664,0.08335915207862854,0.49018993973731995,0.3569774031639099,0.006341823376715183,0.006071093957871199,0.00012561114272102714,0.0019792532548308372,0.002068599918857217,8.535431334166788e-06,0.0004055633908137679,0.016645163297653198,0.0018386488081887364,0.00041779479943215847,0.0005406917189247906,0.0008715793956071138,0.005364194046705961,0.00033706496469676495,0.0006055409903638065,0.06206705793738365,0.018634233623743057,0.014057849533855915,0.000225583411520347,0.003664962248876691,0.0015990212559700012,0.0117911696434021,0.0076237390749156475,0.003240596503019333,0.0015350094763562083,0.002785133197903633,0.0035296264104545116,0.0002725763770285994,0.00019877846352756023,3.31316482515831e-06,2.3940279447742796e-07
11,11,7,-0.07164864,0.0347116,0.0,0.0,0.0,0.0,0.0,0.0025851354,0.013184195,0.00045507937,1.115658514764839,1.7180063565492285,0.7756383068383682,Extracted Data,3.91663292020894e-07,4.7218611143762246e-05,3.359874608577229e-05,0.7022378444671631,0.7347137928009033,0.6542496085166931,1.3565336303145159e-05,2.3688956218848034e-07,2.256044240311894e-07,0.11405663937330246,0.06561886519193649,0.14792890846729279,0.15000952780246735,0.0815884917974472,0.0967281386256218,0.0737147182226181,0.03409286215901375,0.07161316275596619,0.05871981009840965,0.4636605978012085,0.3342910706996918,0.0076552145183086395,0.008443491533398628,0.00010701819701353088,0.0017202711896970868,0.0022686882875859737,1.1278887541266158e-05,0.00047829796676523983,0.015852831304073334,0.0016737537225708365,0.0004153108748141676,0.000561774184461683,0.0009585918160155416,0.006172214634716511,0.0003286378050688654,0.0005534093361347914,0.050438590347766876,0.015892887488007545,0.02104814536869526,0.00021036814723629504,0.004205968696624041,0.0017235761042684317,0.012498538009822369,0.007599250413477421,0.001895730383694172,0.0008908426389098167,0.0022180562373250723,0.0028435017447918653,0.00023122277343645692,0.00017012545140460134,3.09252777697111e-06,2.371133263068259e-07
12,12,7,-0.06247127,0.03652524,0.0,0.0,0.0,0.0,0.0,0.0036373273,0.012635939,0.0008916675,1.1384722924919568,1.8027546882066072,0.7356986181463422,Extracted Data,4.0127150668922695e-07,4.368635200080462e-05,3.3771251764846966e-05,0.7277021408081055,0.7327141761779785,0.6375026702880859,1.4496466064883862e-05,2.3304841079152538e-07,2.1171939579289756e-07,0.1186528429389,0.07793304324150085,0.10979075729846954,0.11439606547355652,0.09484583884477615,0.08680891245603561,0.05702832341194153,0.04160362854599953,0.09328193962574005,0.07670212537050247,0.47248902916908264,0.34983697533607483,0.00684421556070447,0.00688045984134078,0.00011617771815508604,0.0016987586859613657,0.00226318696513772,1.1881861610163469e-05,0.0004909677663818002,0.015420873649418354,0.0018089277436956763,0.00029829671257175505,0.0003764517605304718,0.0010944569949060678,0.003965708427131176,0.00033598425216041505,0.000612138188444078,0.055624689906835556,0.01494792103767395,0.021617596969008446,0.00037943143979646266,0.0034236281644552946,0.0017213622340932488,0.01016587670892477,0.007337694987654686,0.002314715413376689,0.001075597247108817,0.002242831513285637,0.0024611144326627254,0.00024034410307649523,0.00017647602362558246,3.356426304890192e-06,2.206361244816435e-07
13,13,7,-0.07534905,0.023587178,0.0,0.0,0.0,0.0,0.0,0.0036978906,0.012304205,0.0010260247,1.1287282614846805,1.884106357566802,0.7891010256193803,Extracted Data,5.091472985441214e-07,3.118034510407597e-05,2.1485007891897112e-05,0.7872030735015869,0.7755535840988159,0.7018022537231445,1.834284012147691e-05,2.4778364604571834e-07,2.404970871339174e-07,0.11196202784776688,0.07838243991136551,0.1026945412158966,0.10883498936891556,0.07845059782266617,0.08375181257724762,0.06638038158416748,0.045258551836013794,0.09788306802511215,0.08173981308937073,0.4951085150241852,0.3301555812358856,0.007176253478974104,0.006135722156614065,0.0001474821037845686,0.0018574107671156526,0.001874521840363741,8.217642971430905e-06,0.00033576885471120477,0.016111990436911583,0.0014303772477433085,0.00048693927237764,0.0006268396973609924,0.0010079564526677132,0.006394955795258284,0.00035911420127376914,0.0007298311684280634,0.06820305436849594,0.017221620306372643,0.011476974003016949,0.000180383343831636,0.0028289989568293095,0.0013290371280163527,0.010711257345974445,0.009978245943784714,0.005009873304516077,0.00228849146515131,0.003501452971249819,0.0044247424229979515,0.0004881236527580768,0.00033613111008889973,4.021609129267745e-06,2.656693709468527e-07
14,14,7,-0.0651879,0.033761285,0.0,0.0,0.0,0.0,0.0,0.0040916293,0.0161538,0.0019235695,1.154984485095812,1.9009735323493198,0.7449248311541208,Extracted Data,4.595114546646073e-07,4.587856165017001e-05,3.0237804821808822e-05,0.7259710431098938,0.7393020391464233,0.6579106450080872,1.6569270883337595e-05,2.7195264351576043e-07,2.2687891032546759e-07,0.1112096905708313,0.06739387661218643,0.1219663992524147,0.12434273213148117,0.07890760898590088,0.0941263735294342,0.07408632338047028,0.03621489927172661,0.08582645654678345,0.07231881469488144,0.4652090072631836,0.35179898142814636,0.007345844060182571,0.007817737758159637,0.00014432768512051553,0.0013916754396632314,0.00199615815654397,1.0896456842601765e-05,0.00044303134200163186,0.016467295587062836,0.001154114492237568,0.0005683540948666632,0.0007630214095115662,0.0011889284942299128,0.006061864551156759,0.00036241058842279017,0.0007309931679628789,0.05737147852778435,0.013029317371547222,0.01797066256403923,0.0001746881753206253,0.0029102100525051355,0.0012020721333101392,0.009482815861701965,0.009118761867284775,0.003954479470849037,0.0017005419358611107,0.0037187007255852222,0.004131930880248547,0.00041861963109113276,0.0002764919481705874,3.59711248165695e-06,2.7081230768999376e-07
15,15,7,-0.07437788,0.025938231,0.0,0.0,0.0,0.0,0.0,0.005747131,0.020709708,0.0044374964,0.9942573477400208,1.7904929531825258,0.7137435214742895,Extracted Data,4.796452799382678e-07,3.0096784030320123e-05,2.1222034774837084e-05,0.7779250741004944,0.7738158702850342,0.6966865062713623,2.246751137136016e-05,2.648792758463969e-07,2.7639865152195853e-07,0.10320033878087997,0.0662330836057663,0.10998043417930603,0.11489316076040268,0.08130478113889694,0.0926470011472702,0.07051294296979904,0.035947151482105255,0.0927615687251091,0.07726557552814484,0.4937339723110199,0.33961328864097595,0.008334390819072723,0.007690878119319677,0.00019464640354271978,0.0015480690635740757,0.0031140975188463926,1.7761623894330114e-05,0.0004963848041370511,0.022258272394537926,0.001368870260193944,0.00019628817972261459,0.00028767515323124826,0.0018187264213338494,0.005419130437076092,0.0006630786811001599,0.0015766009455546737,0.06424342095851898,0.014409011229872704,0.01555190421640873,0.00023871485609561205,0.0027416611555963755,0.002168328268453479,0.004599376115947962,0.008403996005654335,0.003452832344919443,0.0016259698895737529,0.0017678601434454322,0.0036257621832191944,0.0005120726418681443,0.0003156820894218981,4.192229880572995e-06,2.7803250191027473e-07
16,16,7,-0.07371978,0.03107249,0.0,0.0,0.0,0.0,0.0,0.007098016,0.027631644,0.0042001987,1.0506834481795777,1.8099273897924193,0.6873117197758027,Extracted Data,4.2091048157999467e-07,3.638851558207534e-05,2.479116119502578e-05,0.7550798654556274,0.7600531578063965,0.6711439490318298,2.135898103006184e-05,2.7510509426065255e-07,2.5162327688121877e-07,0.10560420155525208,0.06907181441783905,0.1462889015674591,0.14843140542507172,0.0747431069612503,0.09525804966688156,0.07664787769317627,0.034321632236242294,0.0706850066781044,0.06126297637820244,0.4595479965209961,0.36503273248672485,0.008113399147987366,0.007720435969531536,0.00020101835252717137,0.001425847876816988,0.0034438022412359715,2.3844337192713283e-05,0.0005207987269386649,0.01982354186475277,0.0010482590878382325,0.00018331132014282048,0.00026514887576922774,0.0026561073027551174,0.004816632252186537,0.0007746433257125318,0.001940319431014359,0.04991232976317406,0.00954886619001627,0.025850292295217514,0.00027097732527181506,0.0023689151275902987,0.002057779813185334,0.0036409131716936827,0.009309204295277596,0.002557405736297369,0.0011286846129223704,0.001702688168734312,0.0027638778556138277,0.0005834096809849143,0.0003629262209869921,4.244296178512741e-06,2.7532581725608907e-07
17,17,7,-0.07488471,0.023028098,0.0,0.0,0.0,0.0,0.0,0.00789829,0.02373378,0.003985994,1.1106905780544691,1.6657795967666704,0.5220230505855418,Extracted Data,4.087163176791364e-07,2.058063000731636e-05,1.5015652934380341e-05,0.8319367170333862,0.8260415196418762,0.7467831969261169,2.089188819809351e-05,2.393989291249454e-07,2.6949319931190985e-07,0.09600339084863663,0.05695444718003273,0.10791409015655518,0.11256817728281021,0.06790442764759064,0.10516193509101868,0.08770229667425156,0.02994561567902565,0.09075964242219925,0.0803072601556778,0.4813307225704193,0.3420686721801758,0.009110571816563606,0.009099793620407581,0.00018631403509061784,0.0017141976859420538,0.0028197220526635647,2.0385277821333148e-05,0.00043538372847251594,0.027627652511000633,0.0009670370491221547,9.486459020990878e-05,0.00013270617637317628,0.003182212822139263,0.007677421905100346,0.000567488488741219,0.0017365069361403584,0.05172300711274147,0.006125239655375481,0.0401267372071743,0.00024892829242162406,0.002078660996630788,0.002093503950163722,0.00378036848269403,0.009288938716053963,0.0024307973217219114,0.0008413197938352823,0.0013515366008505225,0.001540374243631959,0.0006800266564823687,0.00036151320091448724,4.837996129936073e-06,2.0565805414207716e-07
18,18,7,-0.08076291,0.018811252,0.0,0.0,0.0,0.00022438016,0.0,0.015200335,0.06194546,0.032226115,1.0045847626781834,1.448554727252447,0.8147815740099735,Extracted Data,4.586043473864265e-07,1.882497417682316e-05,1.342786072200397e-05,0.8378700613975525,0.8338128328323364,0.7544749975204468,3.0419816539506428e-05,2.7000436375601566e-07,3.2689729323465144e-07,0.10371839255094528,0.055923011153936386,0.10337112098932266,0.10924525558948517,0.06197188049554825,0.12279009073972702,0.10289952903985977,0.023265941068530083,0.09456805884838104,0.08281481266021729,0.5293226838111877,0.36681219935417175,0.00812245812267065,0.008817228488624096,0.0003176835016347468,0.0016665267758071423,0.0028429755475372076,1.9877164959325455e-05,0.00035040851798839867,0.04030280560255051,0.0007627481245435774,0.00010422108607599512,0.00013535998004954308,0.004294149577617645,0.01042098831385374,0.0009057156858034432,0.0036191120743751526,0.07579957693815231,0.005253702402114868,0.02328343130648136,0.00013475406740326434,0.0013423132477328181,0.0017642698949202895,0.002258630469441414,0.010073507204651833,0.008180567994713783,0.002203540876507759,0.0028325484599918127,0.0019480758346617222,0.0016102830413728952,0.0007307626656256616,5.873917871213052e-06,2.4826189815030375e-07
19,19,7,-0.08199575,0.02112272,0.0,0.0,0.0,0.0,0.0,0.013402149,0.12678185,0.15208247,1.1762198822376995,1.9102228816663231,0.5346661552136724,Extracted Data,4.5912074142506754e-07,3.474660115898587e-05,2.0501118342508562e-05,0.7716726660728455,0.7549610137939453,0.685248851776123,3.077333894907497e-05,2.6281318810106313e-07,2.506286875814112e-07,0.10922496020793915,0.06788559257984161,0.09432285279035568,0.10289761424064636,0.07043453305959702,0.09534494578838348,0.07995318621397018,0.033167414367198944,0.1034923866391182,0.08911638706922531,0.5125099420547485,0.3466276228427887,0.00743306428194046,0.006972747854888439,0.0002684068458620459,0.0016355818370357156,0.0048764608800411224,3.2281979656545445e-05,0.0006199624622240663,0.03397982940077782,0.000801909773144871,7.380780152743682e-05,0.00010412948176963255,0.006028840783983469,0.005322687327861786,0.0011830893345177174,0.0038588205352425575,0.05055822804570198,0.004789542406797409,0.03562204912304878,0.0002769747516140342,0.001689557801000774,0.002673191949725151,0.001968828495591879,0.010193382389843464,0.003361720824614167,0.001114835380576551,0.0014368724077939987,0.0015083446633070707,0.0013791430974379182,0.0006678886711597443,4.921752861264395e-06,2.5572478534741094e-07
