,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.28452158,0.04001993,0.00064223947,0.0,0.016910534,0.007387449,0.020259231,0.18113026,0.9963341,0.04300538,0.5914163359417509,-1.7643389942286796,6.5763957670789805,Extracted Data,1.873548512776324e-06,0.004776772577315569,0.002673662267625332,0.17594818770885468,0.15793476998806,0.23974746465682983,0.0003308604354970157,1.1667567605400109e-06,1.964619826821945e-07,0.1078277975320816,0.15760387480258942,0.04508771002292633,0.057446084916591644,0.011851059272885323,0.24306859076023102,0.2545183598995209,0.010866970755159855,0.20024502277374268,0.17063799500465393,0.7839329242706299,0.6018094420433044,0.00481822295114398,0.003000921569764614,0.0005965052987448871,0.0009828334441408515,0.16385085880756378,0.00041878726915456355,0.004622055217623711,0.003993380349129438,0.003819915698841214,5.094260995974764e-05,4.1760016756597906e-05,0.02775820530951023,0.0004587670846376568,0.05477086827158928,0.0728159174323082,0.016192758455872536,0.010583518072962761,0.01798728108406067,0.0008039686945267022,0.0015165964141488075,0.011477195657789707,0.0003086768847424537,0.011386796832084656,0.5345304608345032,0.4931125044822693,0.00621771439909935,0.007069856859743595,0.025729548186063766,0.040871765464544296,1.3676442449650494e-06,2.2380552309186896e-06
11,11,1,-0.25564462,0.08048855,0.0045080073,0.0,0.021312552,0.018557228,0.03634937,0.4231318,0.99463636,0.11799587,0.40222734350863454,-1.6239136693801868,6.484834728879275,Extracted Data,1.670051688051899e-06,0.003932815510779619,0.0019263889407739043,0.1964578479528427,0.18061017990112305,0.28815898299217224,0.0003200785140506923,1.278521267522592e-06,2.0965667602013127e-07,0.11405638605356216,0.14463822543621063,0.0481366291642189,0.05776394531130791,0.02339840680360794,0.16393910348415375,0.1691453605890274,0.01588190533220768,0.19126541912555695,0.17230574786663055,0.761058509349823,0.6073665022850037,0.004640229046344757,0.003516159951686859,0.0005981494905427098,0.001344438991509378,0.15536268055438995,0.0003214959870092571,0.0038405880331993103,0.003167824586853385,0.0027265872340649366,6.362579006236047e-05,5.284831422613934e-05,0.029843611642718315,0.0007155429339036345,0.0629957988858223,0.08071669191122055,0.011795293539762497,0.00954072643071413,0.018329933285713196,0.0004460775526240468,0.0015074308030307293,0.013209930621087551,0.0002792154555208981,0.011060621589422226,0.5771031379699707,0.5547643899917603,0.005897008813917637,0.00807459931820631,0.03367982804775238,0.048583585768938065,1.358481199531525e-06,2.2941399038245436e-06
12,12,5,-0.2547291,0.12675619,0.0018425942,0.0,0.03238982,0.011597505,0.03746855,0.4132197,0.993057,0.03372046,0.444140974890776,-1.658773570122391,6.319499658844235,Extracted Data,2.106910415022867e-06,0.011174236424267292,0.007026589009910822,0.0779583677649498,0.10272160917520523,0.15714946389198303,0.0003421774599701166,1.0608306411086232e-06,2.0525793331671593e-07,0.13477058708667755,0.22117206454277039,0.052215952426195145,0.06542117148637772,0.015482584945857525,0.2187335193157196,0.2279987335205078,0.012239448726177216,0.18540596961975098,0.15983135998249054,0.7811233997344971,0.64594566822052,0.003854530630633235,0.0017654374241828918,0.0005747519317083061,0.0012261583469808102,0.17299820482730865,0.00035553437191993,0.00496678939089179,0.0029293252155184746,0.002921807114034891,7.921679207356647e-05,6.604408554267138e-05,0.0246429443359375,0.0003900150186382234,0.05217564478516579,0.07601649314165115,0.014549902640283108,0.009777470491826534,0.017853913828730583,0.0007874007569625974,0.0016613653860986233,0.013771796599030495,0.0003121345944236964,0.009991075843572617,0.5887260437011719,0.5508437752723694,0.006858517415821552,0.010231953114271164,0.028361858800053596,0.04285228252410889,1.2185062132630264e-06,2.5186459424730856e-06
13,13,1,-0.24469551,0.16717704,0.0002423599,0.0,0.03140674,0.019825008,0.0537437,0.5587506,0.990038,0.04391618,0.3575338963445137,-1.8667383419257002,6.369681935886695,Extracted Data,1.8506915466787177e-06,0.007372783962637186,0.005841112229973078,0.07786793261766434,0.12701892852783203,0.17047826945781708,0.0003668686840683222,9.633959052735008e-07,1.8044207195089257e-07,0.17029136419296265,0.29895442724227905,0.06988680362701416,0.08666139096021652,0.024778194725513458,0.1645258367061615,0.17037886381149292,0.017487946897745132,0.15489815175533295,0.13039880990982056,0.7733278274536133,0.672675371170044,0.003241176949813962,0.001135580358095467,0.0005551032954826951,0.0014822728699073195,0.18589115142822266,0.0003258549841120839,0.005653278436511755,0.0024424628354609013,0.0034871024545282125,7.376635767286643e-05,5.732928912038915e-05,0.024156488478183746,0.00040575768798589706,0.05565783753991127,0.07946790754795074,0.012711267918348312,0.010809109546244144,0.017816174775362015,0.0007861710619181395,0.0018744826084002852,0.0196837205439806,0.0003046345373149961,0.007740304805338383,0.6336568593978882,0.6241226196289062,0.0050734118558466434,0.008057786151766777,0.03004363924264908,0.045428261160850525,1.0380932735643e-06,2.2613999135501217e-06
14,14,7,-0.23624825,0.16951078,0.0029230528,0.0,0.04983244,0.024605464,0.06208615,0.534663,0.9766892,0.039499063,0.39214529467955217,-2.1676955607405857,6.364814732665508,Extracted Data,2.208368186984444e-06,0.007647769991308451,0.0074295117519795895,0.06923989206552505,0.1310620754957199,0.15442806482315063,0.00038740673335269094,1.020062427414814e-06,1.9677193563438777e-07,0.19866898655891418,0.34671616554260254,0.0931474044919014,0.11401750892400742,0.017015941441059113,0.21248719096183777,0.21749936044216156,0.013413404114544392,0.11885441839694977,0.1001259982585907,0.7949106097221375,0.729444146156311,0.002753774868324399,0.0008269909885711968,0.0005376705667003989,0.001414344529621303,0.1811208873987198,0.0003701633831951767,0.005398168228566647,0.0020508714951574802,0.003044851589947939,8.902155968826264e-05,6.59981815260835e-05,0.022267060354351997,0.00037942075869068503,0.05065671727061272,0.08551517874002457,0.015807045623660088,0.011227710172533989,0.01636550948023796,0.0008431334281340241,0.002056869212538004,0.022141005843877792,0.0003908768994733691,0.008781660348176956,0.6729236841201782,0.6314527988433838,0.005745531991124153,0.007714232429862022,0.03324924036860466,0.05177406594157219,1.0065730293717934e-06,2.56849534707726e-06
15,15,1,-0.2435278,0.1685606,0.0050784503,0.0,0.030844957,0.03809987,0.040914513,0.7485379,0.99331224,0.1459254,0.2705596604431393,-2.5889433103435175,6.302842175826312,Extracted Data,1.8427630266160122e-06,0.009263833984732628,0.0065446700900793076,0.07417435199022293,0.10947831720113754,0.17207522690296173,0.00033698524930514395,1.4046105434317724e-06,2.1028905905495776e-07,0.20355501770973206,0.2737203538417816,0.10791704803705215,0.1183152049779892,0.020443273708224297,0.2082148939371109,0.21283507347106934,0.013297234661877155,0.11032593250274658,0.10074026137590408,0.7987688779830933,0.7218778133392334,0.002908015390858054,0.00162784184794873,0.0005458054947666824,0.001348510617390275,0.210216224193573,0.0004836757143493742,0.005805592052638531,0.0015665770042687654,0.0035103175323456526,4.791178071172908e-05,3.6203055060468614e-05,0.031147295609116554,0.0005005698767490685,0.0522271990776062,0.08690597116947174,0.0135207399725914,0.015252654440701008,0.019595544785261154,0.0009003832237794995,0.0015528063522651792,0.01858370751142502,0.000334276061039418,0.00847820658236742,0.6997847557067871,0.7272756099700928,0.004613292869180441,0.008043190464377403,0.031057113781571388,0.05416625365614891,9.608131676941412e-07,2.7222195058129728e-06
16,16,5,-0.2595118,0.18488851,0.0014451967,0.0,0.045074187,0.035323177,0.044675358,0.6956613,0.9972331,0.084278606,0.18444466665131862,-2.491963672403826,6.389669408154319,Extracted Data,2.2354593056661543e-06,0.011237024329602718,0.012903365306556225,0.043579526245594025,0.11678005754947662,0.11992138624191284,0.0003450675867497921,1.0012165603257017e-06,1.8257165379509388e-07,0.24426324665546417,0.37085798382759094,0.1168932393193245,0.13356351852416992,0.026980260387063026,0.16253873705863953,0.16352060437202454,0.019507821649312973,0.10048194974660873,0.08764354884624481,0.7962976098060608,0.7491512298583984,0.0024233784060925245,0.0007401427137665451,0.00047820270992815495,0.0010682636639103293,0.20839206874370575,0.0005443795816972852,0.006879524793475866,0.00188508874271065,0.004485198762267828,4.121176607441157e-05,3.0762686947127804e-05,0.027575334534049034,0.00043248693691566586,0.039684344083070755,0.06936562061309814,0.015051879920065403,0.016088835895061493,0.01984373666346073,0.0010881278431043029,0.001794516108930111,0.02211041934788227,0.00036399965756572783,0.007547712419182062,0.6921273469924927,0.7306748628616333,0.0035583609715104103,0.008221414871513844,0.029209891334176064,0.053125545382499695,7.962838708408526e-07,2.2819726837042253e-06
17,17,1,-0.25180197,0.2159179,0.0027626294,0.0,0.038758114,0.040484786,0.041443083,0.87843144,0.99599445,0.18677811,0.16191764099204778,-2.565860814031797,7.163665763057656,Extracted Data,2.2885978978592902e-06,0.013032888062298298,0.013456768356263638,0.04275721311569214,0.10078007727861404,0.1362892985343933,0.0004604349669534713,7.815208959982556e-07,1.5447120915723644e-07,0.18953898549079895,0.3665792644023895,0.08364088088274002,0.10879890620708466,0.010193613357841969,0.24431484937667847,0.2427847683429718,0.016177278012037277,0.12906774878501892,0.10479485988616943,0.8028678297996521,0.734882652759552,0.003027318511158228,0.0007691658684052527,0.0004416672163642943,0.0017577316612005234,0.20585331320762634,0.00033228544634766877,0.006146813742816448,0.0017826713155955076,0.004664432257413864,5.6222645071102306e-05,3.621779978857376e-05,0.020040055736899376,0.0006439954158850014,0.04165181517601013,0.06827842444181442,0.015380715020000935,0.014423660933971405,0.015062592923641205,0.0005925730220042169,0.0021092912647873163,0.02528165467083454,0.0005054714856669307,0.010044035501778126,0.6827585697174072,0.671743631362915,0.004758814815431833,0.0038173855282366276,0.033666156232357025,0.06874269247055054,6.701349661852873e-07,2.406866542514763e-06
18,18,1,-0.26696113,0.18753761,0.00028629383,0.0,0.022971753,0.03661308,0.022324327,0.95323014,0.9959432,0.117953844,-0.04301733449826641,-2.4469538274844056,7.533060060281819,Extracted Data,2.2993133370619034e-06,0.0146722961217165,0.014554538764059544,0.034574318677186966,0.10197922587394714,0.13016937673091888,0.0004640873521566391,8.204042956094781e-07,1.5220069826682447e-07,0.18888650834560394,0.3620642423629761,0.07351019233465195,0.09842322021722794,0.008711924776434898,0.2636384665966034,0.26041722297668457,0.015881532803177834,0.14652948081493378,0.11824406683444977,0.8306535482406616,0.725447416305542,0.0030830693431198597,0.0008297802414745092,0.0004639320832211524,0.0019890989642590284,0.2163345366716385,0.00027661267085932195,0.006880485452711582,0.0015297929057851434,0.005494217853993177,5.237005098024383e-05,3.3341897506034e-05,0.020868850871920586,0.0005384845426306129,0.037331316620111465,0.06224195659160614,0.015569447539746761,0.01565178669989109,0.01426517404615879,0.0007599964155815542,0.001849252381362021,0.023921318352222443,0.0004900427884422243,0.009270215407013893,0.7032243609428406,0.7105929851531982,0.005101887509226799,0.004496027249842882,0.0282362662255764,0.06200963258743286,6.415987172658788e-07,2.587255949038081e-06
19,19,1,-0.25002217,0.16897926,0.004726905,0.0,0.05482158,0.06757648,0.015308638,0.8326143,0.9937502,0.043211497,-0.20484851501046325,-2.3655737840530313,7.280939919624639,Extracted Data,2.737681597864139e-06,0.017850518226623535,0.015298551879823208,0.044718172401189804,0.08771689981222153,0.1221037432551384,0.0004170129250269383,9.470119266552501e-07,1.6394488966398058e-07,0.21140515804290771,0.33122581243515015,0.09330945461988449,0.11370385438203812,0.010687514208257198,0.22403118014335632,0.2246682494878769,0.02126624435186386,0.12312816828489304,0.10466271638870239,0.8379157781600952,0.7407833933830261,0.0028469478711485863,0.0010151847964152694,0.0004176522488705814,0.0019220649264752865,0.24745473265647888,0.00030189473181962967,0.009257405996322632,0.0018770548049360514,0.004784399643540382,3.143337380606681e-05,2.2938660549698398e-05,0.02176300249993801,0.0005834308685734868,0.026702111586928368,0.04687446355819702,0.01720469817519188,0.017331356182694435,0.01663077063858509,0.0009710582671687007,0.0019048867980018258,0.024434128776192665,0.0005302842473611236,0.008772376924753189,0.6987241506576538,0.7265797853469849,0.003228900721296668,0.005451536271721125,0.02751537784934044,0.054071735590696335,5.855041536051431e-07,3.047847712878138e-06
20,20,1,-0.2439143,0.17095102,0.0018472672,0.0,0.05115234,0.07583398,0.026652489,0.96218956,0.9960338,0.056438513,-0.06011989953096764,-2.1736403835543774,7.294143222759512,Extracted Data,2.4570870209572604e-06,0.012021750211715698,0.009737060405313969,0.04216022416949272,0.11241360008716583,0.15159201622009277,0.00045850430615246296,9.90012495094561e-07,1.8222480946405994e-07,0.203793466091156,0.3529508411884308,0.07684290409088135,0.0964583158493042,0.014533080160617828,0.24079391360282898,0.24945363402366638,0.012330896221101284,0.14125406742095947,0.11839916557073593,0.8280626535415649,0.7508329153060913,0.002844648202881217,0.0008281884365715086,0.0005163655732758343,0.0015599693870171905,0.21954523026943207,0.0004015803860966116,0.006860528141260147,0.0023315618745982647,0.005888128653168678,4.929400165565312e-05,3.4391025110380724e-05,0.01812400482594967,0.0005102941649965942,0.048682887107133865,0.08771197497844696,0.022809453308582306,0.021313099190592766,0.011489960364997387,0.0007891279528848827,0.0021482142619788647,0.026519104838371277,0.0005073960637673736,0.00776298251003027,0.7226523160934448,0.71964430809021,0.0049537294544279575,0.006431006360799074,0.03110569901764393,0.05441348999738693,8.078491759988538e-07,2.4489834231644636e-06
