,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,4,-1.285413,-1.5050119,0.17070296,0.0,0.008003478,0.0,0.0,0.0,0.9905358,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-1.310305,-1.5453727,0.3395298,0.0,0.0055444324,0.0,0.0,0.0070755845,0.9938208,0.0,-3.5720143384317513,-20.48370009581359,9.628688013110967,Extracted Data,6.369532457028981e-07,0.0024087755009531975,0.015130884945392609,0.07576395571231842,0.5543376207351685,0.20670093595981598,0.00025776642723940313,2.0339039963346295e-07,8.170436558430083e-07,0.5209708213806152,0.5070681571960449,0.012490969151258469,0.010990207083523273,0.011479519307613373,0.20069506764411926,0.26252657175064087,0.034759990870952606,0.42093273997306824,0.42851150035858154,0.4269719123840332,0.21491527557373047,0.0008522006683051586,0.00028078057221136987,0.0007461023051291704,0.021521231159567833,0.3442972004413605,0.0004654703661799431,0.004536658525466919,0.04972931742668152,0.0009695186745375395,0.00012019652785966173,0.00010533208114793524,0.011729435995221138,0.019489822909235954,0.07066094875335693,0.09415369480848312,0.10426835715770721,0.0045638252049684525,0.014016016386449337,1.5073344002303202e-05,0.005034666042774916,0.0018848205218091607,0.00010105050023412332,0.0021648788824677467,0.041340600699186325,0.006605324801057577,0.018552688881754875,0.0010296814143657684,6.336011574603617e-05,1.0947295777441468e-05,4.199419890937861e-06,8.850058748066658e-07
50,50,4,-1.2710495,-1.4322442,0.34604907,0.0,0.17984246,0.0,0.0,0.0,0.9853635,0.0,-3.8909560580507954,-19.399894796439924,10.274569831392927,Extracted Data,7.194273052846256e-07,0.0014897409128025174,0.007049228064715862,0.15283867716789246,0.5948790311813354,0.310508131980896,0.00019233145576436073,2.870500281915156e-07,7.753561703793821e-07,0.5677202939987183,0.4973622262477875,0.015743108466267586,0.01175926998257637,0.014465420506894588,0.16111838817596436,0.225450336933136,0.039299264550209045,0.3795352876186371,0.412195086479187,0.4362451732158661,0.24102407693862915,0.0007017790339887142,0.00031465181382372975,0.000489890924654901,0.03405239060521126,0.3563785254955292,0.0004183152341283858,0.004050694406032562,0.040662962943315506,0.00053700729040429,0.00024402102280873805,0.00020138091349508613,0.01403881423175335,0.017297953367233276,0.04563872143626213,0.06864582747220993,0.08779153227806091,0.0018231613794341683,0.045166078954935074,2.530799429223407e-05,0.007742887828499079,0.0017083396669477224,0.00023909936135169119,0.003135015955194831,0.006637583486735821,0.0007703890441916883,0.01163590606302023,0.0004347522626630962,4.994428309146315e-05,6.801041308790445e-06,4.487064416025532e-06,8.183521913451841e-07
51,51,4,-1.3737557,-1.6483618,0.47809988,0.0,0.004015379,0.0004268579,0.00045065396,0.0,0.9950119,0.0,-3.2845844248382523,-25.00004385072576,12.957704989160566,Extracted Data,8.114960223792878e-07,0.002060518367215991,0.024384422227740288,0.08932485431432724,0.4244688153266907,0.13897868990898132,0.00012962317850906402,2.131925782578037e-07,9.619720913178753e-07,0.5964622497558594,0.5461599230766296,0.01330120675265789,0.010386541485786438,0.009515974670648575,0.19407536089420319,0.32032355666160583,0.038285993039608,0.37779244780540466,0.4052548110485077,0.3401755392551422,0.23686347901821136,0.0005529606714844704,0.00020042274263687432,0.00038166085141710937,0.015489286743104458,0.21238654851913452,0.0009366045123897493,0.006281258538365364,0.03985784202814102,0.0001244817249244079,0.00014511427434626967,0.00011214669211767614,0.007722994778305292,0.03631899133324623,0.015483544208109379,0.037456709891557693,0.09451586753129959,0.000508305209223181,0.07197872549295425,2.0508065063040704e-05,0.011066596023738384,0.005590171553194523,0.0002477832022123039,0.002995849587023258,0.002621336607262492,0.0001556013448862359,0.011246311478316784,0.00016623047122266144,2.852694524335675e-05,3.703535867316532e-06,5.118715762364445e-06,5.055113092566899e-07
52,52,2,-0.57563823,-0.4081471,0.40396145,0.0,0.029333854,0.062716655,0.00034979457,0.046140607,0.9759839,0.0010983306,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.37137932,-0.17448771,0.94381654,0.0,0.66315526,0.0,0.00095436425,0.6128545,0.9860051,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.6133856,-0.48843426,0.26771474,0.0,0.42146426,0.0,0.0069184797,0.0,0.9886402,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.41866574,-0.2389575,0.9330689,0.0,0.6299818,0.0,0.6912845,0.014386309,0.3502407,0.0,-2.7145967312612673,-22.878569661129298,11.67745472890821,Extracted Data,1.3161994729671278e-06,0.0037767821922898293,0.020896511152386665,0.08162491023540497,0.3454342186450958,0.13272863626480103,0.00011517584061948583,5.035525418861653e-07,9.257134365725506e-07,0.6020479202270508,0.5205975770950317,0.020739518105983734,0.008777668699622154,0.0064806691370904446,0.17828647792339325,0.36283615231513977,0.03959735110402107,0.341515451669693,0.4676455855369568,0.3327745199203491,0.2952041029930115,0.0005123281734995544,0.0002521989808883518,0.00037296180380508304,0.017071779817342758,0.20222412049770355,0.0007660409319214523,0.0063112834468483925,0.014727146364748478,0.0003788525937125087,0.00019196796347387135,0.0001745210465742275,0.008785044774413109,0.002005778020247817,0.02509150095283985,0.03865747153759003,0.09416116774082184,0.0020200894214212894,0.058888163417577744,0.0003496515564620495,0.017365984618663788,0.005630454979836941,0.0003338337119203061,0.005771673750132322,0.0029282562900334597,0.00045453550410456955,0.005473701283335686,0.0004322618478909135,2.597790808067657e-05,8.512597560184076e-06,4.702371825260343e-06,1.0491125976841431e-06
56,56,4,-1.1552318,-1.3009511,0.22847125,0.0,0.020440705,0.0,0.0,0.0,0.98951834,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-1.4817189,-1.7591864,0.32557023,0.0,0.06261948,0.0,0.0,0.0,0.9855016,0.0,-4.503680925975443,-18.639032810070443,9.304855270138344,Extracted Data,7.687583547522081e-07,0.004121244885027409,0.0224086195230484,0.023119626566767693,0.5096923112869263,0.14406663179397583,0.0002573136589489877,3.226448370696744e-07,1.3917208434577333e-06,0.4036930501461029,0.39308372139930725,0.023069553077220917,0.01850220002233982,0.011893759481608868,0.1760772168636322,0.2560749053955078,0.04003506526350975,0.33120959997177124,0.37118270993232727,0.4267130196094513,0.24220909178256989,0.0013432905543595552,0.0006277544889599085,0.0009499658481217921,0.06552001088857651,0.31523680686950684,0.00013951004075352103,0.007045020814985037,0.038596875965595245,0.001593475230038166,0.00016587722348049283,0.00017341742932330817,0.01274180319160223,0.002921314211562276,0.08927890658378601,0.10158906877040863,0.11288746446371078,0.008605334907770157,0.015276786871254444,8.575415995437652e-05,0.006751567125320435,0.0020812416914850473,9.113211854128167e-05,0.0022548919077962637,0.06609772145748138,0.016996299847960472,0.02106594853103161,0.003184181172400713,3.913121690857224e-05,1.0439963261887897e-05,3.7741904179711128e-06,1.7508333485238836e-06
58,58,4,-1.2396303,-1.4761442,0.13582264,0.0,0.69524455,0.0,0.0,0.0,0.9862818,0.0,-3.6141844102515055,-21.25088581318291,9.466717316997991,Extracted Data,8.307623033942946e-07,0.0011132232611998916,0.011577996425330639,0.08469479531049728,0.6588833332061768,0.2844035029411316,0.0002860039530787617,4.2951435830218543e-07,9.765573167896946e-07,0.4861662983894348,0.4646136462688446,0.016827186569571495,0.01296325121074915,0.002585343085229397,0.2842160165309906,0.531951904296875,0.02863607369363308,0.3477984368801117,0.3820076882839203,0.41044315695762634,0.28943300247192383,0.0009139616158790886,0.0003041632298845798,0.0009117646259255707,0.009543867781758308,0.2720378041267395,0.0008355075842700899,0.004849460907280445,0.02067597396671772,0.0018577503506094217,0.00011428017023717985,0.00010129177826456726,0.01103262696415186,0.003433644538745284,0.09325780719518661,0.10429972410202026,0.09869183599948883,0.00852633360773325,0.016983086243271828,0.00011822172382380813,0.007706072181463242,0.0024066439364105463,0.00011876759526785463,0.0034814514219760895,0.026938140392303467,0.007137731648981571,0.009971432387828827,0.0015995037974789739,5.407225398812443e-05,1.7159532944788225e-05,4.271803845767863e-06,1.5678933777962811e-06
59,59,2,-0.7146151,-0.57120675,0.030988444,0.0,0.4470225,0.0,0.33702627,0.0064249123,0.8389925,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,2,-0.9249186,-1.0706327,0.88171786,0.0,0.042203255,0.0,0.0025178024,0.33547193,0.99217075,0.0,-3.6048386693406136,-22.92166500549836,12.819179886240534,Extracted Data,8.040743750825641e-07,0.0034139612689614296,0.05164988711476326,0.04307372495532036,0.34636539220809937,0.08642001450061798,0.00012357684317976236,1.1640277364222129e-07,9.811463996811653e-07,0.550087571144104,0.5515081882476807,0.009765798225998878,0.008310451172292233,0.005421423353254795,0.2244294285774231,0.4168190360069275,0.03395847976207733,0.43679189682006836,0.44384828209877014,0.33143773674964905,0.224265456199646,0.0006801876588724554,0.00017971330089494586,0.00039776292396709323,0.027801111340522766,0.21774400770664215,0.0008686279179528356,0.009804108180105686,0.041999246925115585,0.00041550520109012723,2.1305497284629382e-05,1.8118496882379986e-05,0.009496113285422325,0.017549097537994385,0.01801217906177044,0.033159032464027405,0.10573763400316238,0.0013103120727464557,0.06863252818584442,7.26794678485021e-05,0.01247166283428669,0.016383450478315353,0.00016499418416060507,0.0013474349398165941,0.001134780584834516,0.0001045197423081845,0.0023821680806577206,9.814769146032631e-05,1.0405006833025254e-05,1.6141851801876328e-06,4.327557235228596e-06,4.1308084064439754e-07
61,61,4,-0.71023357,-0.4909842,0.68898886,0.0,0.18594168,0.0,0.0009021269,0.65914315,0.9902278,0.0,-3.0073342226638315,-24.276799189959284,11.902817202549686,Extracted Data,1.0899738072112086e-06,0.0031832035165280104,0.04433811828494072,0.058505475521087646,0.3595678210258484,0.09349467605352402,0.00011390266445232555,1.8254870326472883e-07,9.444991633245081e-07,0.5759586095809937,0.5736075639724731,0.007005321327596903,0.0054082442075014114,0.003911199513822794,0.28822052478790283,0.46160438656806946,0.02712041139602661,0.49629735946655273,0.5174715518951416,0.3285226821899414,0.2729412615299225,0.0005743051297031343,0.0001469462877139449,0.0003119311004411429,0.02032039314508438,0.2165706306695938,0.0007440407061949372,0.008065278641879559,0.01946902833878994,0.0002971528156194836,0.00012422773579601198,0.00011211290984647349,0.004947551991790533,0.02973700687289238,0.010842631570994854,0.018360570073127747,0.06981998682022095,0.0015660155331715941,0.04445921257138252,2.4244040105259046e-05,0.015072055160999298,0.01019735261797905,0.00029918557265773416,0.0023735067807137966,0.0013561802916228771,0.00014686575741507113,0.004441666882485151,0.00029897800413891673,1.2489444998209365e-05,2.3844040697440505e-06,4.241750957589829e-06,5.601954171652324e-07
62,62,4,-1.0413506,-1.1764439,0.04640615,0.0,0.23275435,0.0,0.0,0.0,0.9245205,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.78195626,-0.6889612,0.024709687,0.0,0.1900355,0.0,0.0025994931,0.0335491,0.90779126,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2,-1.2718213,-1.5590167,0.013904187,0.0,0.060241066,0.0,0.0,0.0,0.9850832,0.0,-4.75027927747716,-20.58307127262155,11.667050890449056,Extracted Data,9.316650562141149e-07,0.003090405836701393,0.04637926444411278,0.035978369414806366,0.35693231225013733,0.09550253301858902,0.00011346838437020779,6.98933320109063e-08,1.3245453374111094e-06,0.4821189343929291,0.6243382692337036,0.007303403690457344,0.007854552008211613,0.00993416365236044,0.1964365839958191,0.3096502423286438,0.0374612919986248,0.5175158381462097,0.5146949291229248,0.4543805718421936,0.17226147651672363,0.0008618658757768571,0.0001485536340624094,0.0002906983136199415,0.09125781804323196,0.2866695523262024,0.00030526655609719455,0.022417284548282623,0.059313610196113586,0.0007241726852953434,1.0751879926829133e-05,1.2486050763982348e-05,0.01266992837190628,0.017518220469355583,0.010780906304717064,0.02076258882880211,0.0814167857170105,0.0018105461494997144,0.1401032954454422,9.721704554976895e-05,0.017433496192097664,0.022358005866408348,0.0001936598855536431,0.0006015661638230085,0.00046085205394774675,6.29683563602157e-05,0.000569807889405638,0.0001567204890307039,3.3098833682743134e-06,4.3474852873259806e-07,3.495316832413664e-06,3.386429341389885e-07
65,65,2,-0.76869214,-0.64666176,0.0034700586,0.0,0.029611878,0.0,0.0,0.022094596,0.985373,0.0,-3.4249136867759837,-23.775895447263267,10.962837549216323,Extracted Data,5.054973257756501e-07,0.005596926901489496,0.051354240626096725,0.0184030681848526,0.37278738617897034,0.10249630361795425,0.00017906265566125512,7.29475502225796e-08,7.991824304554029e-07,0.4960393011569977,0.634624183177948,0.010079119354486465,0.010210809297859669,0.00428604194894433,0.2672159969806671,0.4428292214870453,0.028622174635529518,0.42157477140426636,0.4236748516559601,0.4070211350917816,0.20521578192710876,0.0007516773766838014,0.00013711633800994605,0.000788190052844584,0.0130771454423666,0.29564961791038513,0.0007952572777867317,0.009627511724829674,0.027906976640224457,0.002764485077932477,1.3673959074367303e-05,1.2954255907970946e-05,0.012627842836081982,0.029126645997166634,0.06976811587810516,0.07561288774013519,0.05404095724225044,0.00797861348837614,0.022150158882141113,1.736030935717281e-05,0.006633966229856014,0.00791939441114664,3.909619044861756e-05,0.0005300679476931691,0.004601269960403442,0.0013967860722914338,0.0019181708339601755,0.0008031393517740071,1.3109730389260221e-05,2.920342467405135e-06,2.5855838430288713e-06,4.048451103244588e-07
66,66,4,-0.6455315,-0.45361173,0.052106187,0.0,0.9441408,0.0,0.4678678,0.18871558,0.9708576,0.0,-5.287461146524134,-22.251041861301136,11.464720394333769,Extracted Data,6.887939321131853e-07,0.006205313373357058,0.06448984146118164,0.022712312638759613,0.2949593961238861,0.06257472187280655,0.00015544531925115734,6.690647325058308e-08,1.300013195759675e-06,0.4493103325366974,0.5787817239761353,0.007103709038347006,0.006954307667911053,0.014810899272561073,0.18304884433746338,0.2305719554424286,0.03642067313194275,0.5293649435043335,0.5446677207946777,0.3788917064666748,0.21067586541175842,0.0008805416291579604,0.00017967373423743993,0.0007761220913380384,0.024796735495328903,0.2714894711971283,0.00037092299317009747,0.009283836930990219,0.04669316112995148,0.0011969289043918252,2.1719528376706876e-05,2.769940510916058e-05,0.010990030132234097,0.022546445950865746,0.0764198824763298,0.10854208469390869,0.09288344532251358,0.008958635851740837,0.016035255044698715,1.7098929674830288e-05,0.011118574067950249,0.01745028980076313,5.0235572416568175e-05,0.0004962359671480954,0.0035075827036052942,0.001025072648189962,0.0017181390430778265,0.001822788268327713,1.1845771950902417e-05,2.3986610813153675e-06,2.9265568173286738e-06,4.667036535010993e-07
67,67,2,-0.8020187,-0.67324084,0.26135588,0.0,0.059835374,0.0,0.0,0.003884898,0.8973033,0.0,-2.863336382712357,-25.23942659077413,11.382192982744023,Extracted Data,1.3311530437931651e-06,0.0054322583600878716,0.038812972605228424,0.019389379769563675,0.28704172372817993,0.0789579227566719,7.698348053963855e-05,2.2446700143063936e-07,8.369818829123687e-07,0.5227294564247131,0.47933900356292725,0.01774931326508522,0.010923382826149464,0.018331099301576614,0.19003579020500183,0.20272523164749146,0.03215459734201431,0.40871283411979675,0.4479239881038666,0.4500870406627655,0.3372178375720978,0.0006178271723911166,0.0002734970476012677,0.00033699488267302513,0.0017314957221969962,0.17143359780311584,0.0017283714842051268,0.008117076940834522,0.026140160858631134,0.0008144340827129781,4.06106082664337e-05,5.738726758863777e-05,0.015926094725728035,0.007058702874928713,0.012304709292948246,0.019457612186670303,0.052073266357183456,0.0031232922337949276,0.035292357206344604,9.472140664001927e-05,0.008852050639688969,0.008172786794602871,0.00016256071103271097,0.005217886064201593,0.005118326283991337,0.0018231120193377137,0.00195573503151536,0.002362192142754793,9.188588592223823e-05,3.9296617615036666e-05,2.6872123726207064e-06,5.893224965802801e-07
68,68,2,-0.9387688,-0.78502834,0.007415386,0.0,0.0,0.0,0.0,0.0,0.983037,0.0,-2.469707303341205,-18.450552847814134,11.141626798040951,Extracted Data,2.222267539764289e-06,0.011394654400646687,0.07155897468328476,0.02381090633571148,0.25389987230300903,0.03619573265314102,9.28718873183243e-05,1.7493252357780875e-07,6.308330284809927e-07,0.4628336727619171,0.5549313426017761,0.010886983014643192,0.007618881296366453,0.010075747035443783,0.2531372606754303,0.2541057765483856,0.02442822977900505,0.5110812187194824,0.5240186452865601,0.42344754934310913,0.39251357316970825,0.0006073531112633646,0.00016279725241474807,0.00016741169383749366,0.012189424596726894,0.27175021171569824,0.00024088873760774732,0.024302398785948753,0.014752588234841824,0.0035886133555322886,0.00016296298417728394,0.00017650904192123562,0.003906949423253536,0.002356815617531538,0.003652432933449745,0.004656899720430374,0.09503024071455002,0.019226156175136566,0.012539936229586601,0.00021169956016819924,0.017548086121678352,0.0040787444449961185,0.0009729651501402259,0.003915651235729456,0.012808118015527725,0.007234438322484493,0.003187489928677678,0.0022697988897562027,1.2744982996082399e-05,1.3112769011058845e-05,1.1084209745604312e-06,6.678012596239569e-07
69,69,2,-0.39213967,-0.2288629,0.110881396,0.05611018,0.08866307,0.0,0.0068434393,0.0117406435,0.94170576,0.03573959,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2,-0.38070327,-0.17464606,0.10382769,0.014956027,0.13642918,0.0,0.0031046143,0.004288966,0.91946805,0.07400296,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2,-0.5675131,-0.44602737,0.005779588,0.0054000216,0.29403788,0.0,0.18002537,0.0009032137,0.869431,0.053191617,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.51091236,-0.28431746,0.11321236,0.0,0.5912676,0.0,0.0012947463,0.006432362,0.99289227,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.40122038,-0.11890476,0.016376205,0.0,0.55317533,0.0,0.0,0.003332689,0.9310416,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.8619347,-0.6983049,0.033957995,0.0,0.26969087,0.0,0.0010266762,0.0056804297,0.7298903,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.62235266,-0.42170584,0.042427763,0.0,0.7311235,0.0,0.0,0.0013927161,0.8835512,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.45546815,-0.1867085,0.037631385,0.0,0.27544773,0.0,0.15378547,0.0017186273,0.33650523,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-0.6454416,-0.49619427,0.43256307,0.0,0.5575292,0.0,0.019381512,0.032719735,0.99334025,0.0033235152,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.3182567,-0.025045253,0.17855634,0.0011717519,0.0988046,0.0,0.11726637,0.00010115341,0.89279604,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2,-0.73041725,-0.5283269,0.4677987,0.0,0.8729162,0.0,0.0054757735,0.0,0.7630831,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.69451797,-0.62228286,0.041550778,0.0,0.7752969,0.0,0.028037958,0.017311562,0.9609135,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.5600875,-0.4257708,0.8075885,0.0,0.9736581,0.0,0.042134643,0.8019024,0.9844158,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,2,-1.0127138,-1.102654,0.4108638,0.0,0.011578636,0.0,0.001707123,0.0,0.9237682,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.77131766,-0.7013676,0.87757224,0.0,0.06496371,0.0,0.00021400006,0.08425267,0.54374874,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.5575777,-0.51711076,0.9797613,0.0,0.33916378,0.0,0.00612422,0.5851893,0.9908232,0.0,-0.751134486675992,-23.29314789452115,15.696402070170015,Extracted Data,4.808626385965908e-07,0.00040075145079754293,0.023282993584871292,0.15073251724243164,0.5735262632369995,0.10241705924272537,5.056320514995605e-05,9.080045515474922e-08,2.534420673327986e-07,0.6198951005935669,0.7724235653877258,0.0051429965533316135,0.005206826142966747,0.015310423448681831,0.17998024821281433,0.22644422948360443,0.03279091790318489,0.5643333196640015,0.5310406684875488,0.3514323830604553,0.13247036933898926,0.0004727737687062472,5.5025109759299085e-05,0.0001205406297231093,0.002183165866881609,0.31803807616233826,0.0025319589767605066,0.012608126737177372,0.018753524869680405,0.0017930091125890613,5.8110240388487e-06,4.736866685561836e-06,0.014716288074851036,0.004891861230134964,0.003044828772544861,0.003003848949447274,0.02854030393064022,0.0008753525908105075,0.09053214639425278,0.0006137479213066399,0.0021713129244744778,0.0029856141190975904,0.00019420779426582158,0.0035660939756780863,0.006262983661144972,0.0011379902716726065,0.001637373585253954,0.00013347217463888228,3.965155701735057e-05,1.4515239854517858e-05,3.715918410307495e-06,1.1738298866248442e-07
85,85,4,-1.1416764,-1.2921739,0.1183043,0.0,0.12860674,0.0,0.0,0.0013213694,0.8694663,0.0,-2.5402143722702104,-23.60504545011693,15.20389266167475,Extracted Data,7.725691375526367e-07,0.0001400390174239874,0.005110945552587509,0.4877251088619232,0.7931395173072815,0.2678057551383972,4.9692920583765954e-05,3.6253416624276724e-07,3.434496989029867e-07,0.5190342664718628,0.636686384677887,0.004642636515200138,0.0036686519160866737,0.002493822481483221,0.4083004593849182,0.5209066867828369,0.0175346489995718,0.5816212892532349,0.5927983522415161,0.35209062695503235,0.21729816496372223,0.000754268083255738,0.00012212415458634496,0.00014500429097097367,0.0015739939408376813,0.20673756301403046,0.008505224250257015,0.0051153963431715965,0.0034569285344332457,0.0016901972703635693,2.5310673663625494e-05,2.192353167629335e-05,0.029896076768636703,0.002640035469084978,0.0064034052193164825,0.009300855919718742,0.005178293213248253,0.0006458093412220478,0.7793065905570984,0.00174887350294739,0.011455371975898743,0.00679588969796896,0.0009251874289475381,0.004088809248059988,4.12997069361154e-05,9.341675649920944e-06,0.00014969459152780473,0.00010743845632532611,1.1256945981585886e-05,8.766628525336273e-06,7.085808647389058e-06,2.2294288726243394e-07
86,86,4,-0.2633304,-0.028894361,0.982531,0.0,0.49746853,0.0,0.032167327,0.90238,0.94601744,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,2,-0.29620066,-0.041474506,0.7654285,0.0,0.8547835,0.0,0.69933164,0.54326975,0.52010167,0.0,-5.987985785463518,-23.760362689629535,11.872808856210723,Extracted Data,4.188630100543378e-07,0.002709323773160577,0.10183008015155792,0.05064528062939644,0.3434949219226837,0.03884795308113098,0.000172019237652421,1.1008439315673968e-07,7.430157893395517e-07,0.4658076763153076,0.6974354982376099,0.02217901684343815,0.023849524557590485,0.005296343006193638,0.35057395696640015,0.357652872800827,0.02012590877711773,0.3219411075115204,0.3470926880836487,0.5333294868469238,0.14381690323352814,0.001050050021149218,0.00014036078937351704,0.0009294974734075367,0.0001629852195037529,0.1618272066116333,0.0027771983295679092,0.006309617776423693,0.017298519611358643,0.00026792820426635444,0.0002271059202030301,0.00023648279602639377,0.019227800890803337,0.06114067882299423,0.0357377715408802,0.09456390887498856,0.020356057211756706,0.0013634286588057876,0.06021345406770706,3.6718420233228244e-06,0.0015056533738970757,0.002366723958402872,2.9276785426191054e-05,0.0011490738252177835,0.018900588154792786,0.005197656340897083,0.039790935814380646,0.010568604804575443,0.00028627237770706415,8.715191506780684e-05,4.2592055251589045e-06,5.214371299189224e-07
88,88,2,-0.45184767,-0.23187129,0.9552587,0.0,0.055111207,0.006786673,0.0,0.8372404,0.99324816,0.027891101,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.64976925,-0.5754001,0.5570749,0.0,0.058898196,0.0,0.0021438207,0.0,0.9935953,0.004397631,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.48246282,-0.3124141,0.666046,0.0,0.4108268,0.0,0.011404293,0.31473112,0.98658764,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.54955083,-0.4008869,0.7937851,0.000100795325,0.0049016178,0.0,0.10646357,0.00010450332,0.17622674,0.013648511,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
