,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.16486365,-0.028049238,0.0,1.0633927e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.346067678075319,1.748253919616887,-1.0518901615394827,Extracted Data,4.381888345506013e-07,0.0002734175941441208,8.326338866027072e-05,0.520616888999939,0.5943918228149414,0.5914113521575928,1.563652404001914e-05,1.7745190916684805e-07,2.697207719393191e-07,0.12439412623643875,0.0530860610306263,0.1389341652393341,0.1429678350687027,0.07761412113904953,0.1042901799082756,0.0792454183101654,0.03071339800953865,0.07846741378307343,0.06781372427940369,0.4602600634098053,0.3231443762779236,0.007204247638583183,0.011083756573498249,0.00015138871094677597,0.001844617072492838,0.0024306471459567547,9.133723324339371e-06,0.00055963039631024,0.01650921441614628,0.0008961496059782803,0.000806852534878999,0.001320428098551929,0.0006361737032420933,0.007804733235388994,0.0005151121877133846,0.00079103879397735,0.08280926942825317,0.021640703082084656,0.008965522982180119,6.802056304877624e-05,0.0038096082862466574,0.0021670060232281685,0.005590107291936874,0.0026613229420036077,0.003340264316648245,0.0013547512935474515,0.004475442226976156,0.009175902232527733,0.00010869263496715575,5.310312917572446e-05,3.0401204185181996e-06,4.0677514334674925e-07
11,11,7,-0.16191202,0.0066101877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903536638717255,1.944509551821618,0.06232458099092715,Extracted Data,4.155610326961323e-07,0.00015063502360135317,0.00010660397674655542,0.5215938687324524,0.6936084032058716,0.6233205795288086,1.625507684366312e-05,1.7300367005645967e-07,3.114000151072105e-07,0.10152479261159897,0.045703958719968796,0.16576829552650452,0.15722478926181793,0.07453575730323792,0.08877690136432648,0.06807693839073181,0.04257212579250336,0.06913840770721436,0.06656992435455322,0.4064290225505829,0.29286712408065796,0.010617275722324848,0.013762000016868114,0.00011114288645330817,0.0035161853302270174,0.002941309241577983,5.757236522185849e-06,0.0006987778469920158,0.010822184383869171,0.0006377651588991284,0.0016311713261529803,0.002268555574119091,0.0004435233713593334,0.009963865391910076,0.0003990374971181154,0.0005476648802869022,0.07932507991790771,0.020856499671936035,0.01152856182307005,5.696198786608875e-05,0.005805825814604759,0.0025219961535185575,0.009234003722667694,0.0026966752484440804,0.001758333295583725,0.0006056255660951138,0.00720650190487504,0.006155644077807665,7.01462195138447e-05,3.878181814798154e-05,2.526264552216162e-06,4.278296330539888e-07
12,12,0,-0.1560922,0.024431597,0.0,0.001310058,0.0,0.0,0.0,0.0,0.0,0.0,-3.9416043746560874,2.6024164486313794,1.0248607207410225,Extracted Data,4.565150391044881e-07,0.00016898484318517148,0.00012879764835815877,0.5238622426986694,0.658428430557251,0.5517888069152832,1.2100435014872346e-05,2.1348921563912882e-07,3.2118745707521157e-07,0.10627958923578262,0.03978971391916275,0.13739410042762756,0.12642182409763336,0.11730927973985672,0.07825195044279099,0.04171120002865791,0.05184294283390045,0.0800921842455864,0.07813332974910736,0.3941318392753601,0.2980113625526428,0.008825236931443214,0.015062869526445866,0.00010575420310487971,0.0021926863119006157,0.0023801634088158607,9.222538210451603e-06,0.0005852244212292135,0.01186445727944374,0.0006068014190532267,0.0012708278372883797,0.002152560744434595,0.0006234486354514956,0.008691543713212013,0.0003350561310071498,0.00047478839405812323,0.04998189955949783,0.017651883885264397,0.02085006982088089,7.568958244519308e-05,0.005259444937109947,0.001806645537726581,0.010591755621135235,0.00409651966765523,0.001267776358872652,0.0005789132555946708,0.003526827087625861,0.009230164811015129,7.883735815994442e-05,4.533414903562516e-05,2.922180556197418e-06,4.075571666817268e-07
13,13,0,-0.14013854,0.023599256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.226057988285294,2.1725903405720963,0.38763768206022214,Extracted Data,4.608499750702322e-07,0.00018814331269823015,3.889756408170797e-05,0.6609635353088379,0.6087442636489868,0.6353226900100708,1.5308449292206205e-05,2.0480644025155925e-07,2.991025098708633e-07,0.08250091969966888,0.03951267525553703,0.11535151302814484,0.12004745006561279,0.10244163125753403,0.07732339203357697,0.049281440675258636,0.051717862486839294,0.08778669685125351,0.08192504197359085,0.36441120505332947,0.3497834801673889,0.009580012410879135,0.01651003584265709,0.00014691533579025418,0.0020646860357373953,0.0025987557601183653,1.090686328097945e-05,0.0006296538631431758,0.02738790027797222,0.0005719588953070343,0.0004056965699419379,0.0007182504632510245,0.000910953909624368,0.007531431037932634,0.00045025465078651905,0.0009741937392391264,0.08430536091327667,0.010440990328788757,0.021993279457092285,0.00010927001858362928,0.003993348218500614,0.0020997149404138327,0.006741684395819902,0.0032521418761461973,0.002123557962477207,0.0006452389643527567,0.0026371467392891645,0.004270227160304785,0.00013221471454016864,5.02997099829372e-05,3.0565304314222885e-06,3.1739710948386346e-07
14,14,7,-0.143353,0.057001766,0.0,0.005623639,0.0,0.0,0.0,0.0,0.0,0.0,-3.778034087546657,2.36826076770376,1.2524796596964558,Extracted Data,4.536839242064161e-07,0.00014016874774824828,7.359927258221433e-05,0.5700067281723022,0.6901074647903442,0.6235628128051758,1.615809196664486e-05,2.2896450957432535e-07,3.3302416113656363e-07,0.06835401058197021,0.031143490225076675,0.14052313566207886,0.13342586159706116,0.09862801432609558,0.07510755956172943,0.049939144402742386,0.05038159713149071,0.07359225302934647,0.07296794652938843,0.3311801552772522,0.34931784868240356,0.011480865068733692,0.018924420699477196,0.00015386843006126583,0.0021542205940932035,0.002550050150603056,7.444964012393029e-06,0.0005743600777350366,0.014677309431135654,0.0007489441777579486,0.0012156699085608125,0.0018256233306601644,0.0006060838350094855,0.012249990366399288,0.0004909124108962715,0.0008524516597390175,0.07054083794355392,0.019398946315050125,0.012201493605971336,4.520821676123887e-05,0.00475654099136591,0.0017009408911690116,0.00756977591663599,0.0035056585911661386,0.0029139399994164705,0.0011335971066728234,0.005778616759926081,0.008356486447155476,0.0001214063522638753,6.084518099669367e-05,2.47801676778181e-06,3.9128659068410343e-07
15,15,7,-0.12871863,0.038325027,0.0,0.0025283822,0.0,0.0,0.0,0.0,0.0,0.0,-3.347926996449,2.353412139794075,1.453715106638549,Extracted Data,5.012378778701532e-07,0.00014286345685832202,5.9813559346366674e-05,0.60291588306427,0.6764194965362549,0.6176449656486511,1.6439562386949547e-05,2.4380119612033013e-07,3.508176291688869e-07,0.09121440351009369,0.03739864379167557,0.14747434854507446,0.14536654949188232,0.09791266918182373,0.08865029364824295,0.05338640511035919,0.04208296909928322,0.06974183768033981,0.06368095427751541,0.39879515767097473,0.30128175020217896,0.00882358942180872,0.01611332595348358,0.00014901699614711106,0.0019788576755672693,0.003102581948041916,1.0042277608590666e-05,0.0007338941213674843,0.017784714698791504,0.0008652296382933855,0.0008889027521945536,0.001536843366920948,0.000616176170296967,0.0072236210107803345,0.00047825579531490803,0.0008663780172355473,0.07443824410438538,0.02071661874651909,0.012486877851188183,8.651259850012138e-05,0.0056327939964830875,0.0021775406785309315,0.008460458368062973,0.003390767378732562,0.002203867770731449,0.0009694955078884959,0.0030282321386039257,0.009748234413564205,0.00010823032789630815,5.479074388858862e-05,2.755277819233015e-06,4.177595656074118e-07
16,16,7,-0.13211086,0.0062163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9077180602760264,2.632101534720579,1.8807854944633302,Extracted Data,5.412079531197378e-07,0.000150939857121557,5.207433059695177e-05,0.6157950162887573,0.6635381579399109,0.6269505023956299,1.7005051631713286e-05,2.8804188900721783e-07,2.6710907263804984e-07,0.11251093447208405,0.05479281768202782,0.1518210619688034,0.14913150668144226,0.09516749531030655,0.08324705809354782,0.0554044134914875,0.048165686428546906,0.0698971301317215,0.062440045177936554,0.41464993357658386,0.3484112322330475,0.006804691627621651,0.01060538087040186,0.00017473600746598095,0.0013993509346619248,0.0022653909400105476,9.915208465827163e-06,0.0006281044916249812,0.014194301329553127,0.0011820810614153743,0.0010108829010277987,0.0015458969864994287,0.0006986242951825261,0.003087271237745881,0.0004359403974376619,0.0007612834451720119,0.08417069166898727,0.024833206087350845,0.009597296826541424,0.00019890206749550998,0.0035052988678216934,0.0012705517001450062,0.00798866432160139,0.0043969531543552876,0.005659283138811588,0.0027843862771987915,0.00503959134221077,0.012462546117603779,0.00015607758541591465,9.502991451881826e-05,2.982610340040992e-06,4.417991306127078e-07
17,17,7,-0.12093151,0.012985336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843273534313338,2.682579261164035,1.5119422831230624,Extracted Data,4.995814038011304e-07,0.00012203882943140343,5.5283780966419727e-05,0.6212501525878906,0.693373441696167,0.6048043966293335,1.5658088159398176e-05,2.3649566571748437e-07,2.919697124070808e-07,0.1354314088821411,0.06135100498795509,0.15448640286922455,0.1482945680618286,0.10705886036157608,0.08467335253953934,0.04923630878329277,0.04901731759309769,0.06883212924003601,0.06266573071479797,0.37448641657829285,0.34177348017692566,0.005974895786494017,0.009220157749950886,0.00017037286306731403,0.0013947077095508575,0.0026551499031484127,1.1926751540158875e-05,0.0006953544216230512,0.01655288226902485,0.0011642338940873742,0.0007235552184283733,0.0011990804923698306,0.0006626491667702794,0.005300207994878292,0.0004460397467482835,0.0007451589335687459,0.07631875574588776,0.02628381922841072,0.009689162485301495,0.00012408661132212728,0.0042565613985061646,0.0018994142301380634,0.007290333975106478,0.003654821775853634,0.003755137324333191,0.0019758560229092836,0.0033307229168713093,0.012288104742765427,0.00012224055535625666,7.39006936782971e-05,2.7768508061853936e-06,3.885512569468119e-07
18,18,7,-0.12811261,0.006792061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94128846675818,2.579697997491643,1.8271375212497152,Extracted Data,4.6133718001328816e-07,0.000106332496216055,6.32127994322218e-05,0.5937089920043945,0.7164269685745239,0.5987470149993896,1.4626961274188943e-05,2.423902571990766e-07,2.957777951451135e-07,0.12394309788942337,0.05500563234090805,0.11484797298908234,0.10624878108501434,0.09300678968429565,0.1017262265086174,0.063436359167099,0.03582826629281044,0.09184132516384125,0.0908840075135231,0.351685494184494,0.34461987018585205,0.006294607650488615,0.010209270752966404,0.0001694716775091365,0.0019439804600551724,0.0024593628477305174,8.319624612340704e-06,0.000577996950596571,0.012203671969473362,0.0009417309192940593,0.0011457239743322134,0.001827737782150507,0.0007263366715051234,0.00899262074381113,0.00048084717127494514,0.0007549904403276742,0.05725378170609474,0.02426031418144703,0.010812301188707352,6.506942008854821e-05,0.003974985796958208,0.0015750126913189888,0.007279823534190655,0.004530844744294882,0.003475000848993659,0.0018479026621207595,0.0043382830917835236,0.013652565889060497,0.00013587817375082523,8.745952800381929e-05,3.111745854766923e-06,3.7820527154508454e-07
19,19,7,-0.120303385,0.022613589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004649841780405,2.37134894679592,1.8119187728972332,Extracted Data,4.7012278514557693e-07,0.00010202288831351325,4.1390740079805255e-05,0.6537927389144897,0.7026541233062744,0.627659797668457,1.6621166651020758e-05,2.2284531553395936e-07,2.770986213818105e-07,0.13176888227462769,0.07673037797212601,0.17062267661094666,0.16803181171417236,0.11448444426059723,0.08702059090137482,0.04480384290218353,0.04807472601532936,0.061496131122112274,0.052083078771829605,0.3451339900493622,0.33145421743392944,0.006050747353583574,0.007381429895758629,0.00019440954201854765,0.001967216609045863,0.0025113236624747515,7.886712410254404e-06,0.0006185839883983135,0.014704096131026745,0.0012305919080972672,0.0008617263520136476,0.00124936003703624,0.000759169808588922,0.010418819263577461,0.00047437380999326706,0.000709954125341028,0.06831396371126175,0.026132449507713318,0.00871958676725626,6.583199865417555e-05,0.0036478028632700443,0.0018199360929429531,0.006789761129766703,0.0044588386081159115,0.004963629879057407,0.0025173965841531754,0.004707934334874153,0.009606774896383286,0.00018962484318763018,0.00011359959898982197,2.9390614599833498e-06,3.5933572917201673e-07
20,20,7,-0.10502237,0.020961776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975599779262466,2.6866669199099737,1.7705188328540769,Extracted Data,4.48295793376019e-07,0.00010298106644768268,5.3076193580636755e-05,0.6363835334777832,0.7091254591941833,0.5975211262702942,1.5306843124562874e-05,2.526753348774946e-07,2.5440951390010014e-07,0.12607039511203766,0.05837622284889221,0.14827601611614227,0.14096905291080475,0.10992930829524994,0.08591139316558838,0.047570910304784775,0.04810304939746857,0.07219087332487106,0.06466780602931976,0.3546207547187805,0.31380128860473633,0.006458093412220478,0.009496314451098442,0.00017140197451226413,0.0016902262577787042,0.0023266684729605913,8.9416234914097e-06,0.0006636708276346326,0.010557858273386955,0.0012755085481330752,0.0009122689953073859,0.0012441143626347184,0.0008118300465866923,0.004997143987566233,0.0004105879634153098,0.000637246819678694,0.06651369482278824,0.026051003485918045,0.011586586944758892,0.00014763546641916037,0.00351579743437469,0.0013771775411441922,0.007514353841543198,0.004648733418434858,0.004675944801419973,0.0024741136003285646,0.005138438660651445,0.00885799527168274,0.00014425201516132802,9.6952571766451e-05,2.8169772576802643e-06,3.5202651815779973e-07
