,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
79,79,2,-0.28917018,0.008292139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661363459101835,-0.2777095353851379,0.4215159406285018,Extracted Data,6.153318281576503e-07,0.0021988635417073965,0.0011367829283699393,0.24972571432590485,0.4458237290382385,0.39618194103240967,6.535361990245292e-06,3.8236936461544246e-07,1.6320235829425656e-07,0.11962638795375824,0.0968618243932724,0.2170131355524063,0.23865282535552979,0.023186858743429184,0.1564309448003769,0.15711216628551483,0.022041475400328636,0.0411587730050087,0.034897007048130035,0.4741416275501251,0.32359206676483154,0.008048868738114834,0.007624688092619181,2.9525115678552538e-05,0.0013757605338469148,0.005168530624359846,0.00013207395386416465,0.0011628223583102226,0.00146499986294657,0.0002179502771468833,0.0010928717674687505,0.0016417704755440354,0.005766441114246845,0.0026092452462762594,0.00033279109629802406,0.0005574380629695952,0.0025552830193191767,0.0011444418923929334,0.8910700678825378,0.0010088859125971794,0.013625513762235641,0.0027977414429187775,0.02201954275369644,0.013436886481940746,3.458121909716283e-06,1.6443310641989228e-06,0.00022837577853351831,0.0008025809656828642,3.098030720138922e-05,3.563568679965101e-05,5.0606058721314184e-06,3.731692856945301e-07
80,80,2,-0.29836887,0.0032411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746107161368864,-0.25763808499943175,0.46889474978067236,Extracted Data,6.096565812185872e-07,0.0023066948633641005,0.0011762252543121576,0.2467236965894699,0.4352284371852875,0.38576334714889526,6.520656825159676e-06,4.125962220768997e-07,1.7522754092169635e-07,0.10694529861211777,0.08617886900901794,0.2336815893650055,0.2493157684803009,0.024603761732578278,0.15903574228286743,0.16114288568496704,0.019388191401958466,0.03814345598220825,0.032259851694107056,0.4533396065235138,0.31092730164527893,0.008961372077465057,0.009029120206832886,2.9281978640938178e-05,0.0014698284212499857,0.0059004174545407295,0.0001389752287650481,0.0013359574368223548,0.0013156697386875749,0.0002239529712824151,0.0011458320077508688,0.001749349758028984,0.005708618555217981,0.002093143528327346,0.0003693613689392805,0.000604249828029424,0.002526312367990613,0.001201753388158977,0.8841613531112671,0.0012465727049857378,0.014606567099690437,0.0033097320701926947,0.020519286394119263,0.012746780179440975,3.097359467574279e-06,1.524208869341237e-06,0.000220256217289716,0.0008250126847997308,2.8803999157389626e-05,3.387831020518206e-05,5.114040959597332e-06,3.9518303651675524e-07
81,81,2,-0.3004424,-0.0047901124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349697610809967,-0.3422277294730506,0.40810405873147465,Extracted Data,6.333067972263962e-07,0.0026030081789940596,0.001287805731408298,0.23490911722183228,0.4086085557937622,0.37466761469841003,6.835523890913464e-06,4.2074032080563484e-07,1.6984348860660248e-07,0.11479402333498001,0.09491537511348724,0.2489183098077774,0.26516517996788025,0.02358703687787056,0.16266068816184998,0.1658851057291031,0.01902162656188011,0.03666470944881439,0.029318375512957573,0.48023489117622375,0.30484727025032043,0.008601970970630646,0.007898046635091305,3.0248214898165315e-05,0.0015088747022673488,0.006161682773381472,0.0001327602076344192,0.0014299571048468351,0.0012096748687326908,0.00021873349032830447,0.0013118076603859663,0.001964094117283821,0.005981447175145149,0.002045045606791973,0.00037408756907097995,0.0006023870664648712,0.0024864706210792065,0.0011658703442662954,0.8832600712776184,0.0012366469018161297,0.014013313688337803,0.003059183480218053,0.01989019848406315,0.012889930047094822,3.435647840888123e-06,1.681278035903233e-06,0.0002517752000130713,0.0008588744094595313,3.092959741479717e-05,3.598740295274183e-05,5.1417050599411596e-06,4.161301205840573e-07
82,82,2,-0.30719402,-0.03351058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585878267833025,-0.3038890273938415,0.3558833911689128,Extracted Data,5.996560048515676e-07,0.002716653048992157,0.0013483873335644603,0.2160930186510086,0.41814690828323364,0.3737587034702301,6.5793624344223645e-06,4.1267216488449776e-07,1.5874483949573914e-07,0.11172009259462357,0.097573421895504,0.25816524028778076,0.27470454573631287,0.01955377124249935,0.19278523325920105,0.19953672587871552,0.014666665345430374,0.035218510776758194,0.027518989518284798,0.4776947796344757,0.3100145757198334,0.008878691121935844,0.007753059733659029,3.006752194778528e-05,0.0013959860661998391,0.005707040429115295,0.00013165273412596434,0.0013158131623640656,0.000992269953712821,0.00022624769189860672,0.001508034416474402,0.0021661538630723953,0.00592472217977047,0.0019652654882520437,0.00037218770012259483,0.000574343663174659,0.00232897000387311,0.0012383242137730122,0.8815678358078003,0.0012515051057562232,0.012756455689668655,0.0027525066398084164,0.019735025241971016,0.013098906725645065,3.5853859117196407e-06,1.8264896652908647e-06,0.00028288396424613893,0.0008935673977248371,3.182075306540355e-05,3.9709342672722414e-05,5.290642548061442e-06,4.0497641862202727e-07
83,83,2,-0.30649236,-0.031263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688806074339799,-0.2819481185234631,0.36490860954695536,Extracted Data,6.526776701321069e-07,0.0027120059821754694,0.0013193689519539475,0.21979278326034546,0.42543721199035645,0.3828751742839813,6.571022368007107e-06,4.304259277887468e-07,1.5464219416116975e-07,0.1225501298904419,0.11162871867418289,0.2644704282283783,0.28542497754096985,0.016985882073640823,0.2032633125782013,0.2103586047887802,0.015459365211427212,0.03467825427651405,0.026243135333061218,0.4818405508995056,0.29963207244873047,0.008302256464958191,0.006693957839161158,2.9327309675863944e-05,0.0011624508770182729,0.005115787032991648,0.0001388109812978655,0.0011808105045929551,0.0010514130117371678,0.00020502469851635396,0.0017172653460875154,0.002570269862189889,0.00620307307690382,0.0019524762174114585,0.0003260955272708088,0.0005265992949716747,0.002221117727458477,0.001113635371439159,0.896129310131073,0.0013028411194682121,0.012331266887485981,0.002288077725097537,0.02481100708246231,0.0160471610724926,3.65987170880544e-06,1.8240996269014431e-06,0.0002763685770332813,0.0010225606383755803,4.144425838603638e-05,5.0792623369488865e-05,5.730805241910275e-06,4.2089561702596257e-07
84,84,2,-0.309166,-0.039343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006041772759549842,-0.2207701895128967,0.3700638786020556,Extracted Data,6.153558729238284e-07,0.002515314146876335,0.00137390848249197,0.22668614983558655,0.43931713700294495,0.355224072933197,6.675104032183299e-06,4.208944233141665e-07,1.4140643145310605e-07,0.12367444485425949,0.13312716782093048,0.25342926383018494,0.27756816148757935,0.013340272940695286,0.24525871872901917,0.2564525008201599,0.011629358865320683,0.0366099514067173,0.02703280746936798,0.4655681848526001,0.3063142001628876,0.008125826716423035,0.005480165593326092,3.0348679501912557e-05,0.0011737954337149858,0.0053103007376194,0.00013219554966781288,0.001196567085571587,0.0008717863238416612,0.0002228423545602709,0.0020010476000607014,0.0028595400508493185,0.005894918460398912,0.00159659911878407,0.0003488093498162925,0.0005500902188941836,0.002107378328219056,0.0011435884516686201,0.8856814503669739,0.001546424929983914,0.01161698903888464,0.0022220879327505827,0.02336709201335907,0.01629215106368065,3.957090029871324e-06,2.0316119844210334e-06,0.00031348850461654365,0.0010553346946835518,4.4373224227456376e-05,5.908033926971257e-05,6.025111815688433e-06,4.0417853597318754e-07
85,85,2,-0.310763,-0.04585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03689641799011628,-0.35513734625142185,0.3319420522593916,Extracted Data,5.979297270641837e-07,0.0026226381305605173,0.0014280893374234438,0.23302105069160461,0.4301322400569916,0.3669515550136566,6.4806831687747035e-06,4.1096257064054953e-07,1.4721129559802648e-07,0.11235127598047256,0.12333395332098007,0.2668110430240631,0.2879316806793213,0.015118725597858429,0.2302105873823166,0.2424425333738327,0.011724963784217834,0.034809522330760956,0.024499742314219475,0.46840453147888184,0.285260409116745,0.009066683240234852,0.006047278176993132,2.982036858156789e-05,0.0010709200287237763,0.004903078079223633,0.00014229121734388173,0.0010904185473918915,0.0009449625504203141,0.00023165724996943027,0.0017579600680619478,0.002529274905100465,0.006510694045573473,0.0016139233484864235,0.00034655348281376064,0.0005710584810003638,0.0020118579268455505,0.0010804005432873964,0.9027983546257019,0.0016051091952249408,0.01141741406172514,0.002140717813745141,0.02309219166636467,0.015307251363992691,3.720932454598369e-06,1.9292735942144645e-06,0.00027789713931269944,0.0010189421009272337,4.353285112301819e-05,5.7194298278773203e-05,6.273542112467112e-06,3.8793140788584424e-07
86,86,2,-0.31944963,-0.050113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126250745244669,-0.46190572405288555,0.412936211470812,Extracted Data,6.368535423462163e-07,0.002326337620615959,0.0011568667832762003,0.24315232038497925,0.4455747902393341,0.39080172777175903,6.897951152495807e-06,4.426742918894888e-07,1.5524167906733055e-07,0.12262476980686188,0.12009720504283905,0.2586081624031067,0.2843259871006012,0.011840637773275375,0.263579785823822,0.27378150820732117,0.010525098070502281,0.03607355058193207,0.026215791702270508,0.4980423152446747,0.30868661403656006,0.00847607385367155,0.006145314313471317,3.319624374853447e-05,0.0012270439183339477,0.004796450491994619,0.0001204163272632286,0.0010703376028686762,0.0009253125754185021,0.00018710178846959025,0.002255580620840192,0.0032631861977279186,0.006154865026473999,0.0017225492047145963,0.00034205205156467855,0.0005891692126169801,0.0022648144513368607,0.0010533370077610016,0.8864256739616394,0.0013296480756253004,0.010603029280900955,0.001948720309883356,0.02230878733098507,0.01611827127635479,4.578816060529789e-06,2.2140620785648935e-06,0.0003519462188705802,0.0011918264208361506,4.63544056401588e-05,5.7145836763083935e-05,6.455904440372251e-06,4.339184442869737e-07
87,87,2,-0.3208365,-0.050580602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124081858228203,-0.4667386151148867,0.38723911726174104,Extracted Data,6.334916520245315e-07,0.0024194514844566584,0.0012022993760183454,0.23856911063194275,0.4419395327568054,0.39431214332580566,6.912722255947301e-06,4.306858443214878e-07,1.5476715020668053e-07,0.12216944247484207,0.11777252703905106,0.26880893111228943,0.29319918155670166,0.011977626010775566,0.2593546211719513,0.2701130211353302,0.010815351270139217,0.034651804715394974,0.02468794584274292,0.49976953864097595,0.2989557683467865,0.008645025081932545,0.0061868540942668915,3.2476145861437544e-05,0.001249045366421342,0.004864000249654055,0.00012294288899283856,0.0010896165622398257,0.0009088923106901348,0.00019280628475826234,0.002100730314850807,0.003013727255165577,0.00624011131003499,0.001775216544046998,0.00033827987499535084,0.0005725056980736554,0.002232401864603162,0.0010691182687878609,0.8896070718765259,0.0013374583795666695,0.010752120055258274,0.002049329224973917,0.02216806821525097,0.01579282246530056,4.330682259023888e-06,2.1068783553346293e-06,0.00033604909549467266,0.001114104874432087,4.419951801537536e-05,5.4831307352287695e-05,6.343401310004992e-06,4.3317217546245956e-07
88,88,2,-0.3114111,-0.056535423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092753639725555,-0.5106456831124414,0.2979928771927328,Extracted Data,5.759184773523884e-07,0.0029278548900038004,0.0016038730973377824,0.2178107351064682,0.42686283588409424,0.35347381234169006,6.58409499010304e-06,3.8483545949929976e-07,1.4648419721652317e-07,0.12605516612529755,0.1333766132593155,0.2748200297355652,0.2972221076488495,0.01164034754037857,0.27194011211395264,0.2866452634334564,0.00943885836750269,0.033346448093652725,0.023432662710547447,0.4785967767238617,0.3056069314479828,0.008088372647762299,0.005530714988708496,3.1342617148766294e-05,0.0012430573115125299,0.00515397684648633,0.00013011529517825693,0.001214116346091032,0.0010238995309919119,0.00022181172971613705,0.0014773133443668485,0.0020489038433879614,0.007203149143606424,0.0017403067322447896,0.00032753340201452374,0.0005741055938415229,0.002078808844089508,0.000941677950322628,0.9139135479927063,0.001553277368657291,0.010219317860901356,0.002117265248671174,0.019574781879782677,0.013349514454603195,4.003356480097864e-06,1.9012636585102882e-06,0.0003030849329661578,0.0008813685271888971,4.073126910952851e-05,5.181328015169129e-05,6.077042598917615e-06,3.732675111223216e-07
89,89,2,-0.3062092,-0.060841817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010058898051333304,-0.3286031095354136,0.4143072853566042,Extracted Data,5.410067274169705e-07,0.0020269067026674747,0.0009363301214762032,0.26430976390838623,0.46548664569854736,0.4209212064743042,6.934061730134999e-06,3.957192973302881e-07,1.4026801409272593e-07,0.11002832651138306,0.10490035265684128,0.25949403643608093,0.28341174125671387,0.011727794073522091,0.2695680558681488,0.2801719605922699,0.010185162536799908,0.03618518263101578,0.026136545464396477,0.4833812415599823,0.28878873586654663,0.009576176293194294,0.007279953453689814,3.321903932373971e-05,0.0013110263971611857,0.005081705283373594,0.00012712966417893767,0.0011710961116477847,0.0008852944010868669,0.0002431609609629959,0.0015048956265673041,0.002028124174103141,0.006344727240502834,0.002020637970417738,0.00034994076122529805,0.0005527753964997828,0.002104592276737094,0.001145523856393993,0.8926587104797363,0.0012745255371555686,0.010185576975345612,0.0022450804244726896,0.018739191815257072,0.013493583537638187,4.326195266912691e-06,2.1684363673557527e-06,0.00031346941250376403,0.0008636699640192091,3.723664121935144e-05,4.7502104280283675e-05,5.765582500316668e-06,3.67863435712934e-07
90,90,2,-0.31386852,-0.06626065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403623932667996,-0.29014762269062633,0.2704064581806381,Extracted Data,5.651099854731001e-07,0.0021276858169585466,0.0010816637659445405,0.2728929817676544,0.4559755027294159,0.3988642692565918,7.0906689870753326e-06,3.9085247749426344e-07,1.3843711599292874e-07,0.11283957958221436,0.11919185519218445,0.23380829393863678,0.261486291885376,0.011680606752634048,0.27026259899139404,0.2820107638835907,0.009856724180281162,0.039065126329660416,0.028514832258224487,0.4725138545036316,0.2913461923599243,0.008914758451282978,0.00613932590931654,3.075016138609499e-05,0.0014197375858202577,0.005086447577923536,0.0001107618008973077,0.0011887771543115377,0.0010244781151413918,0.00023912216420285404,0.001505036954768002,0.0019169253064319491,0.006481820717453957,0.002017413033172488,0.00032063983962871134,0.0005510462797246873,0.002332140924409032,0.0009797073435038328,0.907308042049408,0.0013766629854217172,0.010894035920500755,0.0021021412685513496,0.021864261478185654,0.014553315006196499,4.449243988347007e-06,1.9507720026012976e-06,0.0003634046879597008,0.0006981012993492186,4.2680057958932593e-05,5.387497367337346e-05,5.882297955395188e-06,3.3867362958517333e-07
91,91,2,-0.31330898,-0.09363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558171528522372,-0.24315290299472142,0.8099650184989697,Extracted Data,6.163396619740524e-07,0.0036334602627903223,0.00196651928126812,0.18738335371017456,0.39481279253959656,0.3324446976184845,7.160068435041467e-06,3.8002130509084964e-07,1.4613858922984946e-07,0.13580010831356049,0.14510640501976013,0.2691342234611511,0.293692946434021,0.011331485584378242,0.2827741205692291,0.3013923466205597,0.007948135957121849,0.033351682126522064,0.02304106391966343,0.5011674761772156,0.3062173128128052,0.007189013995230198,0.004681224934756756,3.0007966415723786e-05,0.0014353906735777855,0.005778651684522629,0.00010592505714157596,0.0014059398090466857,0.001134025282226503,0.00022001190518494695,0.0015680940123274922,0.0020458924118429422,0.006705095525830984,0.0016018000897020102,0.0003180641506332904,0.0006146605592221022,0.0024215001612901688,0.0008404303807765245,0.9118950963020325,0.0016758012352511287,0.011779891327023506,0.0022388463839888573,0.02138037420809269,0.013614539988338947,4.297222858440364e-06,1.7857349803307443e-06,0.0003631842555478215,0.0007079951465129852,4.7211407945724204e-05,5.8349767641630024e-05,5.828667781315744e-06,3.642068691078748e-07
92,92,2,-0.31476635,-0.086532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992188737313125,-0.3394532095148254,0.9441016283404875,Extracted Data,5.959184932180506e-07,0.0035779678728431463,0.0019670415204018354,0.16818152368068695,0.42475759983062744,0.3518332242965698,6.896004379086662e-06,3.711250258220389e-07,1.4791366709232534e-07,0.14312635362148285,0.13603876531124115,0.2701513469219208,0.29569482803344727,0.012264758348464966,0.2719406187534332,0.29088321328163147,0.008271011523902416,0.03220019489526749,0.022892054170370102,0.4981006979942322,0.30214133858680725,0.006742453668266535,0.00502706877887249,2.9234714020276442e-05,0.0015091196401044726,0.005278686992824078,9.740895620780066e-05,0.0012321560643613338,0.0011963038705289364,0.00019749286002479494,0.0015377532690763474,0.0019952261354774237,0.007228730712085962,0.0019338467391207814,0.0002985325700137764,0.0005995624233037233,0.002347076078876853,0.0007496006437577307,0.9228556752204895,0.001400613458827138,0.010794481262564659,0.0021063415333628654,0.021719248965382576,0.014533625915646553,4.33945524491719e-06,1.6716355730750365e-06,0.00038006025715731084,0.000669554399792105,5.151256482349709e-05,6.110818503657356e-05,6.144918188510928e-06,3.609434600093664e-07
93,93,2,-0.29307407,-0.09010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791737945838832,-0.16239243390907948,0.7456003416695791,Extracted Data,6.239534400265256e-07,0.003644594457000494,0.002090277848765254,0.16484001278877258,0.4235253930091858,0.34501972794532776,6.935007604624843e-06,3.8466521345981164e-07,1.3322869563126005e-07,0.14714665710926056,0.1483895182609558,0.283299058675766,0.30797985196113586,0.011598487384617329,0.2724251449108124,0.28885143995285034,0.008739226497709751,0.030780276283621788,0.021132882684469223,0.4893331825733185,0.2983262538909912,0.006560923531651497,0.004300666507333517,2.7143982151756063e-05,0.0014679149026051164,0.0052834260277450085,9.259006037609652e-05,0.0012502152239903808,0.0008746184757910669,0.0002135262475349009,0.0021441930439323187,0.002586576621979475,0.006421893369406462,0.001703537185676396,0.00027968568610958755,0.0005056386580690742,0.002212975639849901,0.0008549938211217523,0.9116841554641724,0.0015322333201766014,0.011574989184737206,0.0020115259103477,0.026777340099215508,0.0173159409314394,4.357332727522589e-06,1.7828881482273573e-06,0.00046360320993699133,0.0006635952740907669,5.6937111367005855e-05,7.768509385641664e-05,5.724457878386602e-06,3.64172478839464e-07
94,94,2,-0.29083842,-0.106201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03878218499264235,-0.16534263412955824,1.0194860534203198,Extracted Data,6.82166444221366e-07,0.0036438172683119774,0.0022615627385675907,0.16204701364040375,0.4213726222515106,0.33645567297935486,6.834963187429821e-06,3.664572147954459e-07,1.361182171422115e-07,0.1576678454875946,0.16657483577728271,0.29858025908470154,0.3269837200641632,0.01003326941281557,0.2721753716468811,0.287672221660614,0.010738936252892017,0.030282964929938316,0.020354285836219788,0.5063270330429077,0.30927374958992004,0.00648293225094676,0.0037293294444680214,2.628021320560947e-05,0.0013703913427889347,0.005319409072399139,0.00010869864490814507,0.0013161740498617291,0.0010832181433215737,0.00018635773449204862,0.0015413970686495304,0.0020651379600167274,0.007074909750372171,0.0020209429785609245,0.0002293284487677738,0.00042260513873770833,0.002039138227701187,0.0007521542138420045,0.9264277219772339,0.0014833686873316765,0.011104111559689045,0.002160900505259633,0.028695952147245407,0.01907617785036564,3.916296464012703e-06,1.6047612234615372e-06,0.00033632328268140554,0.0007042814395390451,5.751579737989232e-05,7.489427662221715e-05,5.583730853686575e-06,3.8514130551448034e-07
95,95,2,-0.30057544,-0.0906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08128932167580798,0.03704277982207841,1.1910903418755128,Extracted Data,6.990279075580474e-07,0.004190629348158836,0.002618830418214202,0.15031486749649048,0.4098660349845886,0.32103633880615234,6.785875029891031e-06,3.714904437401856e-07,1.2699028673068824e-07,0.15806865692138672,0.16999636590480804,0.3085882365703583,0.3349449038505554,0.010453660041093826,0.25906041264533997,0.27366557717323303,0.011874837800860405,0.0291435644030571,0.019373152405023575,0.49963879585266113,0.312030166387558,0.0064064497128129005,0.0035712318494915962,2.4684530217200518e-05,0.0012554718414321542,0.005671260412782431,0.00011891274334629998,0.0014296658337116241,0.0009167460957542062,0.00021017428662162274,0.001636984758079052,0.0021392207127064466,0.006731665693223476,0.0017751456471160054,0.0002307105460204184,0.00039013478090055287,0.0019183646654710174,0.000839775602798909,0.9240850210189819,0.0017126054735854268,0.01221615169197321,0.0023218640126287937,0.03088514693081379,0.019274648278951645,3.459705112618394e-06,1.5217354984997655e-06,0.00032873713644221425,0.0006772901397198439,5.502249041455798e-05,7.728026685072109e-05,5.105839136376744e-06,3.8939776914048707e-07
96,96,2,-0.30143306,-0.082176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539976916109939,-0.022520098103785583,0.7403971599017479,Extracted Data,6.517683459605905e-07,0.0034286538138985634,0.0019619499798864126,0.1775347888469696,0.4092859625816345,0.33329376578330994,6.2208341660152655e-06,3.8972765992184577e-07,1.4719080354552716e-07,0.14889967441558838,0.14455646276474,0.2882849872112274,0.30854856967926025,0.011915757320821285,0.2846039831638336,0.3054686486721039,0.007537096738815308,0.03118140809237957,0.02079208567738533,0.4885306656360626,0.2993260622024536,0.006868619471788406,0.004568465985357761,2.490010592737235e-05,0.0014514490030705929,0.0061705270782113075,0.00013861047045793384,0.0015376727096736431,0.0012152843410149217,0.00024815509095788,0.0011637815041467547,0.0015584587818011642,0.0073509677313268185,0.0019210029859095812,0.0002660219615790993,0.00048474071081727743,0.0021073119714856148,0.000876818026881665,0.9343928694725037,0.0018277837662026286,0.014730045571923256,0.0029817651957273483,0.028661608695983887,0.015725459903478622,2.678040800674353e-06,1.1658046332740923e-06,0.00023660616716369987,0.0005783752421848476,3.961391485063359e-05,5.207288995734416e-05,5.64447145734448e-06,3.286932042101398e-07
97,97,2,-0.312428,-0.099473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09230134815141153,0.0702671428354417,1.0049641851615454,Extracted Data,7.656341836081992e-07,0.004117198288440704,0.0023936217185109854,0.16257910430431366,0.37569892406463623,0.30759888887405396,6.541597485920647e-06,4.104169875063235e-07,1.473994046818916e-07,0.14090827107429504,0.159431591629982,0.2795311510562897,0.3062121570110321,0.011301669292151928,0.276109516620636,0.29488182067871094,0.008791249245405197,0.03293799236416817,0.021601490676403046,0.5082259178161621,0.3172358274459839,0.007227557245641947,0.003949942532926798,2.5392659154022112e-05,0.0013690970372408628,0.006131821312010288,0.0001240831770701334,0.0015798851381987333,0.0011553348740562797,0.00022085239470470697,0.0016373067628592253,0.002291375771164894,0.006778024602681398,0.0017810786375775933,0.00025051593547686934,0.0004593287012539804,0.002163504483178258,0.0008989217458292842,0.9233922958374023,0.001697390922345221,0.015185462310910225,0.0025489989202469587,0.03271269425749779,0.017801405861973763,3.050482064281823e-06,1.3699703913516714e-06,0.0002671352121978998,0.0007671224302612245,4.6161148929968476e-05,6.194891466293484e-05,5.389949819800677e-06,3.799731302933651e-07
98,98,2,-0.31717387,-0.08692325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040412602712313936,0.11296282429787806,1.141517666721395,Extracted Data,7.848864811421663e-07,0.006031704135239124,0.003329336643218994,0.13080918788909912,0.31976810097694397,0.27771392464637756,6.785150162613718e-06,3.701381672271964e-07,1.4000046633100283e-07,0.15627813339233398,0.17535877227783203,0.29389286041259766,0.321344256401062,0.013684213161468506,0.2319384515285492,0.2498396784067154,0.01190889347344637,0.03139818087220192,0.019899673759937286,0.525459885597229,0.3113415837287903,0.006483322475105524,0.0033680114429444075,2.4455977836623788e-05,0.0014322132337838411,0.00674394890666008,0.00012538857117760926,0.0017307064263150096,0.0011986535973846912,0.0002330356219317764,0.0013444384094327688,0.0018989179516211152,0.006817503832280636,0.0016953102312982082,0.00025601181550882757,0.00045616435818374157,0.0021179355680942535,0.0008536905515938997,0.924702525138855,0.00183529919013381,0.01588231511414051,0.002834917278960347,0.030774550512433052,0.01669403910636902,2.77184221886273e-06,1.2557333093354828e-06,0.00023771615815348923,0.0006851063226349652,4.4796692236559466e-05,5.9195386711508036e-05,5.033114121033577e-06,3.921162772257958e-07
99,99,2,-0.31797436,-0.09545609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021698223885713814,-0.007877709427824045,1.0767694760885265,Extracted Data,7.611270689267258e-07,0.004654796328395605,0.0026291105896234512,0.1471170037984848,0.3558671772480011,0.30005356669425964,6.8290860326669645e-06,3.995580755145056e-07,1.4345408771987422e-07,0.14893558621406555,0.170386403799057,0.3001013696193695,0.3244386613368988,0.01064255926758051,0.28493452072143555,0.3040142357349396,0.008480390533804893,0.030727030709385872,0.019434399902820587,0.5076152682304382,0.3042374551296234,0.006881111301481724,0.0035330899991095066,2.6207031623926014e-05,0.0013673151843249798,0.006242169998586178,0.00012422441795933992,0.001565194921568036,0.0010393402772024274,0.00023364990192931145,0.001770361210219562,0.0024317202623933554,0.006501961965113878,0.001664228388108313,0.0002700210316106677,0.00047546077985316515,0.002220059046521783,0.0009890259243547916,0.9118471145629883,0.0017144946614280343,0.015124818310141563,0.002488343510776758,0.03188774362206459,0.018318461254239082,3.278884150859085e-06,1.5338212051574374e-06,0.0002835103659890592,0.0007921815849840641,4.820123649551533e-05,6.557154847541824e-05,5.373341991798952e-06,3.913168313829374e-07
100,100,2,-0.31655833,-0.08632166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115401626564911,-0.08853622227841204,0.9364556508063431,Extracted Data,7.980871714607929e-07,0.005159878171980381,0.002791770501062274,0.15732058882713318,0.3512721657752991,0.29039570689201355,6.535498869197909e-06,4.10759611213507e-07,1.4382352730990533e-07,0.14837093651294708,0.1662186086177826,0.313321590423584,0.3340505063533783,0.01160875242203474,0.2627372145652771,0.28146424889564514,0.009893564507365227,0.02872312441468239,0.01837325096130371,0.49862128496170044,0.32139846682548523,0.006657695397734642,0.0037421216256916523,2.306905844307039e-05,0.0012277131900191307,0.007237719837576151,0.00016014523862395436,0.002007033908739686,0.0012083683395758271,0.0002427081490168348,0.0012307895813137293,0.0017734540160745382,0.007028867490589619,0.0016554087633267045,0.00023625133326277137,0.00042071857023984194,0.0020690392702817917,0.000883196946233511,0.9326238632202148,0.0020885050762444735,0.017414385452866554,0.003079131245613098,0.03396550565958023,0.016933241859078407,2.478569740560488e-06,1.1621126532190829e-06,0.00021055115212220699,0.0006875247345305979,4.2521216528257355e-05,5.705228613805957e-05,4.755165718961507e-06,3.796916416831664e-07
