,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.13618022,-0.06580454,0.031698864,0.029514441,0.0,0.0,0.0,0.0,0.0,0.0,-10.115982646299672,32.0252046338519,-19.76687684788709,Extracted Data,9.331503036946742e-08,0.0040193465538322926,0.0007511144503951073,0.16243049502372742,0.42243605852127075,0.2004329115152359,3.876262326230062e-06,1.0385154780578887e-07,2.0929462607455207e-08,0.13699738681316376,0.022680185735225677,0.10485056787729263,0.04304207116365433,0.020354920998215675,0.8014886975288391,0.6629488468170166,0.0006580056506209075,0.08379855751991272,0.15540321171283722,0.14640052616596222,0.3455929160118103,0.0063960920087993145,0.01641044393181801,3.270794695708901e-05,0.00976468063890934,0.0013943419326096773,6.872756330267293e-06,0.0002535043749958277,0.0005660148453898728,0.0015688460553064942,0.11379288882017136,0.06184658035635948,0.0012826151214540005,0.0062487367540597916,0.0007241864805109799,0.0002753200533334166,0.003291613655164838,0.023992806673049927,0.15159758925437927,7.42937436370994e-06,0.014952577650547028,0.0015266583068296313,0.05421765148639679,0.005479931831359863,4.388016532175243e-05,3.827978071058169e-05,0.11424946784973145,0.0025463015772402287,2.9837237889296375e-05,8.830030856188387e-05,7.530630341534561e-07,1.973539021093984e-08
11,11,0,-0.18169981,-0.031142544,0.045828927,0.042744964,0.0,0.0,0.0,0.0,0.0,0.0,-9.091329366473898,33.8842380812162,-17.619840906372215,Extracted Data,7.118762113123012e-08,0.002415054477751255,0.0003241885278839618,0.2500653862953186,0.49933934211730957,0.2938286066055298,4.74419948659488e-06,7.09004837062821e-08,1.8745954122323383e-08,0.10097900032997131,0.019320936873555183,0.038150038570165634,0.04310373589396477,0.03999407961964607,0.7956894636154175,0.49024102091789246,0.0009214397869072855,0.18290959298610687,0.15808025002479553,0.19269821047782898,0.1789231300354004,0.009112638421356678,0.019571611657738686,3.2415802706964314e-05,0.00801064446568489,0.0014279140159487724,6.903577741468325e-06,0.00023659555881749839,0.0002634339325595647,0.0019694927614182234,0.22104591131210327,0.12690100073814392,0.001163187436759472,0.0017141903517767787,0.0009153974824585021,0.0002681126934476197,0.0022570097353309393,0.02860850654542446,0.08952900767326355,2.4700542780919932e-05,0.011890778318047523,0.0021215060260146856,0.046575091779232025,0.0039077457040548325,2.8231143005541526e-05,3.155587910441682e-05,0.10299015045166016,0.003741186810657382,2.593550379970111e-05,9.361216507386416e-05,1.0808563501996105e-06,2.330765802582846e-08
12,12,0,-0.15222721,-0.034983505,0.02502135,0.021089135,0.0,0.0,0.0,0.0,0.0,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,0,-0.15111792,0.025904275,0.059826083,0.10618067,0.0,0.0,0.0,0.0,0.002743962,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,0,-0.10498521,0.002777204,0.04376548,0.028640388,0.0,0.0,0.0,0.0,0.0010650973,0.004170001,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,0,-0.17162839,-0.052663706,0.02960629,0.024432626,0.0,0.0,0.0,0.0,0.014919065,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,0,-0.13818055,-0.055157516,0.039575502,0.03135484,0.0,0.0,0.0,0.0,0.0014366056,0.0,-8.360071118244841,34.93810548640354,-17.77190917751882,Extracted Data,1.262196292373119e-06,0.10654989629983902,0.025737933814525604,0.0918559581041336,0.19694137573242188,0.05300663411617279,2.2599886506213807e-05,6.369164307074016e-09,7.184194572573688e-08,0.5768635869026184,0.2622690200805664,3.385805757716298e-05,7.355681736953557e-05,0.8589510321617126,0.998569905757904,0.003069692524150014,2.9699735932808835e-06,0.9609070420265198,0.9423410296440125,0.04978206753730774,0.0032877703197300434,0.0008167984778992832,0.00251315557397902,6.713628681609407e-05,0.003001222386956215,0.001172370626591146,1.4951295270293485e-05,0.00015737743524368852,0.0016618123045191169,0.005088047124445438,0.09544926136732101,0.08328145742416382,0.0023355947341769934,0.01795375719666481,0.0032436903566122055,0.0008358779596164823,0.0023562146816402674,0.04840812087059021,0.24246887862682343,8.835832886688877e-06,0.012219506315886974,0.0006732726469635963,0.033744096755981445,0.01938805542886257,0.0013435980072245002,0.0018010957865044475,0.027693510055541992,0.023807436227798462,0.00021916582772973925,0.0004248520126566291,5.063080971012823e-05,1.0642668080151907e-08
17,17,0,-0.14998889,-0.07792955,0.033343732,0.033418603,0.0,0.0,0.0,0.0,0.0,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,0,-0.17503124,-0.06625847,0.012988307,0.012526336,0.0,0.0,0.0,0.0,0.0011633186,0.0,-8.395286795297027,37.84711236220896,-17.770477122272503,Extracted Data,7.15861574462906e-08,0.014064968563616276,0.002891215030103922,0.09311044216156006,0.25641337037086487,0.23264583945274353,6.1455102695617825e-06,9.860413996420903e-08,2.3790217795749413e-08,0.2399086058139801,0.055182117968797684,0.02053583785891533,0.03337520360946655,0.03485177084803581,0.7591862678527832,0.4547386169433594,0.0011603538878262043,0.1861710399389267,0.11029460281133652,0.19710765779018402,0.04986678436398506,0.002045930363237858,0.00830931682139635,5.540390338865109e-05,0.0012757867807522416,0.000387368694646284,1.0103256499860436e-05,2.3108515961212106e-05,0.00017139542615041137,0.005737309344112873,0.30762979388237,0.18387489020824432,0.0012145079672336578,5.034132118453272e-05,0.0018954427214339375,0.0006015482940711081,0.0011110742343589664,0.01967129297554493,0.0564560741186142,0.0017463495023548603,0.0053698476403951645,0.0003059571026824415,0.016784286126494408,0.019426345825195312,0.00014195228868629783,0.0003145896771457046,0.15251028537750244,0.013026190921664238,0.00014279605238698423,0.0007934822933748364,5.035836238675984e-06,3.0595995070825666e-08
19,19,0,-0.12359382,-0.07886959,0.029584033,0.02242723,0.0,0.0,0.0,0.0,2.6329299e-05,0.0,-10.587341491872648,36.031986386345544,-20.02467126458477,Extracted Data,6.714943765473436e-07,0.017082011327147484,0.004772963467985392,0.050832901149988174,0.5094099044799805,0.2011609524488449,1.1106346391898114e-05,1.4829213412781428e-08,3.210171684031593e-08,0.43803977966308594,0.16488607227802277,0.0005184045294299722,0.00032916743657551706,0.5544759631156921,0.9776576161384583,0.016813261434435844,6.649117131019011e-05,0.8280977010726929,0.8275904655456543,0.053806088864803314,0.02490147203207016,0.0012178609613329172,0.002503920579329133,3.6529399949358776e-05,0.00853997003287077,0.0018042927840724587,8.663297194289044e-06,0.00037672193138860166,0.0007283761515282094,0.0015880747232586145,0.1693001687526703,0.12911760807037354,0.0014985777670517564,0.012872438877820969,0.001374632935039699,0.00039302819641306996,0.003598063485696912,0.03737034648656845,0.18426448106765747,5.677695753547596e-06,0.017025627195835114,0.00150785269215703,0.06775233149528503,0.007682683877646923,0.00017441822274122387,0.0001486222172388807,0.030171608552336693,0.007931148633360863,5.331364809535444e-05,0.0001561311655677855,8.568307748646475e-06,1.6104115374560024e-08
20,20,0,-0.14466241,-0.03883109,0.02046506,0.015997605,0.0,0.0,0.0,0.0,0.0021185516,0.0,-10.986001053048872,38.9977231463389,-20.376398552108004,Extracted Data,1.2781345049006632e-07,0.008969947695732117,0.003136678133159876,0.0541510246694088,0.34314343333244324,0.20105649530887604,7.830526556062978e-06,1.5073696602030395e-07,2.6728681490340023e-08,0.18276627361774445,0.06568453460931778,0.024846864864230156,0.04543016850948334,0.027309054508805275,0.728395402431488,0.5397781133651733,0.0015105049824342132,0.1733124703168869,0.0973525196313858,0.228534534573555,0.07669276744127274,0.0031783035956323147,0.007269936613738537,6.568707613041624e-05,0.0006318944506347179,0.00048046602751128376,3.383013972779736e-05,3.512988769216463e-05,0.00019888993119820952,0.002543215174227953,0.5103616118431091,0.42308804392814636,0.0010977837955579162,0.00012728638830594718,0.0011410173028707504,0.0004929699935019016,0.0014411397278308868,0.021498864516615868,0.042465902864933014,0.0004443936632014811,0.004325482994318008,0.00023720179160591215,0.018532469868659973,0.02188798412680626,0.0002686364750843495,0.0006506580975838006,0.10411792248487473,0.031162679195404053,9.639198106015101e-05,0.000525664770975709,6.1450296016118955e-06,5.944965764115295e-08
21,21,0,-0.114544205,-0.07114354,0.015860071,0.008089884,0.0,0.0,0.0,0.0,0.0050684195,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,0,-0.101621166,-0.10016038,0.00505448,0.0044160364,0.0,0.0,0.0,0.0,0.0024690947,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,0,-0.11983833,-0.06551059,0.026073437,0.010071067,0.0,0.0,0.0,0.0,0.0013179049,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,0,-0.1044422,-0.0643939,0.040809754,0.020034734,0.0,0.0,0.0,0.0,0.004001643,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,0,-0.117640585,-0.07474248,0.017274972,0.008382136,0.0,0.0,0.0,0.0,0.0050856783,0.0008183666,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,0,-0.11758316,-0.06656102,0.008094664,0.008120613,0.0,0.0,0.0,0.0,0.0011849748,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,0,-0.14245352,0.023365222,0.06438053,0.023411136,0.0,0.0,0.0,0.0,0.0009150671,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,0,-0.11656201,-0.0664122,0.031831644,0.02223704,0.0,0.0,0.0,0.0,0.000112701,0.0,-12.964741783923467,38.2252431965276,-21.756870361225065,Extracted Data,1.09510999379836e-07,0.0009741130052134395,0.000332779687596485,0.33163532614707947,0.6133170127868652,0.337386816740036,7.325020760617917e-06,1.4116147895038011e-07,2.6774758410397226e-08,0.09153098613023758,0.019424602389335632,0.0406452901661396,0.049528371542692184,0.015563515946269035,0.6340596079826355,0.6309213638305664,0.004560644738376141,0.17368346452713013,0.1480284184217453,0.1706477552652359,0.05470796301960945,0.011690950021147728,0.017953090369701385,4.1057839553104714e-05,0.002536000218242407,0.0008781679789535701,1.4406226000573952e-05,0.00020065622811671346,0.00018117972649633884,0.002165247919037938,0.36699119210243225,0.23329554498195648,0.0012934370897710323,0.0007269319030456245,0.0004371949762571603,0.00015728994912933558,0.0015672111185267568,0.020576927810907364,0.13893713057041168,9.895183029584587e-05,0.00760675547644496,0.0004908791743218899,0.07485371083021164,0.008178399875760078,7.265431486302987e-05,9.839452104642987e-05,0.10641340166330338,0.007810754701495171,5.273650094750337e-05,0.0002010808530030772,1.8379926132183755e-06,3.8460608919876904e-08
29,29,0,-0.18322486,0.05840309,0.021178441,0.027774313,0.0,0.0,0.0,0.0,0.0032048002,0.0,-9.271993325472591,36.24516959291521,-19.03369300597628,Extracted Data,1.73837548800293e-07,0.0003144583315588534,0.00020900439994875342,0.3426908850669861,0.8007272481918335,0.40606364607810974,9.040761142387055e-06,1.196251275814575e-07,3.714216845196461e-08,0.08346422016620636,0.014616061002016068,0.016283532604575157,0.018326761201024055,0.05369192734360695,0.4253140985965729,0.35479381680488586,0.00950572919100523,0.396907776594162,0.3260583281517029,0.2310933768749237,0.03636479750275612,0.013599262572824955,0.022123433649539948,3.9458875107811764e-05,0.0066701797768473625,0.003941705916076899,1.0126349479833152e-05,0.001851712237112224,0.00025617345818318427,0.0005028934683650732,0.2073727548122406,0.18287807703018188,0.0007650257903151214,0.0041122762486338615,0.00029477328644134104,0.00011791673023253679,0.002008892362937331,0.01443688478320837,0.07502424716949463,1.9127548512187786e-05,0.007474671583622694,0.0009063562611117959,0.06355340033769608,0.0059603359550237656,0.0001379146269755438,0.00014648211072199047,0.07859758287668228,0.02038341388106346,5.7708366512088105e-05,0.000200396214495413,1.2401371805026429e-06,4.989633595187115e-08
