,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.1532547,-0.06848743,0.06775819,0.0,0.8675573,0.002381622,0.046300728,0.01614786,0.07800858,0.0036767917,0.6422094193671796,5.396777653365124,-1.8035891122926249,Extracted Data,1.1403060398151865e-06,0.006046054884791374,0.004715761169791222,0.09600605815649033,0.2713099420070648,0.18508170545101166,2.0953380953869782e-05,2.6803405717146234e-07,1.4735007880517514e-07,0.19432592391967773,0.16546975076198578,0.29422715306282043,0.3025749623775482,0.028276441618800163,0.1269991397857666,0.12876126170158386,0.0378393828868866,0.03539063036441803,0.02599596418440342,0.5658764243125916,0.4290602207183838,0.0038198723923414946,0.0024815709330141544,0.000139848081744276,0.0008867578580975533,0.0011218857252970338,4.1192956814484205e-06,0.0004672685463447124,0.002182193100452423,0.0005624353652819991,0.010814571753144264,0.011986574158072472,0.0009655714384280145,0.002347157336771488,0.00028859981102868915,0.00029298404115252197,0.03980724513530731,0.016140101477503777,0.014559422619640827,0.0001296050031669438,0.001943068578839302,0.00031836843118071556,0.011827511712908745,0.013837719336152077,0.02929801680147648,0.015720803290605545,0.07211197167634964,0.04354491084814072,0.0019715053495019674,0.0021007186733186245,2.546129508118611e-06,1.0231646001557237e-06
11,11,5,-0.10218694,-0.043174352,0.050165482,0.0,0.9097249,0.0023753573,0.060241364,0.0138593605,0.06595365,0.002998889,0.6629504570793555,5.73328334225754,-1.3863143134137879,Extracted Data,1.2139513501097099e-06,0.005943899974226952,0.005335453897714615,0.06053368002176285,0.2983914315700531,0.17448265850543976,2.0535069779725745e-05,2.9239436116768047e-07,1.6227720323058747e-07,0.16086895763874054,0.14430366456508636,0.33272600173950195,0.3234117925167084,0.04063817113637924,0.09657701849937439,0.09556107968091965,0.04397539794445038,0.031189532950520515,0.02226599119603634,0.5860546827316284,0.42760926485061646,0.0047149998135864735,0.003007768653333187,0.0001307095808442682,0.0007418946479447186,0.0011319245677441359,5.240261543804081e-06,0.0004675546078942716,0.0024311246816068888,0.0006114713614806533,0.012670795433223248,0.014418252743780613,0.0008015170460566878,0.0013383362675085664,0.00026176151004619896,0.0002675925206858665,0.04858018085360527,0.018129052594304085,0.011156384833157063,0.00021930337243247777,0.002218706766143441,0.0003640692448243499,0.013092484325170517,0.012533389963209629,0.027814507484436035,0.01544326264411211,0.07077308744192123,0.05167665332555771,0.0015044163446873426,0.0014933981001377106,2.5328649826406036e-06,1.0907474461419042e-06
12,12,5,-0.1380139,-0.07196034,0.027470311,0.0,0.7883918,0.0005657749,0.12282601,0.011915587,0.24416569,0.0,0.661035662984481,6.200638881499914,-1.2237632782559218,Extracted Data,1.092103730115923e-06,0.004225696437060833,0.005035774316638708,0.0562131404876709,0.36733222007751465,0.1860777735710144,2.507537283236161e-05,2.4913498464229633e-07,1.3920592323302117e-07,0.15016397833824158,0.14898715913295746,0.2687053084373474,0.27652889490127563,0.032155390828847885,0.10984601825475693,0.1165735274553299,0.04221067205071449,0.041100796312093735,0.028427235782146454,0.6538699865341187,0.4357795715332031,0.005155249033123255,0.0026775249280035496,0.00014503471902571619,0.0007670807535760105,0.0016332156956195831,5.961805072729476e-06,0.0007407424855045974,0.0022186569403856993,0.0007552484166808426,0.007402348797768354,0.007907276973128319,0.0008709733374416828,0.0018861368298530579,0.0003236172196920961,0.0003104225324932486,0.044217970222234726,0.022156143561005592,0.01098509319126606,0.00015478565183002502,0.0023624394088983536,0.00039101927541196346,0.009586339816451073,0.008833019994199276,0.03108326718211174,0.019707748666405678,0.054705385118722916,0.043440528213977814,0.000985737657174468,0.0011229615192860365,1.8710539961830364e-06,9.737877917359583e-07
13,13,5,-0.16432256,-0.09198924,0.004253184,0.0,0.73568,0.0003512526,0.22104196,0.0044860546,0.051153213,0.0,0.41102331157922384,6.651525222041237,-1.1441970560659183,Extracted Data,9.281478696721024e-07,0.004080142825841904,0.00401311507448554,0.06898289918899536,0.3743438422679901,0.19605427980422974,2.3059556042426266e-05,2.7622817810879496e-07,1.5718428869604395e-07,0.15729548037052155,0.1359126716852188,0.2868148684501648,0.2911108434200287,0.049428969621658325,0.07857117056846619,0.08589693158864975,0.05489308759570122,0.037150703370571136,0.026908952742815018,0.600870668888092,0.43214303255081177,0.004879154730588198,0.003253890434280038,0.00016089783457573503,0.0008311974816024303,0.0012741248356178403,4.925180746795377e-06,0.0004954424221068621,0.0022644957061856985,0.0007796145509928465,0.007637861184775829,0.008111945353448391,0.0009525619680061936,0.001304514822550118,0.0003687386924866587,0.000359261262929067,0.04212211072444916,0.020166706293821335,0.011705641634762287,0.00022071848798077554,0.002024587243795395,0.0003718659863807261,0.008213270455598831,0.009300236590206623,0.03987894952297211,0.023814287036657333,0.08453004062175751,0.054498299956321716,0.0012594768777489662,0.0013263614382594824,2.250468696729513e-06,9.747485592015437e-07
14,14,5,-0.14658923,-0.09415239,0.02405971,0.0,0.68902576,0.00010633018,0.110121205,0.006849094,0.03982088,0.0,0.30275864151561527,7.191479744965565,-0.8394948765309391,Extracted Data,9.609442486180342e-07,0.0046884845942258835,0.006388505920767784,0.04513460770249367,0.38179540634155273,0.16459305584430695,2.5635703423176892e-05,2.2362429774602788e-07,1.5642955020211957e-07,0.1340077817440033,0.12797512114048004,0.30763712525367737,0.30640101432800293,0.03741098940372467,0.09103945642709732,0.10389556735754013,0.04801497980952263,0.03485427796840668,0.02442641742527485,0.6443371772766113,0.47400179505348206,0.006230868864804506,0.0032723029144108295,0.00015869297203607857,0.0008743051439523697,0.0016895021544769406,5.502608019014588e-06,0.0006745359860360622,0.002795515349134803,0.0009042847086675465,0.005664221942424774,0.006218560039997101,0.0006461768061853945,0.0013807181967422366,0.0004012254939880222,0.00041330570820719004,0.06593560427427292,0.030623584985733032,0.006721190642565489,0.00019828211225103587,0.0026758192107081413,0.0005039995303377509,0.007967391051352024,0.005818406119942665,0.03002568706870079,0.018169548362493515,0.04787575826048851,0.042177412658929825,0.0006313277408480644,0.0006465856567956507,1.706860302874702e-06,1.074832880476606e-06
15,15,2,-0.18065956,-0.08343974,0.037654646,0.0,0.18515277,7.309016e-05,0.02884821,0.0058957683,0.025800738,0.0019779492,0.08585604191127987,7.5752913559276145,-0.5508233529358934,Extracted Data,8.842609986459138e-07,0.0044057792983949184,0.004692666698247194,0.06526261568069458,0.3995799720287323,0.1736590564250946,2.1916650439379737e-05,2.4544357302147546e-07,1.4131529724181746e-07,0.13664357364177704,0.1130484864115715,0.3136623799800873,0.3077253997325897,0.055277787148952484,0.07325661927461624,0.07790672034025192,0.05638756975531578,0.033931881189346313,0.025796907022595406,0.6264952421188354,0.47254329919815063,0.006315980106592178,0.004145790822803974,0.00014848295541014522,0.0006495314300991595,0.001511242357082665,7.044284757284913e-06,0.0006461965385824442,0.0033202082850039005,0.0008223170298151672,0.0057644895277917385,0.006795532535761595,0.0007656165980733931,0.000887677597347647,0.0003994095022790134,0.0004081697843503207,0.05848413333296776,0.024101583287119865,0.010057917796075344,0.00034434444387443364,0.002441764809191227,0.0003987626114394516,0.00723948422819376,0.005387007258832455,0.019529953598976135,0.0117116067558527,0.03572831302881241,0.03707325458526611,0.0005853083566762507,0.0004918749909847975,2.0698769276350504e-06,1.0035787454398815e-06
16,16,5,-0.16456011,-0.10178128,0.029337045,0.0,0.21384071,0.0003491044,0.049418297,0.0037853902,0.0130115785,0.0035681382,-0.2344461064476244,7.450202653590096,-0.8450863187344476,Extracted Data,9.650034371588845e-07,0.007350077386945486,0.007220878265798092,0.0629524514079094,0.32201990485191345,0.16034261882305145,2.0398558262968436e-05,2.394818068296445e-07,1.2518994196852873e-07,0.1424609124660492,0.11937396228313446,0.3022073805332184,0.30900630354881287,0.05231653153896332,0.06848367303609848,0.08553523570299149,0.06232735514640808,0.034146007150411606,0.025078535079956055,0.617431640625,0.463034451007843,0.006166449282318354,0.0036481372080743313,0.00013301313447300345,0.0006702259415760636,0.0012588173849508166,5.917220732953865e-06,0.0005389697616919875,0.0028790337964892387,0.0006744360434822738,0.005383679177612066,0.006373944226652384,0.0009767123265191913,0.0013719204580411315,0.000334982672939077,0.00034816033439710736,0.047646842896938324,0.020702611654996872,0.015826212242245674,0.0002613881661091,0.001999226864427328,0.0002788605634123087,0.008161631412804127,0.007909578271210194,0.019893502816557884,0.012036700733006,0.031358156353235245,0.033648278564214706,0.0008344323723576963,0.0007270093774423003,2.1604191715596244e-06,1.076558305612707e-06
17,17,2,-0.18015438,-0.11099854,0.01423211,0.0,0.14536992,1.0900429e-05,0.0370481,0.004748796,0.049965166,0.004470973,-0.3995749464203067,7.3212304527187,-0.8604456030303861,Extracted Data,9.146197044174187e-07,0.0036261549685150385,0.0026590812485665083,0.11454163491725922,0.4140280485153198,0.22195149958133698,2.370689071540255e-05,2.5201933340213145e-07,1.1977924430084386e-07,0.18299086391925812,0.15700629353523254,0.27305442094802856,0.28456223011016846,0.048599619418382645,0.08044923841953278,0.09195774048566818,0.05405780300498009,0.03888406604528427,0.028499357402324677,0.5998212099075317,0.4035491645336151,0.004577180370688438,0.002578353276476264,0.00015749287558719516,0.0006252858438529074,0.0012307133292779326,6.343479981296696e-06,0.0004913603770546615,0.002954303752630949,0.000609392358455807,0.005986733362078667,0.0065945773385465145,0.0011707686353474855,0.0008701317710801959,0.00038776753353886306,0.0004314659454394132,0.04322604835033417,0.01426742784678936,0.01813374273478985,0.00045388806029222906,0.001667502918280661,0.0002643499756231904,0.006614345591515303,0.009378448128700256,0.030318601056933403,0.016775459051132202,0.04426419734954834,0.03242071717977524,0.0013948786072432995,0.0011571956565603614,3.0153491934470367e-06,9.144993668996904e-07
18,18,0,-0.20238316,-0.12830509,0.005183949,0.0,0.07151988,0.0008085696,0.050995104,0.006158985,0.027333606,0.0011070301,-0.6089618026924074,7.410196992075202,-0.9930250928103914,Extracted Data,8.814715215521574e-07,0.004018199164420366,0.002926136367022991,0.10598494857549667,0.4053550958633423,0.21727818250656128,2.0383527953526936e-05,2.5477007170593424e-07,1.1871886584913227e-07,0.17592446506023407,0.1455584019422531,0.3090987205505371,0.3117334842681885,0.038617927581071854,0.1043301671743393,0.10714452713727951,0.04278504475951195,0.034106526523828506,0.025140997022390366,0.5796598196029663,0.4047738015651703,0.0049108900129795074,0.0028562231454998255,0.000166817000717856,0.000531981757376343,0.001066321972757578,7.088985512382351e-06,0.0004319618456065655,0.0021290904842317104,0.0005098363617435098,0.0057619051076471806,0.006548450794070959,0.001537590054795146,0.0012058239663019776,0.0003387992037460208,0.00036192359402775764,0.02877843752503395,0.011554461903870106,0.028866831213235855,0.0003286678984295577,0.0012519200099632144,0.0002177839051000774,0.006220460403710604,0.01097097061574459,0.027825741097331047,0.017342345789074898,0.049709707498550415,0.051242947578430176,0.0015313195763155818,0.0014527293387800455,3.2059363093139837e-06,8.230845196521841e-07
19,19,0,-0.1685437,-0.06802816,0.0010069198,0.0013166826,0.008785647,0.00030107415,0.003405082,0.0036735907,0.061648943,0.0,-0.8029246378943721,7.749309186102512,-1.1375433853993882,Extracted Data,7.024320325399458e-07,0.0027077251579612494,0.0019680545665323734,0.14901040494441986,0.45221370458602905,0.25747784972190857,1.9406352294026874e-05,2.373560903379257e-07,1.0298325747726267e-07,0.1777971088886261,0.13902650773525238,0.34315410256385803,0.33243057131767273,0.048121511936187744,0.09083952754735947,0.08979760855436325,0.04879925772547722,0.030366547405719757,0.022063249722123146,0.5593669414520264,0.3932816982269287,0.00502864271402359,0.0030645832885056734,0.00016888900427147746,0.0005207554786466062,0.0009654762106947601,6.908589966769796e-06,0.0003724008274730295,0.002105278428643942,0.0006178406765684485,0.0037495598662644625,0.004250914324074984,0.0016361246816813946,0.0011642005993053317,0.0003549619868863374,0.000353616924257949,0.024181516841053963,0.012518685311079025,0.03194821625947952,0.00038022000808268785,0.0010139321675524116,0.00019014861027244478,0.005450812634080648,0.010912652127444744,0.030787555500864983,0.02182566374540329,0.040279779583215714,0.04690122976899147,0.0018407809548079967,0.0017973046051338315,3.2711263884266373e-06,6.908042564646166e-07
