,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
88,88,2,-0.21857181,0.0662284,0.7026018,0.11407163,0.13256767,0.0,0.0037255248,0.0,0.48763895,0.006413632,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2,-0.18357453,0.15323257,0.67872965,0.033832278,0.12782,0.0047441786,0.0061415583,0.0,0.19367146,0.0003910018,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.69462276,-0.67239285,0.7721745,0.00015125862,0.5443617,0.0,0.0008379448,0.0,0.84949034,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.40147066,-0.20810942,0.4204846,0.064376466,0.9677862,0.0,0.17927688,0.006121506,0.9340281,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,2,-0.32932824,-0.1277109,0.7802943,0.0,0.95850813,0.0,0.15612048,0.92846036,0.8712883,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.36043411,-0.17919374,0.96252763,0.056327283,0.22423872,0.0,0.110809796,0.0038162023,0.5091994,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,2,-0.49866894,-0.42409724,0.9198581,0.0045953193,0.034884833,0.0,0.0014241621,0.020950058,0.82586277,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.48917145,-0.33818927,0.40028566,0.012102661,0.92725575,0.0,0.02826636,0.0,0.9035353,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.6431891,-0.5985601,0.5593824,0.0,0.9808361,0.0,0.09705518,0.031720456,0.38523567,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.38724846,-0.21136124,0.9723267,0.0,0.20291916,0.0,0.5263341,0.11108437,0.6901306,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.28253564,0.039365545,0.1512155,0.0048216605,0.007484591,0.009188881,0.00028094996,0.51123273,0.54673606,0.0055398336,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.37727618,-0.21962625,0.050119124,0.0,0.009707495,0.06842607,0.0003722019,0.7715981,0.73861504,0.007063078,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,5,-0.24816087,0.054827932,0.92680573,0.016918844,0.109822646,0.005612349,0.65262544,0.038199373,0.9280614,0.008788437,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.50119096,-0.32211426,0.052375738,0.0,0.0,0.018814417,0.0001290705,0.2071666,0.951214,0.024196861,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.31510568,-0.13211305,0.48095858,0.056879904,0.004901218,0.0,0.00076473516,0.0,0.5672629,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.3598778,-0.13242005,0.91704047,0.0025031571,0.06444907,0.0,0.115519695,0.003359033,0.7136931,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,2,-0.5584608,-0.38748422,0.9340992,0.0,0.963873,0.0,0.35914922,0.016375022,0.96447253,0.12016097,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.5447165,-0.35442427,0.19483763,0.018753406,0.9600884,0.0,0.36151516,0.17687348,0.65553534,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.44518897,-0.28212887,0.8465032,0.0,0.08808999,0.0,0.07685701,0.0,0.7737998,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,2,-0.29230064,-0.041199334,0.18154493,0.0,0.012223471,0.021406047,0.1659891,0.08214721,0.9777971,0.01322072,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.24002638,0.04540024,0.22756763,0.0,0.014229684,0.012737828,0.11661203,0.05217381,0.9517764,0.008431631,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.35322854,-0.14075686,0.9712827,0.011926666,0.28383464,0.0,0.2211164,0.0,0.96337354,0.004632686,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.2865238,-0.055749435,0.9090451,0.06040722,0.12635708,0.0,0.075852565,0.86633456,0.18481654,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,4,-0.31238365,-0.09407376,0.087656885,0.0,0.0032510571,0.06881291,0.00053564645,0.2099571,0.97640806,0.044259544,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2,-0.80420285,-0.90632546,0.4600618,0.0,0.8664585,0.32482874,0.026567005,0.00077694794,0.9968593,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,5,-0.49601653,-0.36867395,0.11398269,0.0,0.008587149,0.045363236,0.12813382,0.4716103,0.913821,0.007217925,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.3392853,-0.03494288,0.34686792,0.0,0.016521592,0.21867122,0.09041096,0.7202811,0.86142266,0.006334127,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,5,-0.43952063,-0.24391918,0.69586664,0.0,0.06687975,0.01293375,0.95342505,0.01703684,0.9215077,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.32805094,-0.20562252,0.94108635,0.0,0.033955712,0.005920523,0.17113414,0.0,0.9664335,0.011915226,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.25877997,-0.024461843,0.2200239,0.022681806,0.0,0.0096025495,3.3370632e-06,0.20311633,0.60246885,0.0027328653,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.2816886,-0.012042892,0.8457356,0.011062772,0.044668004,0.048294872,0.006216249,0.32321596,0.78355247,0.03484233,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.23368594,0.110553354,0.76979226,0.048589613,0.013916319,0.005131301,0.00884537,0.025989326,0.9154786,0.00853765,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,2,-0.87436026,-1.0061339,0.67956066,0.0,0.8867836,0.004581379,0.011459652,0.0,0.9857914,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,2,-0.39287028,-0.2518461,0.953527,0.0,0.82475466,0.0685725,0.9115309,0.09771117,0.9677408,0.006553305,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.5034228,-0.457784,0.7663067,0.0,0.8933259,0.024502853,0.76301223,0.023208415,0.98371774,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.38256776,-0.235094,0.15024814,0.0,0.017466355,0.046511352,0.004660143,0.052267484,0.9673673,0.05817534,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.45337,-0.39471817,0.40514743,0.0071872566,0.005008414,0.025793295,0.0009941829,0.75695884,0.6064445,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.3848213,-0.1223115,0.14275861,0.0012755231,0.010601617,0.0,0.09270412,0.083493605,0.18046862,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.27820385,-0.14579284,0.2000148,0.0020284918,0.0154996645,0.10565913,0.004067877,0.07294073,0.9722085,0.0076874807,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4,-0.40605918,-0.33524412,0.4568081,0.0022733058,0.31482965,0.0,0.03515708,0.0,0.25354958,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.34289372,-0.1705921,0.6612532,0.054798108,0.20584707,0.0,0.00097163615,0.0011680784,0.15914643,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,2,-0.31293294,-0.11174431,0.94524366,0.03240433,0.121691436,0.0,0.15297876,0.03609849,0.8139044,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.68908453,-0.68440366,0.81341934,0.0,0.20510745,0.0,0.001128433,0.0,0.6431677,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,2,-0.20126268,0.030377649,0.54011595,0.039787054,0.01189622,0.0118419025,0.11025235,0.07042239,0.42399427,0.009916678,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,4,-0.34683487,-0.19567652,0.07961004,0.0,0.0029927597,0.018485937,0.0,0.029181853,0.9117371,0.008638885,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,4,-0.4667448,-0.4367521,0.08837815,0.0,0.009014667,0.016105643,0.005319697,0.0,0.9544322,0.0107428925,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,2,-0.2799644,-0.028921776,0.8349564,0.028067699,0.16046332,0.002570673,0.0036062873,0.0,0.10723571,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,2,-0.63018566,-0.5584643,0.3840793,0.0005045107,0.45455858,0.0,0.0131219,0.0,0.98259485,0.06460595,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,2,-0.49783808,-0.41700888,0.88711864,0.0,0.22478706,0.0,0.03855539,0.0,0.95484006,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.6194907,-0.5833498,0.8720873,0.0006221659,0.30114356,0.0,0.0077407816,0.0,0.68896234,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,2,-0.60842377,-0.5152945,0.6958976,0.0,0.94947314,0.0,0.58755565,0.00012778082,0.9797495,0.31637725,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,2,-0.7310749,-0.8433013,0.9780254,0.00012683004,0.41828042,0.0,0.014216516,0.0,0.98018086,0.06540117,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,2,-0.46715552,-0.34951258,0.82283926,0.0,0.69509757,0.0042686285,0.72306186,0.7909766,0.7885322,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,2,-0.72329074,-0.8225367,0.22442958,0.0,0.6971452,0.0,0.007305555,0.0,0.6128051,0.0,-5.41042440770918,-4.335623058147261,0.6908927323048846,Extracted Data,6.640589162998367e-06,0.005125966388732195,0.27851054072380066,0.012416117824614048,0.21098551154136658,0.00849597342312336,0.00018759733939077705,4.054169266964891e-07,1.1459975013394796e-07,0.15263105928897858,0.3486493229866028,0.011712373234331608,0.04614591971039772,0.10122010856866837,0.02580307424068451,0.04697138071060181,0.14901365339756012,0.33574315905570984,0.20873719453811646,0.2813057005405426,0.14789190888404846,0.004331456497311592,0.0006858180859126151,4.103255923837423e-05,0.00016662149573676288,0.09900501370429993,0.00016279012197628617,0.0719708651304245,0.00932274479418993,0.023923901841044426,1.726374466670677e-05,1.621434057597071e-05,0.005194294266402721,0.00931324902921915,0.00041527318535372615,0.00041078959475271404,0.06993519514799118,0.07971890270709991,0.03592519834637642,0.0006386754103004932,0.02888311818242073,0.019455624744296074,0.03085140511393547,0.01815223880112171,0.6914383769035339,0.6820017695426941,0.0012700308579951525,0.0006556230364367366,0.02768695540726185,0.04181887209415436,3.353449358201033e-07,6.50921151645889e-07
142,142,2,-0.5385032,-0.53118885,0.18996954,4.2493e-05,0.22520557,0.0,0.02175332,0.0,0.9918963,0.11348389,-7.350701669831898,-4.01792982417855,0.604287177895435,Extracted Data,2.7653709366859403e-06,0.010477215982973576,0.3541617691516876,0.014461418613791466,0.16335436701774597,0.007627942133694887,0.00010634770296746865,2.3656268410832126e-07,9.6608644639673e-08,0.21125340461730957,0.4113820493221283,0.019135288894176483,0.17905102670192719,0.2002100646495819,0.006718647200614214,0.025816133245825768,0.35613831877708435,0.30666816234588623,0.0544775165617466,0.25079989433288574,0.07710479199886322,0.0034929863177239895,0.0007709504570811987,4.8288507969118655e-05,0.00013185953139327466,0.031790755689144135,0.0003094500571023673,0.018630996346473694,0.020139815285801888,0.019509360194206238,1.308604737459973e-06,1.5226369214360602e-06,0.019509753212332726,0.011145679280161858,0.0003659366338979453,0.0004208117607049644,0.061725396662950516,0.04133563116192818,0.1664379984140396,0.001374848885461688,0.005721593275666237,0.01276365015655756,0.009939267300069332,0.01827731914818287,0.744335949420929,0.6894286870956421,0.0003916461719200015,0.00039452858618460596,0.03445250913500786,0.03759565204381943,8.125701356220816e-07,6.153395020191965e-07
143,143,2,-0.5627422,-0.493597,0.53261316,0.0,0.8954083,0.0,0.48815948,0.0,0.95931315,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2,-0.3986465,-0.22728372,0.86514723,0.0,0.46677572,0.009317321,0.36785233,0.0021407825,0.97733396,0.016430771,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.6059059,-0.6417716,0.9108059,0.0,0.1272562,0.0,0.019698542,0.0,0.98028183,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.24622613,0.051796228,0.8767176,0.0037238272,0.12935363,0.0,0.10402486,0.017694114,0.8881622,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,2,-0.6922342,-0.7060168,0.82644355,0.0,0.81815666,0.0,0.21779932,0.0,0.980793,0.011036135,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.40156195,-0.26656815,0.9423207,0.0,0.2763495,0.0013860223,0.6602416,0.03289339,0.8843204,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,2,-0.76918846,-0.7911062,0.9395531,3.9221584e-05,0.8797266,0.0,0.011431418,0.0,0.9784495,0.037431188,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,4,-0.7504923,-0.8323462,0.68523157,0.0,0.0,0.0,0.0,0.0,0.17911765,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,2,-0.7803281,-0.8571868,0.5409366,0.0,0.8242048,0.0,0.0037571504,0.0,0.9890448,0.44724435,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,2,-0.59322405,-0.47549346,0.72315705,0.0,0.9648752,0.0024441925,0.05981853,0.0,0.994888,0.028507302,-6.704458789909779,-2.8190583828397444,2.8103808015253753,Extracted Data,3.457314051047433e-06,0.052223242819309235,0.26230838894844055,0.011222528293728828,0.09144027531147003,0.009876951575279236,0.00011796328908530995,4.1738044842531963e-07,7.23402564517528e-08,0.21919366717338562,0.2018640637397766,0.18692612648010254,0.23185808956623077,0.24564379453659058,0.0076177483424544334,0.023154161870479584,0.33136069774627686,0.04957921430468559,0.02793332003057003,0.27786219120025635,0.2601698040962219,0.003982305992394686,0.0015393220819532871,6.990589463384822e-05,0.00018255399481859058,0.015284644439816475,0.00010782146273413673,0.0037308624014258385,0.011413691565394402,0.02871476486325264,6.917041446286021e-06,5.894776677450864e-06,0.008041752502322197,0.020199004560709,0.0007038514595478773,0.0008471523178741336,0.08235368877649307,0.07925993949174881,0.04690827056765556,0.0002559185668360442,0.007977323606610298,0.0103698605671525,0.0157961156219244,0.02108747512102127,0.8328897953033447,0.7681246399879456,0.0016717916587367654,0.0005866400897502899,0.058634571731090546,0.06480572372674942,4.198252270271041e-07,1.026430709316628e-06
153,153,4,-0.63213825,-0.5788204,0.21576484,0.0,0.0,0.0,0.0,0.0,0.57429373,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.3601302,-0.2075939,0.1908907,0.0030720942,0.0078045996,0.02131948,0.0,0.064723045,0.6722836,0.0076601403,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,2,-0.3700784,-0.1401491,0.97543097,0.0,0.33978745,0.00019476553,0.2455945,0.18705533,0.88201267,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,2,-0.46170408,-0.36999664,0.8759316,0.0,0.4144096,0.0,0.6338514,0.020614285,0.64334023,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,2,-0.42851335,-0.25093427,0.9731353,0.0,0.9229581,0.02367141,0.18247414,0.036182262,0.9912977,0.18092752,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,2,-0.6735887,-0.73411906,0.6684742,0.0,0.8828778,0.0,0.01865288,0.0,0.9811406,0.098600745,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,2,-0.36146343,-0.2081833,0.93436855,0.0,0.08445577,0.0,0.04600111,0.0321943,0.9453514,0.00039679272,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,2,-0.7406641,-0.88590544,0.851576,8.497495e-05,0.6165948,0.0,0.022927126,0.0,0.80108255,0.017433682,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,2,-0.66702956,-0.66373974,0.45528466,0.0,0.91026783,0.0,0.013582396,0.0,0.9181987,0.0,-6.981667954656171,-3.2117870444565915,-0.43643474787864556,Extracted Data,3.3005094337568153e-06,0.010086139664053917,0.28916648030281067,0.025680791586637497,0.21532033383846283,0.010529186576604843,8.299617911688983e-05,3.0335729661601363e-07,1.0939555039612969e-07,0.26665347814559937,0.43354782462120056,0.06688617169857025,0.19927190244197845,0.6925715208053589,0.0010940684005618095,0.0022146154660731554,0.7495061159133911,0.10791997611522675,0.0275852233171463,0.2368410974740982,0.0772719457745552,0.002006144728511572,0.000713225279469043,4.976642958354205e-05,6.786026642657816e-05,0.005647666286677122,0.0003567723324522376,0.0016041281633079052,0.02817818894982338,0.026768852025270462,3.1254353416443337e-06,2.9737575459876098e-06,0.01152983121573925,0.0122919837012887,0.0002907476155087352,0.0003199341881554574,0.10075639188289642,0.05801239609718323,0.10464684665203094,0.0012478819116950035,0.005623947363346815,0.006699368357658386,0.027492782101035118,0.0411907397210598,0.7397915124893188,0.6840741634368896,0.0004521328955888748,0.0003690099692903459,0.047924332320690155,0.04585213214159012,1.4030885040483554e-06,6.05476088821888e-07
162,162,2,-0.67419016,-0.6950613,0.6601472,0.0,0.65799445,0.0,0.0018986447,0.0,0.8830569,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,2,-0.74871397,-0.78640795,0.40374726,0.0,0.771286,0.0,0.023975978,0.0054404153,0.9516077,0.0,-8.272957901869212,-2.186968260807788,1.1935582946814487,Extracted Data,3.845885203190846e-06,0.023865191265940666,0.18882207572460175,0.018522435799241066,0.09406518191099167,0.010300437919795513,0.0001372518454445526,2.4662401187924843e-07,6.741541369592596e-08,0.27785980701446533,0.40138232707977295,0.0718747079372406,0.11519359052181244,0.0667652040719986,0.061624426394701004,0.06570570170879364,0.08175921440124512,0.12925121188163757,0.07292486727237701,0.23473119735717773,0.13576281070709229,0.002851583994925022,0.0006775051006115973,7.447876851074398e-05,0.00016818112635519356,0.018601831048727036,0.00011179616558365524,0.007736127823591232,0.014066271483898163,0.029507149010896683,2.5996598651545355e-06,2.2835465642856434e-06,0.013508832082152367,0.008467096835374832,0.0004910200368613005,0.0006186777609400451,0.09616175293922424,0.054176222532987595,0.08246392011642456,0.0012052991660311818,0.004806962329894304,0.015630923211574554,0.011562825180590153,0.017321888357400894,0.8609416484832764,0.7691282033920288,0.0017341583734378219,0.00047251692740246654,0.10025417059659958,0.09257146716117859,8.811857696855441e-07,5.399099336500512e-07
164,164,2,-0.56676227,-0.6018438,0.16513833,0.0,0.42023277,0.017989537,0.21911469,0.04129726,0.96498173,0.0,-6.153907183705776,0.18874876378545516,3.10086998662968,Extracted Data,2.049984459517873e-06,0.0054925004951655865,0.2490624040365219,0.01839468814432621,0.2256758213043213,0.00772701483219862,0.00010456202289788052,2.0497819264164718e-07,6.746017078285149e-08,0.22719544172286987,0.396003782749176,0.10007750242948532,0.24563518166542053,0.05815154314041138,0.042641423642635345,0.07169187068939209,0.10750588774681091,0.10216820240020752,0.028071580454707146,0.2601959705352783,0.10817056894302368,0.003545367391780019,0.0006374652148224413,6.929553637746722e-05,0.00011252536933170632,0.011127185076475143,0.00013005390064790845,0.003929893486201763,0.009966381825506687,0.01652023382484913,8.958129910752177e-06,8.52024822961539e-06,0.005918771494179964,0.00596238300204277,0.00028088310500606894,0.0003652411687653512,0.0592179037630558,0.03945537656545639,0.055467639118433,0.0012112666154280305,0.005127432756125927,0.008207647129893303,0.015458625741302967,0.02169765532016754,0.802208423614502,0.7265481352806091,0.0013181223766878247,0.000719489878974855,0.03295499086380005,0.03831882029771805,9.8949260518566e-07,5.896271773053741e-07
165,165,2,-1.0422738,-1.1925504,0.003176261,0.0,0.0,0.00055987504,0.0,0.0,0.96408606,0.0,-7.511046893644571,-4.515632043117382,-0.41086488336239263,Extracted Data,2.2422232177632395e-06,0.011179913766682148,0.12432801723480225,0.06332457810640335,0.18582841753959656,0.01910773292183876,8.263054769486189e-05,1.6955976889221347e-07,6.21410620738061e-08,0.3137105405330658,0.38586753606796265,0.054603952914476395,0.11696270853281021,0.11889136582612991,0.02388344518840313,0.03710530698299408,0.15191800892353058,0.13765458762645721,0.058391667902469635,0.14431440830230713,0.08750736713409424,0.0021492119412869215,0.0006405761814676225,5.009640517528169e-05,0.00016845203936100006,0.007694139610975981,0.00012346530274953693,0.001842545229010284,0.014463803730905056,0.01732521876692772,2.741167008935008e-06,2.29534111895191e-06,0.016641691327095032,0.022939661517739296,0.0005953849758952856,0.0005422931280918419,0.0781172439455986,0.04536467418074608,0.15123200416564941,0.00042832884355448186,0.00411849282681942,0.005406638607382774,0.013910559006035328,0.0349443219602108,0.7695589065551758,0.6270095109939575,0.0009912839159369469,0.0002022622647928074,0.042870212346315384,0.05011991038918495,1.6174967640836257e-06,3.7137075992177415e-07
166,166,2,-0.42970112,-0.17586726,0.21469757,0.0,0.9444176,0.0013997762,0.010199177,0.0,0.9938345,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
