,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,7,-0.15333256,0.1747155,0.0,0.0,0.0,0.006618066,0.0,0.047416564,0.02331274,0.0038757867,-4.636826911945867,-0.957715772706731,1.8559156137312247,Extracted Data,4.385245233606838e-07,0.00022919401817489415,0.00018728278519120067,0.45114666223526,0.5696510672569275,0.5463608503341675,3.1884483178146183e-05,2.1136189332082722e-07,1.8451160599397554e-07,0.12491603940725327,0.09576227515935898,0.22985021770000458,0.23580613732337952,0.05509591102600098,0.09106983244419098,0.07787858694791794,0.051745958626270294,0.04768168553709984,0.043432630598545074,0.5432624220848083,0.44479790329933167,0.006679151207208633,0.007901323027908802,0.00016414161655120552,0.0012098182924091816,0.001847781240940094,1.1728348908945918e-05,0.0002618992584757507,0.019206760451197624,0.01877475157380104,3.963375638704747e-05,3.301612377981655e-05,0.0008244483033195138,0.0018249481217935681,0.000506196403875947,0.00047995170461945236,0.08233102411031723,0.06100824847817421,0.0066511607728898525,0.0006873707752674818,0.0022783863823860884,0.004155438859015703,0.003325382014736533,0.0036263237707316875,0.4196651577949524,0.28725963830947876,0.011193472892045975,0.005106471013277769,0.0002560200809966773,0.0003297343500889838,1.4995955552876694e-06,4.668848134770087e-07
1,1,1,-0.1457425,0.13921696,0.0,0.0,0.0,0.018555086,0.0,0.059463657,0.028630102,0.0025884672,-4.639277555904694,-0.7945028205690954,2.0220669401991316,Extracted Data,4.615756949988281e-07,0.00017151575593743473,8.2498969277367e-05,0.5638482570648193,0.586878776550293,0.6269791126251221,3.0268098271335475e-05,2.448948066557932e-07,1.6421121529219818e-07,0.1421353965997696,0.0982787162065506,0.18389810621738434,0.18921497464179993,0.03595755621790886,0.13922137022018433,0.13053540885448456,0.02778680808842182,0.061325691640377045,0.05830622836947441,0.5322955846786499,0.47118785977363586,0.005691703408956528,0.007497873622924089,0.00016362797759938985,0.0005952558713033795,0.0015937088755890727,1.882384458440356e-05,0.00023354853328783065,0.02225390635430813,0.01469555962830782,4.106371488887817e-05,3.9525308238808066e-05,0.0009369066101498902,0.0013137900969013572,0.0004677567631006241,0.0005269389366731048,0.0791277140378952,0.044855136424303055,0.008862466551363468,0.0009707799181342125,0.0018045384204015136,0.003078176872804761,0.0031894193962216377,0.004299969878047705,0.4112820327281952,0.2703668177127838,0.009657739661633968,0.0065675098448991776,0.00031165999826043844,0.0003657329361885786,1.855675350270758e-06,3.8432307292168844e-07
2,2,7,-0.14832747,0.120369,0.0,0.0,0.0,0.00738581,0.0,0.03640891,0.017727174,0.0,-4.320590164764092,-0.9506347661217976,2.2235505321603193,Extracted Data,4.443369050477486e-07,0.00021853022917639464,0.00017373122682329267,0.4815931022167206,0.5629998445510864,0.528494119644165,2.944388506875839e-05,2.516386246043112e-07,1.5961907706696365e-07,0.12515908479690552,0.09790689498186111,0.1705487221479416,0.17250323295593262,0.030443813651800156,0.15815004706382751,0.15337269008159637,0.022279802709817886,0.06358148157596588,0.06271494925022125,0.5003164410591125,0.4745768904685974,0.006161118391901255,0.007510507479310036,0.00014912147889845073,0.0006644694949500263,0.0015793843194842339,1.6194484487641603e-05,0.00021856189414393157,0.01580730639398098,0.01715032570064068,5.651501487591304e-05,4.8801113734953105e-05,0.0009318281663581729,0.0008797014015726745,0.00052327272715047,0.00051826739218086,0.07218556106090546,0.0480072908103466,0.008261485025286674,0.00144843605812639,0.001916854060254991,0.002985613886266947,0.003302154131233692,0.005165437236428261,0.4274168014526367,0.2977486252784729,0.013067064806818962,0.0059722005389630795,0.0003408073680475354,0.0004836643929593265,1.870013988991559e-06,4.100930084405263e-07
3,3,7,-0.13715284,0.102196485,0.0,0.0,0.0,0.0021844378,0.0,0.025555229,0.01576611,0.0,-4.634607304609351,-1.1903020031525862,2.1691037935071815,Extracted Data,4.833057687392284e-07,0.00018501942395232618,0.00012878207780886441,0.5203250050544739,0.5873697996139526,0.6036020517349243,2.719282201724127e-05,1.8818343505699886e-07,1.7106377470099687e-07,0.12243723124265671,0.07683384418487549,0.18658073246479034,0.18995629251003265,0.039673253893852234,0.12803561985492706,0.12124383449554443,0.030567217618227005,0.05926433205604553,0.05534902215003967,0.5306020975112915,0.42950159311294556,0.007104379124939442,0.009427990764379501,0.0001298831048188731,0.000703498546499759,0.0015198229812085629,1.86564247997012e-05,0.00021996491705067456,0.030275976285338402,0.015363414771854877,2.2258976969169453e-05,2.200301423727069e-05,0.0009863433660939336,0.0025867954827845097,0.0003448934876359999,0.0003665065160021186,0.07910750806331635,0.04750150442123413,0.00972472783178091,0.0005850835586898029,0.001967132091522217,0.003917130175977945,0.00364632997661829,0.004069820512086153,0.42531219124794006,0.2896949350833893,0.005409326404333115,0.004423181992024183,0.00024019040574785322,0.0002875342033803463,1.5553033563264762e-06,3.674878996662301e-07
4,4,7,-0.17568156,0.08791515,0.0,0.0,0.0,0.006799234,0.0,0.040018193,0.02160251,0.0,-4.78269045141346,-1.2618760458958242,1.761610705522946,Extracted Data,4.695197048931732e-07,0.0001573534100316465,0.00011860969971166924,0.5468244552612305,0.6087565422058105,0.5913258790969849,2.4870820197975263e-05,2.266665291017489e-07,1.627364127898545e-07,0.1161639541387558,0.07857814431190491,0.19141387939453125,0.19694629311561584,0.04458849877119064,0.11636308580636978,0.10570649802684784,0.036886461079120636,0.058584488928318024,0.05427778512239456,0.5307181477546692,0.43604230880737305,0.007692832965403795,0.009641185402870178,0.00012689846334978938,0.0005517147365026176,0.0011506554437801242,1.6001282347133383e-05,0.0001801322359824553,0.01729009486734867,0.00928616151213646,4.113229806534946e-05,4.081856968696229e-05,0.0010856703156605363,0.00262934691272676,0.0003082560433540493,0.0003245741536375135,0.05010419338941574,0.03332722932100296,0.014794044196605682,0.0005303259822539985,0.0017160354182124138,0.002442015800625086,0.004254619125276804,0.004807376768440008,0.48000845313072205,0.3571440875530243,0.006493979599326849,0.006617395207285881,0.00038610026240348816,0.000464408629341051,1.6640882449792116e-06,3.68711653209175e-07
5,5,7,-0.16697189,0.08386682,0.0,0.0,0.0,0.0023940173,0.0,0.038258135,0.017633159,0.0,-4.648397307143631,-1.5034382482693134,1.3139915161318654,Extracted Data,4.893914820058853e-07,0.00014951229968573898,0.00010819327872013673,0.5818368792533875,0.5943411588668823,0.5980817675590515,2.7062900699093007e-05,2.4506186946382513e-07,1.6041414596656978e-07,0.11388571560382843,0.07616066932678223,0.21091905236244202,0.21258103847503662,0.03773786500096321,0.1329001933336258,0.12524613738059998,0.030227329581975937,0.05230711027979851,0.048555754125118256,0.5204519629478455,0.45215168595314026,0.007900722324848175,0.010094874538481236,0.00013282569125294685,0.0004786313802469522,0.0012455822434276342,1.910199353005737e-05,0.00020204833708703518,0.016376005485653877,0.010340589098632336,4.1447419789619744e-05,4.056261605001055e-05,0.0011699603637680411,0.003019964788109064,0.00035308077349327505,0.00036655599251389503,0.04764870926737785,0.03562389314174652,0.015165943652391434,0.0004695186798926443,0.0017564789159223437,0.0024170703254640102,0.004043757915496826,0.005510036833584309,0.4625287353992462,0.3593901991844177,0.006452698260545731,0.006338323932141066,0.0004619765095412731,0.0006007871124893427,1.5801288100192323e-06,3.6179295648253174e-07
6,6,7,-0.16303557,0.08257052,0.0,0.0,0.0,0.0027653598,0.0,0.039935328,0.018884841,0.0,-4.727347947887855,-1.338403583673962,1.2344454978821486,Extracted Data,4.997858695787727e-07,0.00020964308350812644,0.00015055375115480274,0.5220133066177368,0.5657531023025513,0.5641095638275146,2.499715265003033e-05,2.07614064606787e-07,1.4320460195449414e-07,0.12003742903470993,0.08090285956859589,0.1826086789369583,0.18961195647716522,0.03595229610800743,0.12984338402748108,0.12423280626535416,0.032061342149972916,0.06046488881111145,0.05534431338310242,0.549593985080719,0.43716734647750854,0.007027546409517527,0.008655844256281853,0.00011450018791947514,0.0005979195120744407,0.0011191058438271284,1.3472332284436561e-05,0.00019718072144314647,0.017767859622836113,0.012622316367924213,4.464439916773699e-05,4.125907435081899e-05,0.0009584019426256418,0.0027974459808319807,0.0002943618455901742,0.0002715636510401964,0.052601639181375504,0.03619075194001198,0.014954859390854836,0.0005100779817439616,0.0018781217513605952,0.00206094142049551,0.005258075427263975,0.005707178730517626,0.45128753781318665,0.32592499256134033,0.008460162207484245,0.0055901287123560905,0.00039499226841144264,0.0005363032687455416,1.539787831461581e-06,3.3937587318177975e-07
7,7,1,-0.18630451,0.0805831,0.0,0.0,0.0,0.001957738,0.0,0.029551858,0.011997137,0.0,-4.670490811497923,-0.7285171481016892,2.097548911479398,Extracted Data,4.1233190017919696e-07,0.00015163836360443383,0.000237978994846344,0.5177987813949585,0.6086041927337646,0.47418928146362305,2.66476836259244e-05,1.8407467905490194e-07,1.257517254771301e-07,0.1066821813583374,0.06892605870962143,0.13176153600215912,0.1362752467393875,0.04521995037794113,0.12084310501813889,0.11177321523427963,0.03184156492352486,0.09059971570968628,0.0829382911324501,0.6082437038421631,0.455679327249527,0.009250559844076633,0.010005532763898373,0.000125970269436948,0.00047185778385028243,0.0013089273124933243,1.782092294888571e-05,0.0002453690394759178,0.013095023110508919,0.013461781665682793,3.0355220587807707e-05,2.5900731998262927e-05,0.0012762011028826237,0.0037220411468297243,0.00038363452767953277,0.0003454797260928899,0.038810908794403076,0.039731647819280624,0.01707807369530201,0.00037397543201223016,0.0016822649631649256,0.0025286362506449223,0.003415968967601657,0.0034989663399755955,0.4752119183540344,0.41713210940361023,0.0056399693712592125,0.004454996902495623,0.0003244735999032855,0.0005105875316075981,1.174939029624511e-06,2.8839153287663066e-07
8,8,7,-0.14526546,0.13282487,0.0,0.0,0.0,0.0018252608,0.0,0.06020023,0.016794223,0.0,-4.931185796906619,-0.7905239614802329,2.0136378409551456,Extracted Data,4.4348684014039463e-07,0.0002043936401605606,0.00020881896489299834,0.4800829589366913,0.5814729928970337,0.5124518275260925,2.4686602046131156e-05,1.7556023124143394e-07,1.3677404808731808e-07,0.10910269618034363,0.08992723375558853,0.16515952348709106,0.17300423979759216,0.036516495048999786,0.13339094817638397,0.1280175894498825,0.02986936829984188,0.06976020336151123,0.06317593157291412,0.5721279382705688,0.4883759319782257,0.008086903020739555,0.007892943918704987,0.00012061823508702219,0.000611589930485934,0.001224988023750484,1.3657641829922795e-05,0.00022602174431085587,0.015702279284596443,0.014138681814074516,3.936104621971026e-05,3.474159893812612e-05,0.000935387157369405,0.004023160319775343,0.0003378320543561131,0.000284674228169024,0.049677539616823196,0.05169309303164482,0.011902839876711369,0.0003157895407639444,0.001967981457710266,0.002471785992383957,0.004358956124633551,0.003732504090294242,0.447572261095047,0.37617331743240356,0.007490202318876982,0.006329575553536415,0.0002560723223723471,0.00037500145845115185,1.2159431435065926e-06,3.1681676659900404e-07
9,9,7,-0.17813781,0.08123002,0.0,0.0,0.0,0.0022849292,0.0,0.040198214,0.0130320955,0.0,-4.4684082556308,-1.1393179776645042,1.6473754081443752,Extracted Data,4.5061554487801914e-07,0.00021107980865053833,0.00023526500444859266,0.4667252004146576,0.5673305988311768,0.5107898712158203,2.6130766855203547e-05,2.173346018707889e-07,2.166577104389944e-07,0.10920178890228271,0.05724276974797249,0.2714906334877014,0.2673908770084381,0.03498132899403572,0.15735523402690887,0.15107235312461853,0.02087549678981304,0.03797368332743645,0.035227395594120026,0.5296057462692261,0.3998100757598877,0.008756211958825588,0.013509920798242092,0.00014624165487475693,0.0006680138758383691,0.0014425781555473804,1.5066272680996917e-05,0.0002197892463300377,0.019520152360200882,0.010934274643659592,3.9315018511842936e-05,3.975621075369418e-05,0.0010719442507252097,0.00476870546117425,0.00038944865809753537,0.0004070308932568878,0.05136875435709953,0.046285755932331085,0.011078155599534512,0.000264975504251197,0.002048561815172434,0.0031296201050281525,0.0033294553868472576,0.003755593905225396,0.4704327881336212,0.38068875670433044,0.005733738653361797,0.007642579264938831,0.00035736270365305245,0.00042812147876247764,1.4702654880238697e-06,4.327951899085747e-07
