,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
59,59,5,-0.29732424,0.16734153,0.70520496,0.0,0.9802406,0.12505108,0.84771264,0.0,0.9940574,0.5631583,-9.918018110794824,-2.6489047789122795,-2.5894764140926223,Extracted Data,1.2202099242131226e-06,0.025591745972633362,0.21884016692638397,0.012576034292578697,0.06875038146972656,0.01021451037377119,0.0001534523325972259,6.890140298310143e-07,2.0356213781269616e-07,0.6937220096588135,0.6775615215301514,0.7091481685638428,0.6972218751907349,0.022251354530453682,0.1948949098587036,0.18575026094913483,0.016811169683933258,0.005897226743400097,0.0044311597011983395,0.5947257280349731,0.623609185218811,0.0006065452471375465,8.876159699866548e-05,0.00038998882519081235,0.0009588421089574695,0.12906336784362793,0.0005580257275141776,0.002322784624993801,0.0013615783536806703,0.007037678733468056,0.002666835207492113,0.002064645756036043,0.01729961670935154,0.0002551606157794595,0.052977848798036575,0.06616415083408356,0.009062676690518856,0.017080144956707954,0.01590917818248272,0.0008997442782856524,0.005752728320658207,0.0020909521263092756,0.0032950425520539284,0.05546819046139717,0.005847340449690819,0.007687462028115988,0.004199411254376173,0.003840981749817729,0.15812928974628448,0.2940092384815216,1.6752422880017548e-06,1.2242277307450422e-06
60,60,5,-0.26858777,0.18155047,0.7997767,0.0,0.93274766,0.30739433,0.27282023,0.0,0.99316585,0.5561964,-9.982889156904557,-2.6399654272763233,-1.7652585893672388,Extracted Data,1.6765080772529473e-06,0.02971472591161728,0.2539042532444,0.007730558514595032,0.0717383623123169,0.010343831032514572,0.00015492031525354832,9.825275810726453e-07,2.4622823957543005e-07,0.6760410070419312,0.664875864982605,0.6665325164794922,0.6635744571685791,0.017135629430413246,0.22140765190124512,0.21092478930950165,0.014401821419596672,0.0069009712897241116,0.00533168762922287,0.5764029622077942,0.6100859642028809,0.0006477294955402613,9.415101521881297e-05,0.0003383603470865637,0.0007438552565872669,0.1254812777042389,0.0006294726626947522,0.0022571878507733345,0.0011357517214491963,0.0034031004179269075,0.012488705106079578,0.010243375785648823,0.012125669047236443,0.00022110035934019834,0.043669771403074265,0.06040291115641594,0.009222728200256824,0.012092391029000282,0.01718808524310589,0.0007814375567249954,0.007791624404489994,0.0016907781828194857,0.006481234449893236,0.07968967407941818,0.004024570342153311,0.004393049515783787,0.007934828288853168,0.006833546794950962,0.1752319484949112,0.3055030107498169,2.0224181298544863e-06,1.6059384506661445e-06
61,61,5,-0.29526561,0.17122509,0.44568878,0.0,0.9592122,0.1359512,0.70421934,0.021292878,0.9833819,0.3824126,-9.590295651331623,-1.9202253049468985,-1.5611339461524258,Extracted Data,1.9310700736241415e-06,0.016232168301939964,0.2871204912662506,0.015710676088929176,0.0900469571352005,0.0063030472956597805,0.00014454680786002427,1.0809822015289683e-06,3.089136271228199e-07,0.6625216007232666,0.6801168918609619,0.6379472017288208,0.636946439743042,0.015672974288463593,0.23253881931304932,0.2236868292093277,0.015147507190704346,0.008245430886745453,0.006340477615594864,0.5418819189071655,0.5952423810958862,0.0007597556686960161,8.900171087589115e-05,0.0004231307830195874,0.0007069235434755683,0.10505343228578568,0.0005893834750168025,0.001551419380120933,0.0007332919631153345,0.0025820769369602203,0.018723014742136,0.021153230220079422,0.012015832588076591,0.00020978583779651672,0.05827174335718155,0.07955435663461685,0.005175167694687843,0.012699561193585396,0.01962205581367016,0.0007515985053032637,0.007836297154426575,0.002013158518821001,0.007261708844453096,0.09590983390808105,0.002453522989526391,0.0036950502544641495,0.0036102095618844032,0.018182925879955292,0.2634468376636505,0.46021583676338196,3.241126023567631e-06,2.0293327906983905e-06
62,62,5,-0.28164005,0.14734931,0.50498736,0.0,0.9873042,0.16854542,0.37204194,0.0011842174,0.98999256,0.091214515,-9.189211257741542,-0.693359830974695,-0.9882942439254523,Extracted Data,1.9634956061054254e-06,0.029348770156502724,0.3136416971683502,0.01737440936267376,0.04599831625819206,0.0049052052199840546,0.0001495831529609859,9.304264381171379e-07,2.265278169488738e-07,0.5727907419204712,0.6548395752906799,0.6362026929855347,0.620160698890686,0.015961788594722748,0.1921306997537613,0.18590490520000458,0.02409149520099163,0.009606008417904377,0.0058255549520254135,0.5659582018852234,0.5452794432640076,0.0010851635597646236,9.062767639989033e-05,0.0004071141011081636,0.0008860125089995563,0.09172862768173218,0.00032112322514876723,0.0017347331158816814,0.0006443860474973917,0.003855491988360882,0.010399723425507545,0.010453261435031891,0.010950189083814621,0.00013520919310394675,0.0455370731651783,0.05807054415345192,0.006370218936353922,0.018277166411280632,0.018151499330997467,0.0015484360046684742,0.008943742141127586,0.0017822827212512493,0.007396083325147629,0.08948484063148499,0.0028979177586734295,0.0043323226273059845,0.003222148632630706,0.01235688105225563,0.1956702321767807,0.36942562460899353,2.4008627406146843e-06,2.0014790607092436e-06
63,63,5,-0.26857987,0.121137634,0.1755119,0.0,0.98201835,0.18670268,0.46310708,0.0096986685,0.9908922,0.20955315,-9.149118729035846,-1.1355334138711963,-0.3917383013218083,Extracted Data,2.4335340640391223e-06,0.017982207238674164,0.29969245195388794,0.013197354041039944,0.07708855718374252,0.006254925858229399,0.00012285204138606787,9.156120199804718e-07,2.698349987895199e-07,0.5870428085327148,0.6281434893608093,0.5545295476913452,0.5380728244781494,0.016432838514447212,0.20618410408496857,0.1959877610206604,0.018456872552633286,0.014045963995158672,0.01015830785036087,0.6525911092758179,0.6327353119850159,0.0010217889212071896,9.872374357655644e-05,0.0002994572860188782,0.002161538926884532,0.09176590293645859,0.0001533109025331214,0.0018398796673864126,0.000586317852139473,0.0019339665304869413,0.022070137783885002,0.024085205048322678,0.010131578892469406,0.00034115969901904464,0.027936652302742004,0.04176320508122444,0.004561865236610174,0.009828143753111362,0.026962535455822945,0.0004638147074729204,0.010879524983465672,0.0019038274185732007,0.011552573181688786,0.12091299146413803,0.001381794922053814,0.0017352045979350805,0.0033482378348708153,0.013581689447164536,0.16699489951133728,0.328360915184021,2.348142515984364e-06,1.9688184238475515e-06
64,64,5,-0.27048308,0.102668434,0.1430591,0.0,0.9934904,0.06316028,0.120527886,0.0023058776,0.98841345,0.15571344,-9.747761044604921,-0.9649167661288819,-2.2644792208343234,Extracted Data,2.063491137960227e-06,0.018314331769943237,0.5517113208770752,0.006851067300885916,0.03743978589773178,0.0013551778392866254,0.00012537732254713774,6.944412120901688e-07,3.072190111197415e-07,0.5349023342132568,0.6369559168815613,0.6051480770111084,0.5939986705780029,0.013622705824673176,0.28237250447273254,0.2876374423503876,0.009174060076475143,0.012121602892875671,0.008202451281249523,0.5967928171157837,0.722257673740387,0.001146713737398386,8.949593029683456e-05,0.000338523619575426,0.00191633147187531,0.08889380842447281,0.00013604074774775654,0.0026429598219692707,0.0011461119865998626,0.0019282895373180509,0.012672613374888897,0.015189512632787228,0.006690508220344782,0.00012585656077135354,0.022965798154473305,0.04042898863554001,0.007812830619513988,0.007922355085611343,0.012586543336510658,0.0014220353914424777,0.009439142420887947,0.002943915780633688,0.007434665225446224,0.07433964312076569,0.003014740301296115,0.003025732934474945,0.003920562099665403,0.013970448635518551,0.19905342161655426,0.32863062620162964,2.0267489162506536e-06,1.6407734619861003e-06
65,65,5,-0.26497513,0.06937149,0.12290427,0.0,0.9665412,0.068827614,0.08504701,0.0034905742,0.9929043,0.17307234,-9.192043952501582,-0.5746123695522798,-0.07604526779633823,Extracted Data,2.2021411041350802e-06,0.02070295810699463,0.3917446732521057,0.011664478108286858,0.04746761918067932,0.002700386568903923,0.00010669051698641852,1.1950965017604176e-06,3.0133489303807437e-07,0.587114691734314,0.6319137811660767,0.5592610836029053,0.5531940460205078,0.015976615250110626,0.2566942572593689,0.25653982162475586,0.010490071959793568,0.013151826336979866,0.01063407864421606,0.5840466618537903,0.6772172451019287,0.0009915862465277314,0.00010619528620736673,0.0003754831850528717,0.0015035377582535148,0.08322560042142868,0.0001436576567357406,0.0020743831992149353,0.0006248998688533902,0.0019295747624710202,0.034366436302661896,0.04143751785159111,0.011492413468658924,9.903735190164298e-05,0.028848502784967422,0.042105916887521744,0.004357710015028715,0.007608022075146437,0.026364197954535484,0.001749122398905456,0.007449970114976168,0.0018201059428974986,0.006905806250870228,0.08559077978134155,0.002504008822143078,0.0029680777806788683,0.0061602164059877396,0.025476692244410515,0.21388645470142365,0.37517955899238586,3.0420721941482043e-06,1.9649623936857097e-06
66,66,5,-0.28334773,0.10008815,0.27155665,0.0,0.97900367,0.05799323,0.1345356,0.010298094,0.9814688,0.1385168,-8.918668803444733,-0.8957186777872276,0.5045429783149603,Extracted Data,2.1664459382009227e-06,0.028613299131393433,0.32742056250572205,0.00948046799749136,0.04903584346175194,0.004885964561253786,0.00012314703781157732,1.0044337841463857e-06,2.2674223032481677e-07,0.5619674921035767,0.6388565897941589,0.5614141225814819,0.5472848415374756,0.01510985940694809,0.2252691239118576,0.21644218266010284,0.016405770555138588,0.014833369292318821,0.010004589334130287,0.6344494819641113,0.6434428691864014,0.0011572812218219042,0.00010247813042951748,0.00033458086545579135,0.002060231287032366,0.08906534314155579,0.00014406850095838308,0.0017636391567066312,0.0004922022926621139,0.001965648028999567,0.031943343579769135,0.03213834390044212,0.01146613247692585,0.00019236135995015502,0.028545472770929337,0.036461494863033295,0.004267218988388777,0.008243326097726822,0.026290390640497208,0.00082247523823753,0.007861797697842121,0.0019380409503355622,0.007696776185184717,0.10536832362413406,0.0017580603016540408,0.001985702896490693,0.006985086482018232,0.014240648597478867,0.1619424670934677,0.3057822287082672,2.530501433284371e-06,2.0335485260147834e-06
67,67,5,-0.26354018,0.095195375,0.373829,0.0,0.98588645,0.058633447,0.13959256,0.009042843,0.97193146,0.11686605,-8.998433560394972,-1.298736680743557,0.4159219832100132,Extracted Data,1.4953441223042319e-06,0.02557242289185524,0.3585529327392578,0.012027443386614323,0.04248923808336258,0.0038955037016421556,9.272100578527898e-05,7.195961302386422e-07,1.998315610762802e-07,0.5343144536018372,0.6295031309127808,0.5465637445449829,0.5445616245269775,0.012723222374916077,0.23896822333335876,0.22809061408042908,0.016629599034786224,0.015604222193360329,0.010555393993854523,0.6018770933151245,0.6500848531723022,0.0012547069927677512,0.0001141878092312254,0.00037020552554167807,0.001936773187480867,0.04294818267226219,8.432195318164304e-05,0.0008898222004063427,0.0005730154807679355,0.001748642884194851,0.021705636754631996,0.020175237208604813,0.015116174705326557,0.0002764289383776486,0.025510720908641815,0.033471331000328064,0.004033226985484362,0.0060559893026947975,0.040784433484077454,0.0006012015510350466,0.0044157253578305244,0.0011377382325008512,0.006032204255461693,0.10438540577888489,0.002261839108541608,0.0022301755379885435,0.008224238641560078,0.010328534059226513,0.18169380724430084,0.3352883458137512,2.7869693894899683e-06,1.5673656434955774e-06
68,68,5,-0.26136288,0.08366325,0.48594794,0.0,0.9772345,0.05460459,0.066530846,0.0021651536,0.99027514,0.1631003,-9.220430380779653,-1.6053185667979641,0.6910499486658441,Extracted Data,1.6538377849428798e-06,0.030975673347711563,0.30445313453674316,0.013156630098819733,0.03420555964112282,0.0038969137240201235,9.653695451561362e-05,6.822588716204336e-07,2.0767723185599607e-07,0.5284789204597473,0.5737707614898682,0.40305739641189575,0.4114406108856201,0.015414787456393242,0.23081807792186737,0.22383223474025726,0.01406555064022541,0.026137441396713257,0.01996263861656189,0.7126071453094482,0.649502158164978,0.0012797421077266335,0.00015079528384376317,0.0004144146223552525,0.0017785149393603206,0.040629029273986816,6.879933789605275e-05,0.0008735565934330225,0.0006736892974004149,0.0014741066843271255,0.023006748408079147,0.022409122437238693,0.015990229323506355,0.0007148202275857329,0.02673391066491604,0.038105618208646774,0.0038341751787811518,0.006398938130587339,0.03960578143596649,0.00017472583567723632,0.003924012649804354,0.001012797700241208,0.0048797898925840855,0.08163631707429886,0.002993600210174918,0.0029305778443813324,0.009009250439703465,0.014281637966632843,0.19135437905788422,0.3331170976161957,2.674500819921377e-06,1.4893184925313108e-06
69,69,5,-0.25650144,0.06834207,0.84870213,0.0,0.9945438,0.06651637,0.1330437,0.0,0.9896443,0.332143,-9.266997736334025,-1.7375919708111087,1.0336734349876129,Extracted Data,1.5696288073741016e-06,0.02992604486644268,0.29677295684814453,0.012797022238373756,0.032891806215047836,0.004080507438629866,7.622297562193125e-05,6.833437282693922e-07,1.9399543305098632e-07,0.5337412357330322,0.5906346440315247,0.44257038831710815,0.4504542350769043,0.01840333826839924,0.21020986139774323,0.20667070150375366,0.014355930499732494,0.02359672077000141,0.01701643504202366,0.7165065407752991,0.6690970659255981,0.0012581378687173128,0.00014724518405273557,0.0003316272050142288,0.0024860850535333157,0.03231188654899597,4.4582549890037626e-05,0.0008370451396331191,0.0007444333168677986,0.001297811046242714,0.029872678220272064,0.027020743116736412,0.015771277248859406,0.0005595455877482891,0.015107410959899426,0.0226458553224802,0.004492434207350016,0.004510935861617327,0.053058501332998276,0.0002478020905982703,0.003734882455319166,0.0008143875747919083,0.005703562870621681,0.0905146524310112,0.002865185495465994,0.0022980798967182636,0.013981048949062824,0.011645413935184479,0.12107448279857635,0.22774790227413177,2.7437981771072373e-06,1.352876552118687e-06
70,70,5,-0.26414323,0.11691681,0.65311325,0.0,0.99710816,0.05527968,0.2913347,0.0,0.9596586,0.18125895,-9.443890549853007,-1.1282294492417626,0.9010826748539734,Extracted Data,1.1394341754566994e-06,0.02462134137749672,0.34812265634536743,0.011854611337184906,0.03652855381369591,0.0032231872901320457,4.850088953389786e-05,5.66497305953817e-07,1.496148627211369e-07,0.5759005546569824,0.618070662021637,0.5467556715011597,0.5400835275650024,0.019819242879748344,0.20252205431461334,0.20021435618400574,0.014278934337198734,0.01590900309383869,0.01151994802057743,0.6545188426971436,0.658704936504364,0.0010944135719910264,0.0001212890274473466,0.0002669875102583319,0.0017241314053535461,0.01744147017598152,4.6554421714972705e-05,0.000500016612932086,0.00045226258225739,0.0022713609505444765,0.02024153433740139,0.018810691311955452,0.012097889557480812,0.00028657360235229135,0.013042340986430645,0.015351041220128536,0.0031681631226092577,0.007136447820812464,0.055436212569475174,0.0006834711530245841,0.0034257923252880573,0.0007950042490847409,0.007931042462587357,0.11006531864404678,0.0016100559150800109,0.001742542372085154,0.007126885931938887,0.01044944953173399,0.09778865426778793,0.2187618613243103,3.2108503091876628e-06,1.0318453860236332e-06
71,71,5,-0.28257594,0.058825176,0.55691063,0.0,0.99854916,0.053665224,0.57985973,0.0,0.60375094,0.014439878,-9.817467296240114,-1.3987080934953637,0.8534414139185984,Extracted Data,1.1000374797731638e-06,0.02626361884176731,0.33702340722084045,0.012982361949980259,0.03574887290596962,0.0032562159467488527,3.6023699067300186e-05,4.777976414516161e-07,1.201367467729142e-07,0.516639232635498,0.6189494729042053,0.5405583381652832,0.5419838428497314,0.014017308130860329,0.2528599202632904,0.2510216236114502,0.011850529350340366,0.01781517267227173,0.011523842811584473,0.7017694115638733,0.6737550497055054,0.001396788633428514,0.00013291119830682874,0.00020298016897868365,0.0019651514012366533,0.014348314143717289,3.9304148231167346e-05,0.000526824442204088,0.00041819503530859947,0.0014276563888415694,0.021602045744657516,0.019557679072022438,0.013462662696838379,0.0004149103187955916,0.005517009645700455,0.006423578131943941,0.002773318439722061,0.004100125748664141,0.09799926728010178,0.0005236715660430491,0.0023539415560662746,0.0006213179440237582,0.007169031072407961,0.11191373318433762,0.0012390882475301623,0.001105954172089696,0.009251258336007595,0.00891345925629139,0.03645211085677147,0.09324438869953156,3.1041606689541368e-06,9.951811534847366e-07
72,72,5,-0.25450692,0.08584489,0.35168818,0.0,0.9953682,0.035986323,0.84561896,0.0,0.08124891,0.0,-9.787529900281745,-1.1903832359007793,1.8952108610858018,Extracted Data,1.3010203474550508e-06,0.012840619310736656,0.31133317947387695,0.020678646862506866,0.07766544073820114,0.004125151317566633,2.3462074750568718e-05,3.576287781470455e-07,1.1092959795178103e-07,0.5676369071006775,0.6612069606781006,0.596812903881073,0.5872319936752319,0.011537005193531513,0.2728545367717743,0.26269233226776123,0.011097162030637264,0.012497265823185444,0.007668189238756895,0.6511132717132568,0.6938965320587158,0.0010461310157552361,8.176613482646644e-05,9.661688091000542e-05,0.0007341415039263666,0.007923505268990993,7.440210902132094e-05,0.0006022054585628211,0.0005750345881097019,0.0018462182488292456,0.010931344702839851,0.010794583708047867,0.004038617946207523,0.0002401095553068444,0.0014926916919648647,0.002067453460767865,0.004553620703518391,0.006143009755760431,0.06587078422307968,0.0018667919794097543,0.0040878248400986195,0.0010107249254360795,0.01930897869169712,0.13030460476875305,0.0006553446874022484,0.0006029658252373338,0.0035461140796542168,0.005479783285409212,0.009841512888669968,0.027239259332418442,3.1409522307512816e-06,7.741740546407527e-07
73,73,5,-0.2731418,0.045018677,0.63755083,0.0,0.9984081,0.0768908,0.7528168,0.0,0.15313129,0.00017666751,-9.647440199020005,-0.20570072678744034,0.5051514385557516,Extracted Data,1.9635742773971288e-06,0.021917518228292465,0.29954490065574646,0.016092564910650253,0.07443717867136002,0.00438523106276989,1.769134723872412e-05,2.9703517157031456e-07,1.3232053674983035e-07,0.6044964790344238,0.6076170206069946,0.5900015234947205,0.5753908157348633,0.007979066111147404,0.3467729389667511,0.3297741115093231,0.008895562030375004,0.011359638534486294,0.008589723147451878,0.6120019555091858,0.727928876876831,0.0008500308031216264,0.00010981193918269128,8.433224866166711e-05,0.0004697028489317745,0.002583224093541503,2.852218494808767e-05,0.000615256663877517,0.0008523046271875501,0.0015563478227704763,0.018912868574261665,0.02401832863688469,0.0011345605598762631,0.00034884680644609034,0.0003199329657945782,0.00044730090303346515,0.00717693567276001,0.010259046219289303,0.02771647647023201,0.0012075473787263036,0.0039772288873791695,0.0006371017079800367,0.03589896485209465,0.10384450107812881,0.002800432965159416,0.003342198207974434,0.005766758229583502,0.024479670450091362,0.006566177122294903,0.01730439066886902,2.5626559363445267e-06,8.778934557085449e-07
74,74,2,-0.28488502,0.05185476,0.2655498,0.0,0.9983349,0.029240668,0.7632396,0.0,0.017725026,0.0,-9.75843043658049,0.10877533019674884,1.571700046861018,Extracted Data,1.922677711263532e-06,0.019808422774076462,0.32212892174720764,0.019734825938940048,0.06481901556253433,0.0036431679036468267,1.8456896214047447e-05,2.2379816755346837e-07,1.3468566351093614e-07,0.57244473695755,0.6222344040870667,0.5857082605361938,0.5688860416412354,0.009281679056584835,0.3100065588951111,0.2948125898838043,0.011284579522907734,0.012925660237669945,0.0083283307030797,0.6369543075561523,0.7020736932754517,0.0010182908736169338,0.00010758781718323007,9.717154171084985e-05,0.00045275239972397685,0.001503633102402091,1.5412057109642774e-05,0.00046521774493157864,0.0012522098841145635,0.0014317667810246348,0.01637941412627697,0.02028173767030239,0.0008921024273149669,0.00044013711158186197,0.00020069429592695087,0.0003545556974131614,0.011845149099826813,0.010330941528081894,0.02286628447473049,0.000997262541204691,0.0027002785354852676,0.0004106398264411837,0.03405892103910446,0.08246985077857971,0.007481958717107773,0.007655105087906122,0.00963723286986351,0.030995629727840424,0.006221931893378496,0.014592469669878483,2.8317351734585827e-06,8.358850891454495e-07
75,75,2,-0.27680588,0.051561024,0.16480692,0.0,0.99838006,0.0026416504,0.22804227,0.0,0.008451925,0.0,-9.526445323674,0.5209634754925113,1.9778491037360497,Extracted Data,1.877649879133969e-06,0.018625302240252495,0.2621937394142151,0.020359588786959648,0.0788026750087738,0.004320094827562571,1.5622854334651493e-05,2.786634638596297e-07,1.0922770599108844e-07,0.5907444357872009,0.6091451048851013,0.5724962949752808,0.5597630143165588,0.01057550311088562,0.28116774559020996,0.267183393239975,0.013158152811229229,0.012697652913630009,0.009390052407979965,0.6091462969779968,0.7036899328231812,0.0008741294150240719,0.00011178902059327811,7.364398334175348e-05,0.0004138611548114568,0.0019083732040598989,2.1631924028042704e-05,0.0005712182610295713,0.0006178386975079775,0.0017875229241326451,0.020048758015036583,0.02238185703754425,0.0008807441918179393,0.00030010577756911516,0.0002107246546074748,0.0002676746516954154,0.007985810749232769,0.012013303115963936,0.021245107054710388,0.0018054347019642591,0.0030410457402467728,0.0005725634400732815,0.04697658121585846,0.1129608079791069,0.0039086719043552876,0.004647392313927412,0.008282607421278954,0.020833445712924004,0.007424449548125267,0.019296329468488693,2.569968273746781e-06,8.174621939360804e-07
76,76,5,-0.2561722,0.070508435,0.41643366,0.0,0.9983232,0.020343667,0.7448118,0.0,0.016926838,0.0,-9.438696841558608,0.9342319823280845,1.1989446856507613,Extracted Data,1.7620614016777836e-06,0.038863200694322586,0.34358933568000793,0.017722196877002716,0.032905418425798416,0.002620648592710495,1.620254806766752e-05,2.532531198085053e-07,9.62266852866378e-08,0.5070744752883911,0.5646686553955078,0.5353878736495972,0.5208637714385986,0.008777540177106857,0.26187267899513245,0.25827762484550476,0.019020413979887962,0.01705728843808174,0.011031374335289001,0.590101957321167,0.673215389251709,0.0012426790781319141,0.00013894765288569033,8.280636393465102e-05,0.0006209067651070654,0.0020739398896694183,1.7679003576631658e-05,0.0005121363210491836,0.0005126880132593215,0.0019422301556915045,0.021445633843541145,0.022835198789834976,0.0009365000878460705,0.00022627832368016243,0.00027122156461700797,0.0003000505384989083,0.007378407754004002,0.013880986720323563,0.020011456683278084,0.0021557193249464035,0.003312945133075118,0.0006179579067975283,0.03701028972864151,0.09545823931694031,0.0028940648771822453,0.003529774025082588,0.007655899040400982,0.017877772450447083,0.004432373680174351,0.012126313522458076,2.0746397240145598e-06,9.328564374300186e-07
77,77,2,-0.27961966,0.02250171,0.24137016,0.0,0.9971815,0.03790407,0.7798444,0.0,0.026121717,0.0,-9.466402860831428,1.4144967780272746,1.585172294009677,Extracted Data,1.7137712120529613e-06,0.040639180690050125,0.3397000730037689,0.012022034265100956,0.038540635257959366,0.002576906932517886,1.650241028983146e-05,2.2842776559173217e-07,1.0616781054295643e-07,0.5744303464889526,0.5681805610656738,0.5551624894142151,0.5443403720855713,0.00962316244840622,0.2740933895111084,0.25969818234443665,0.016823628917336464,0.014255302026867867,0.01097908429801464,0.6229406595230103,0.7237446308135986,0.0009413784136995673,0.00012890015204902738,7.93783983681351e-05,0.0006662018713541329,0.002766195684671402,2.0002651581307873e-05,0.0008395738550461829,0.0008180075674317777,0.001969234086573124,0.012161809019744396,0.013201460242271423,0.0008517355308867991,0.00020734443387482315,0.00023362383944913745,0.0003372496285010129,0.01007128693163395,0.012008034624159336,0.01862499490380287,0.0026402664370834827,0.004015723243355751,0.0008770623826421797,0.030565064400434494,0.06097191572189331,0.002789317397400737,0.002747035352513194,0.006490334868431091,0.012157272547483444,0.0028423855546861887,0.006495317909866571,1.7119726862802054e-06,8.217768936447101e-07
78,78,2,-0.2878538,0.062252354,0.053496264,0.0,0.9980645,0.04004305,0.50131536,0.0,0.02259971,0.0,-9.913236231502548,1.4194255196062855,2.172331943888322,Extracted Data,1.0588545364953461e-06,0.01414131373167038,0.3205130994319916,0.01688206009566784,0.0779813677072525,0.0034249655436724424,1.3932763067714404e-05,1.1243110975556192e-07,1.0889758073062694e-07,0.5220996737480164,0.5688978433609009,0.5162811875343323,0.4939248263835907,0.011489121243357658,0.24254973232746124,0.23450464010238647,0.01872442476451397,0.017941568046808243,0.012316925451159477,0.6079355478286743,0.6764810681343079,0.001172659802250564,0.0001284683239646256,6.06729845458176e-05,0.001109414268285036,0.0033615475986152887,1.7402029698132537e-05,0.000965304730925709,0.0013432966079562902,0.0021305689588189125,0.0025843915063887835,0.003235329408198595,0.0005838163197040558,0.00034444083576090634,0.00020398033666424453,0.000356579024810344,0.01263800822198391,0.012692584656178951,0.024599255993962288,0.0020112828351557255,0.006023436784744263,0.0015427969628944993,0.026684649288654327,0.02517029270529747,0.0010071404976770282,0.0008744330261833966,0.0018880806164816022,0.0055636134929955006,0.0006330105243250728,0.0013560118386521935,1.555447170176194e-06,4.970480063093419e-07
79,79,2,-0.2485317,0.09877624,0.80760014,0.0,0.9971318,0.033054307,0.92898035,0.0,0.030394193,0.0,-10.537069512482471,2.1162432250320538,1.8235938386641173,Extracted Data,1.1049560271203518e-06,0.01571229100227356,0.35438892245292664,0.013895504176616669,0.08554122596979141,0.0030719551723450422,1.090444129658863e-05,1.388762598253379e-07,1.6534312408111873e-07,0.6300577521324158,0.5517778396606445,0.6132745742797852,0.6127215623855591,0.01759018562734127,0.2028599977493286,0.19976592063903809,0.018113482743501663,0.008456067182123661,0.008267839439213276,0.4646379351615906,0.6714169979095459,0.0007297818665392697,0.00013389819650910795,4.618118327925913e-05,0.000893056218046695,0.003028162056580186,2.1756924979854375e-05,0.0007938271155580878,0.002663295716047287,0.001977416453883052,0.002754833083599806,0.004098052624613047,0.0003806762979365885,0.00023682351456955075,0.00017016858328133821,0.00034665208659134805,0.01969572715461254,0.012225688435137272,0.01650439016520977,0.003414035774767399,0.01016334816813469,0.0022083488292992115,0.05362193286418915,0.03158682957291603,0.0009241315419785678,0.000625337241217494,0.0015173525316640735,0.005530966445803642,0.0008891656761988997,0.0014194268733263016,1.8540056316851405e-06,5.1546146551118e-07
80,80,2,-0.2518479,0.15144612,0.8635062,0.0,0.9906683,0.03427045,0.8911666,0.0046875905,0.08427705,0.0030692723,-10.349473169493958,2.3368002271073975,2.3460426179291263,Extracted Data,8.748312438910943e-07,0.01086724828928709,0.36993855237960815,0.0194705817848444,0.1026335284113884,0.003002278506755829,1.1694854947563726e-05,1.0834255448344265e-07,8.3310624177102e-08,0.5755820274353027,0.6053077578544617,0.5933874845504761,0.5750924944877625,0.018865536898374557,0.18523603677749634,0.17853128910064697,0.022863222286105156,0.011853484436869621,0.008557799272239208,0.53056800365448,0.7032356262207031,0.0009485788177698851,9.476124978391454e-05,4.710177017841488e-05,0.0014953406061977148,0.0022593257017433643,1.0013560313382186e-05,0.0005990060744807124,0.00105259008705616,0.00283538899384439,0.0038740290328860283,0.0040079099126160145,0.0003837195399682969,0.0005015694769099355,0.0001573241752339527,0.00022225013526622206,0.01392088457942009,0.01645819842815399,0.016408104449510574,0.001276899827644229,0.007144604809582233,0.0012267499696463346,0.05375351756811142,0.03711777552962303,0.0014307316159829497,0.001121208886615932,0.0032287302892655134,0.0038838882464915514,0.0009358797105960548,0.0019475698936730623,1.4052766346139833e-06,3.9230627635333803e-07
