,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,5,-0.33864847,0.10760237,0.0,0.0,0.99740636,0.037981115,0.038303014,0.0014816315,0.010672347,0.0,-0.34698562671539107,2.4426415471123075,4.43851006613987,Extracted Data,2.669733021321008e-06,0.08136463165283203,0.13876061141490936,0.003365484531968832,0.07052338868379593,0.02127542905509472,2.0165203750366345e-05,1.899274337802126e-07,7.156581460776579e-08,0.3293077349662781,0.27519717812538147,0.5101720690727234,0.4545988440513611,0.06594611704349518,0.033410441130399704,0.07424532622098923,0.1269795447587967,0.016505030915141106,0.00878422986716032,0.580834150314331,0.37934961915016174,0.0022269112523645163,0.000982780591584742,3.4951714042108506e-05,0.00014562075375579298,0.0019580447115004063,4.316464764997363e-05,0.002010112628340721,0.0025712084025144577,0.005802020896226168,0.00040733852074481547,0.00044355003046803176,0.0009046820341609418,0.0019219639943912625,4.466838072403334e-05,2.751280044321902e-05,0.02107766456902027,0.04165906086564064,0.028191963210701942,0.0009562916238792241,0.0022590765729546547,0.00043791488860733807,0.0820850133895874,0.05699381232261658,0.0952966958284378,0.15561939775943756,0.007226982619613409,0.020078880712389946,0.004820340778678656,0.013440095819532871,5.873469604011916e-07,6.965703960304381e-07
1,1,5,-0.3324168,0.15530568,0.0,0.0,0.9989486,0.012080871,0.17610474,0.0024225742,0.025970086,0.0,-0.1452450265609616,2.4588992477517433,4.148354913469183,Extracted Data,2.253395905427169e-06,0.031067218631505966,0.07895411550998688,0.008947779424488544,0.11474329978227615,0.028427159413695335,1.8113556507159956e-05,1.3522326014481223e-07,7.823802405937386e-08,0.31602296233177185,0.22179409861564636,0.48753583431243896,0.4438052177429199,0.0848308578133583,0.03275827690958977,0.056688543409109116,0.1304701417684555,0.017649611458182335,0.012317795306444168,0.5482432842254639,0.4212072789669037,0.0023640368599444628,0.001531932852230966,3.020129406650085e-05,0.0003731761244125664,0.0012093650875613093,1.341662118647946e-05,0.0010460368357598782,0.00494754733517766,0.003883072640746832,0.00012956582941114902,0.00013826106442138553,0.001054100808687508,0.0062322416342794895,3.1121944630285725e-05,2.5925688532879576e-05,0.020833946764469147,0.01969647966325283,0.06447312235832214,0.00038933451287448406,0.002293322468176484,0.0006135812727734447,0.08183278888463974,0.041395947337150574,0.319644957780838,0.32932591438293457,0.003940083086490631,0.008372868411242962,0.004657883197069168,0.009954627603292465,5.227266797191987e-07,5.637760978061124e-07
2,2,5,-0.31930575,0.16264403,0.0,0.0,0.9991086,0.015551084,0.5327748,0.0077319015,0.04795704,0.0,0.27846543657209605,2.405124968954065,5.250640968912792,Extracted Data,3.2671853205101797e-06,0.04278833791613579,0.11632457375526428,0.004588323645293713,0.11850021034479141,0.02543812058866024,2.0604886231012642e-05,1.5188285829026427e-07,9.800525191394627e-08,0.31056806445121765,0.21767455339431763,0.44925910234451294,0.4221908748149872,0.05996807664632797,0.030883966013789177,0.08182438462972641,0.14917956292629242,0.01664310321211815,0.01225963979959488,0.5459247827529907,0.4249316155910492,0.0023749207612127066,0.0013192303013056517,2.1861691493541002e-05,0.0003414261736907065,0.001161190215498209,1.2519114534370601e-05,0.0008492463966831565,0.0050764624029397964,0.0026899611111730337,0.00024175617727451026,0.0002615444245748222,0.0007307464256882668,0.008685251697897911,1.9154967958456837e-05,1.8546103092376143e-05,0.02850380353629589,0.018712641671299934,0.04665898159146309,0.00025365431793034077,0.0031999784987419844,0.000749165890738368,0.16661253571510315,0.043343525379896164,0.46974197030067444,0.4256126284599304,0.004308765288442373,0.008515757508575916,0.004846483934670687,0.008920585736632347,4.4371699914336205e-07,7.605117957609764e-07
3,3,5,-0.32581842,0.16920468,0.0,0.0,0.9992056,0.101365015,0.70826894,0.03245063,0.12076276,0.0,0.6916435185279967,3.378438561877404,5.898499360688268,Extracted Data,4.5861756916565355e-06,0.04630819708108902,0.10610806196928024,0.007649590726941824,0.09285173565149307,0.027932941913604736,2.1045141693321057e-05,2.0142536527600896e-07,1.2974278718047572e-07,0.32260704040527344,0.20450206100940704,0.47787681221961975,0.4549340605735779,0.08296309411525726,0.025074930861592293,0.06298338621854782,0.18080031871795654,0.014804820530116558,0.011767669580876827,0.5442512035369873,0.43258509039878845,0.00239668064750731,0.001506735454313457,1.893327134894207e-05,0.0004337225982453674,0.0008386419503949583,8.34835554996971e-06,0.0005170090007595718,0.007206604350358248,0.0012450134381651878,0.00048294643056578934,0.0006231047445908189,0.0006903953617438674,0.02194877527654171,1.5121560863917693e-05,1.675796193012502e-05,0.02422274649143219,0.012054245918989182,0.04739537835121155,9.717089415062219e-05,0.0028731932397931814,0.0006619220366701484,0.30714380741119385,0.07269420474767685,0.6262190937995911,0.5377945899963379,0.00351565214805305,0.011485752649605274,0.013846252113580704,0.018257882446050644,5.528996211978665e-07,1.136465016315924e-06
4,4,5,-0.32436097,0.081662245,0.0,0.0,0.9992963,0.0498555,0.5101677,0.017038027,0.14575322,0.0,0.8025760160837606,2.7490080948591253,6.265449276400455,Extracted Data,2.8319916509644827e-06,0.045576341450214386,0.0882955938577652,0.011495718732476234,0.07713872939348221,0.024306688457727432,2.184030927310232e-05,1.687011916828851e-07,8.737926293633791e-08,0.3548128604888916,0.1857147216796875,0.4705081880092621,0.44444894790649414,0.10255636274814606,0.029576793313026428,0.04911896958947182,0.14922140538692474,0.0164494551718235,0.014945071190595627,0.6513068675994873,0.4815632402896881,0.001975564518943429,0.0019252222264185548,2.549196324252989e-05,0.0005758279585279524,0.0009965389035642147,6.486123766080709e-06,0.000559228821657598,0.007344839163124561,0.0018285320838913321,0.00025244077551178634,0.0002822710375767201,0.0007479909691028297,0.020768599584698677,2.6462766982149333e-05,2.981556644954253e-05,0.020853502675890923,0.01148092932999134,0.04983050003647804,9.204927482642233e-05,0.0036716856993734837,0.001205985783599317,0.13966572284698486,0.03220759332180023,0.6753101348876953,0.5940271615982056,0.0021576364524662495,0.004318099468946457,0.00591967161744833,0.008013581857085228,3.8391792145375803e-07,9.051502161128155e-07
5,5,5,-0.34322494,0.0820933,0.0,0.0,0.99922603,0.051128343,0.533687,0.02969597,0.2563088,0.0,0.6935317415090303,3.114560142141821,6.381963062658376,Extracted Data,3.224145530111855e-06,0.06283078342676163,0.08992809057235718,0.012277965433895588,0.05854290351271629,0.02220345474779606,2.3076760044205002e-05,1.8736184870249417e-07,8.248165528357276e-08,0.369351327419281,0.20193661749362946,0.48327744007110596,0.4648978114128113,0.07125799357891083,0.04319712147116661,0.06639950722455978,0.11633215099573135,0.015333868563175201,0.014445848762989044,0.6627394556999207,0.48957622051239014,0.0018405907321721315,0.0017742476193234324,2.3765156583976932e-05,0.000544865382835269,0.0009814953664317727,6.85119357513031e-06,0.0005479276878759265,0.00659027649089694,0.002059070859104395,0.0002771372382994741,0.0003115957952104509,0.0006866715266369283,0.01572474278509617,2.3445476472261362e-05,2.558685082476586e-05,0.01870674081146717,0.01060167420655489,0.046939317137002945,0.00013212120393291116,0.0035139869432896376,0.0014012762112542987,0.17794030904769897,0.03931789845228195,0.7116427421569824,0.6400549411773682,0.0019633418414741755,0.004153144545853138,0.00821648258715868,0.010637150146067142,3.865539213165903e-07,1.0340332892155857e-06
6,6,5,-0.34311476,0.046699654,0.0,0.0,0.9988935,0.067250915,0.35174397,0.07071461,0.4524272,0.0,0.5498300475121344,3.2543977669686646,6.705744427157032,Extracted Data,2.5177841962431557e-06,0.028975550085306168,0.11119475960731506,0.009724567644298077,0.09817124158143997,0.01671462133526802,2.1059919163235463e-05,2.0131570011017175e-07,7.32122487079323e-08,0.4184732139110565,0.2698041796684265,0.5207006931304932,0.49683380126953125,0.0837007611989975,0.04136931896209717,0.06004851311445236,0.11940697580575943,0.013941504061222076,0.014297805726528168,0.6565613746643066,0.565390944480896,0.0015797654632478952,0.0012804956641048193,2.8556230972753838e-05,0.00035369748366065323,0.0007666141609661281,8.919350875657983e-06,0.0004511736333370209,0.004565699491649866,0.0017910822061821818,0.00025135400937870145,0.00027794003835879266,0.0011704418575391173,0.008397052995860577,2.9665472538908944e-05,3.243546962039545e-05,0.012458438985049725,0.007299888879060745,0.08747085928916931,0.00031076837331056595,0.0017791229765862226,0.0009045941405929625,0.11210880428552628,0.04909248650074005,0.6919834017753601,0.6479277610778809,0.0021499372087419033,0.005632954649627209,0.01619075983762741,0.022763201966881752,5.911913945055858e-07,8.68418169375218e-07
7,7,5,-0.34075248,0.035810914,0.0,0.0,0.9987284,0.21888551,0.7571969,0.09448318,0.6764304,0.0,0.26186073210124916,3.0307963608842394,6.788376613032194,Extracted Data,2.0876871076325187e-06,0.016574785113334656,0.10024433583021164,0.01504969596862793,0.14362885057926178,0.01885410211980343,2.1399921024567448e-05,1.9521810656897287e-07,6.785065664871581e-08,0.4123864769935608,0.3261997699737549,0.513035774230957,0.49675577878952026,0.07377708703279495,0.04481162875890732,0.06980344653129578,0.12220790237188339,0.01668119803071022,0.01466942299157381,0.6716330647468567,0.554477334022522,0.001743581029586494,0.0010464554652571678,3.104632196482271e-05,0.0002766670659184456,0.0005616028793156147,9.286753993364982e-06,0.0003438107669353485,0.003994720987975597,0.0020295928698033094,0.00021512736566364765,0.00023493482149206102,0.0014199359575286508,0.006813307758420706,3.1063704227562994e-05,3.386974640307017e-05,0.009630017913877964,0.00651624146848917,0.11497827619314194,0.00046374156954698265,0.001128480420447886,0.0006114915595389903,0.1038961410522461,0.05316608026623726,0.7101049423217773,0.6983436346054077,0.0022384554613381624,0.006337789352983236,0.02421940490603447,0.03615481033921242,7.897194791439688e-07,7.983041427905846e-07
8,8,5,-0.35365778,0.12548205,0.0033917106,0.0,0.99844587,0.11113684,0.8030653,0.19826572,0.38950628,0.0,0.31597659919250415,2.7646526065336587,6.72991072588191,Extracted Data,2.602423137432197e-06,0.04824932664632797,0.1242864578962326,0.008788112550973892,0.060612961649894714,0.013448761776089668,2.4541839593439363e-05,2.0872658978987602e-07,6.50306759553132e-08,0.46799200773239136,0.34899547696113586,0.5246127843856812,0.4997263550758362,0.0626339316368103,0.058253128081560135,0.0773952528834343,0.09162536263465881,0.015766628086566925,0.015074101276695728,0.7168816924095154,0.6071829795837402,0.0013730628415942192,0.0008760208729654551,3.652511441032402e-05,0.0002544286544434726,0.000808971468359232,1.1830462426587474e-05,0.0005061528063379228,0.005959478672593832,0.002953646704554558,0.0001488877460360527,0.0001694482343737036,0.00161784328520298,0.004526757635176182,4.0911709220381454e-05,4.919341154163703e-05,0.011353849433362484,0.007032282650470734,0.12888750433921814,0.0006789704202674329,0.0013980004005134106,0.0007510651485063136,0.06464201956987381,0.040305446833372116,0.7108649015426636,0.6940509080886841,0.0016999364597722888,0.00598535779863596,0.017253508791327477,0.02642473205924034,7.116006486285187e-07,8.556332318221394e-07
9,9,5,-0.35658967,0.11669764,0.0,0.0,0.99721175,0.08508835,0.8180845,0.2227664,0.20508082,0.0,0.32850562637288794,2.816852338909046,7.17732856024566,Extracted Data,2.169454319300712e-06,0.030402010306715965,0.1390373855829239,0.010973784141242504,0.07116403430700302,0.012225832790136337,2.662482438609004e-05,2.191582950672455e-07,6.67396378162266e-08,0.4336179494857788,0.3391730487346649,0.5372719764709473,0.5232317447662354,0.08484286814928055,0.03985285386443138,0.06306677311658859,0.1310381442308426,0.01618170738220215,0.013246745802462101,0.7155519127845764,0.5578904747962952,0.0016802960308268666,0.0010035650338977575,3.94751041312702e-05,0.00023863976821303368,0.000748888123780489,1.1429668120399583e-05,0.0004732332017738372,0.004998418036848307,0.003673224477097392,0.00013570388546213508,0.00014703627675771713,0.001432872493751347,0.005577277857810259,4.513558451435529e-05,4.928812995785847e-05,0.011833746917545795,0.009489172138273716,0.09278152883052826,0.0006359803373925388,0.0012815705267712474,0.0008640789310447872,0.0712536871433258,0.040315140038728714,0.737636387348175,0.7409826517105103,0.0020987011957913637,0.006202097050845623,0.023534294217824936,0.03577093034982681,7.133530175451597e-07,8.715668400327559e-07
