,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.14128703,0.07353433,0.0,0.0026085128,0.010504325,0.0,0.0,0.0,0.0,0.0,-0.8100824895097319,1.7591191161339628,-0.755671670443899,Extracted Data,2.0798941591237963e-07,9.45177671383135e-05,6.955022399779409e-05,0.6759019494056702,0.7053639888763428,0.577813446521759,7.4165259320579935e-06,1.8684990266137902e-07,1.7547837671827438e-07,0.1194622665643692,0.06490841507911682,0.11372990161180496,0.12278537452220917,0.08629065006971359,0.08847791701555252,0.0640261322259903,0.04155147448182106,0.08764488250017166,0.0850272998213768,0.3622625768184662,0.3328794538974762,0.008503284305334091,0.01232781819999218,4.9524889618624e-05,0.006579041946679354,0.006236244924366474,4.00987446482759e-05,0.0010489814449101686,0.009597329422831535,0.0005322590004652739,4.0159015043172985e-05,5.721159323002212e-05,0.005549545865505934,0.017389988526701927,0.0003584111691452563,0.0006014868849888444,0.004576507024466991,0.0012076974380761385,0.7560276389122009,0.00028489416581578553,0.008342844434082508,0.012554812245070934,0.006215130910277367,0.005363158881664276,1.0612066034809686e-05,3.2170908070838777e-06,0.00016152362513821572,0.00017289140669163316,3.174691300955601e-05,2.0583280274877325e-05,3.4012211926892633e-06,1.0450628451508237e-07
11,11,5,-0.14639059,0.07573307,0.0,0.002999409,0.0109849665,0.0,0.0,0.0,0.0,0.0,-0.8576613641351802,1.687656561587607,-1.4905404663575674,Extracted Data,2.1705456276777113e-07,9.559952013660222e-05,5.8611043641576543e-05,0.693674623966217,0.7085239887237549,0.5814471244812012,7.032772828097222e-06,2.1855926490843558e-07,1.6324018758950842e-07,0.12309262901544571,0.064918652176857,0.09718332439661026,0.10848911851644516,0.07512348145246506,0.11699322611093521,0.08097874373197556,0.02750028669834137,0.09827184677124023,0.09401994943618774,0.3635590672492981,0.3287731111049652,0.008310901001095772,0.012250712141394615,5.389440048020333e-05,0.004789088387042284,0.0049559553153812885,4.3901472963625565e-05,0.0008000889793038368,0.006539323832839727,0.0003812686481978744,7.946776895551011e-05,0.00011534950317582116,0.0065828897058963776,0.01602044701576233,0.0004147039435338229,0.000705005310010165,0.0035442253574728966,0.0009968418162316084,0.768990159034729,0.0002625473134685308,0.005850301124155521,0.008258294314146042,0.005785515531897545,0.00713759008795023,1.1621011253737379e-05,3.6156020541966427e-06,0.00021623974316753447,0.00026699056616052985,5.292754576657899e-05,3.4513112041167915e-05,4.851603080169298e-06,1.1411432154773138e-07
12,12,5,-0.14991212,0.07421642,0.006187396,0.0083447145,0.012072078,0.0,0.0,0.0,0.0,0.00021475434,-1.048819112584502,1.739620296808035,-1.7980449305025556,Extracted Data,2.3624252776244248e-07,9.339281677966937e-05,7.138204091461375e-05,0.6855709552764893,0.7266311645507812,0.576845109462738,6.191726242832374e-06,2.620566306177352e-07,1.7347321090710466e-07,0.07635223120450974,0.046360231935977936,0.10914880782365799,0.12170638889074326,0.0744478777050972,0.11637389659881592,0.07862869650125504,0.026905737817287445,0.08614140003919601,0.078037790954113,0.31189534068107605,0.29562413692474365,0.013721783645451069,0.01866607367992401,4.0750579501036555e-05,0.004345356021076441,0.004645341541618109,5.5758333473932e-05,0.0006605095113627613,0.005667367950081825,0.00041859771590679884,7.550121517851949e-05,0.00011462330439826474,0.007643610239028931,0.01588224060833454,0.0003646270779427141,0.0005944967269897461,0.00230054440908134,0.0008555504027754068,0.8707405924797058,0.00036457079113461077,0.008024713955819607,0.009066654369235039,0.009345333091914654,0.011347834020853043,5.123618393554352e-06,1.7020049654092873e-06,0.0001219791520270519,0.00021961033053230494,6.156577728688717e-05,4.446255843504332e-05,5.329411578713916e-06,1.1778521979977086e-07
13,13,6,-0.14595759,0.07095951,0.0,0.0026488295,0.0019494094,0.0,0.0,0.0,0.0,0.0,-1.121644808778779,1.803697294212965,-1.8737645228847437,Extracted Data,2.598033574940928e-07,9.470406075706705e-05,5.8594556321622804e-05,0.7029410004615784,0.7170009613037109,0.6101583242416382,6.6340189732727595e-06,2.533016640882124e-07,1.654385499705313e-07,0.10487660020589828,0.05591605603694916,0.12620681524276733,0.14198052883148193,0.08246773481369019,0.09013048559427261,0.06649108231067657,0.04016684740781784,0.07697293162345886,0.06812877207994461,0.35506391525268555,0.2789492607116699,0.01068973820656538,0.013619042932987213,3.71477181033697e-05,0.004612981341779232,0.005003257654607296,5.098678593640216e-05,0.000727015663869679,0.0058050937950611115,0.00038646592292934656,9.947633225237951e-05,0.00014904500858392566,0.005466447677463293,0.018141668289899826,0.0003085480129811913,0.0004901335923932493,0.002693125046789646,0.0009951299289241433,0.828239917755127,0.00026633794186636806,0.010183274745941162,0.008994401432573795,0.013509741052985191,0.011780401691794395,5.563659215113148e-06,1.8051055121759418e-06,0.00014214204566087574,0.00021965998166706413,6.227468838915229e-05,4.624406938091852e-05,4.470284693525173e-06,1.1833386537318802e-07
14,14,5,-0.14881742,0.05946902,0.0,0.0,0.006034771,0.0,0.0,0.0,0.0,0.0,-1.153828372026999,1.777864427765676,-2.001769464483696,Extracted Data,2.6643741080079053e-07,9.109484381042421e-05,5.679162859451026e-05,0.7067571878433228,0.725999116897583,0.6123769283294678,6.510869752673898e-06,2.624595367706206e-07,1.7088817116928112e-07,0.10952603816986084,0.0590590164065361,0.13686545193195343,0.1514916568994522,0.0762573629617691,0.09614255279302597,0.07378339767456055,0.036501891911029816,0.07113704085350037,0.06354738026857376,0.3353143036365509,0.27575549483299255,0.010268962010741234,0.01282296422868967,3.848053893307224e-05,0.004193312022835016,0.004700548946857452,4.999947486794554e-05,0.0006878291023895144,0.0056568956933915615,0.0003503092739265412,0.00013698019029106945,0.00021294518955983222,0.005087684839963913,0.018579775467514992,0.00031109299743548036,0.0005134983803145587,0.002819546265527606,0.0010839992901310325,0.8052625060081482,0.00022757479746360332,0.010257815010845661,0.00761277275159955,0.015007315203547478,0.01264884788542986,6.206469606695464e-06,2.0723598481708905e-06,0.00015520451415795833,0.0002870945609174669,6.798456888645887e-05,5.0171802286058664e-05,4.668853762268554e-06,1.2590342635121488e-07
15,15,0,-0.1390219,-0.12130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2695550181006225,1.871129074135783,-2.184374239647972,Extracted Data,2.677484474133962e-07,0.00011362213990651071,5.550077912630513e-05,0.7042982578277588,0.7107048034667969,0.6172307729721069,5.937084097240586e-06,2.3148766103986418e-07,1.6255896184702578e-07,0.10144258290529251,0.04758835211396217,0.1078011766076088,0.12745821475982666,0.035678695887327194,0.202980637550354,0.18850746750831604,0.010473765432834625,0.08237756043672562,0.07263532280921936,0.3017294406890869,0.23173604905605316,0.01069565024226904,0.014724462293088436,3.1737014069221914e-05,0.0038971081376075745,0.004510338418185711,5.0823684432543814e-05,0.0006724966806359589,0.005288708955049515,0.000340036756824702,0.00011917121446458623,0.00018497195560485125,0.004985166247934103,0.018139082938432693,0.00027695708558894694,0.0004721765290014446,0.0029541575349867344,0.0009509972296655178,0.8240482807159424,0.00027564860647544265,0.008919925428926945,0.008766421116888523,0.015567393973469734,0.014448518864810467,5.966650860500522e-06,1.8866639948100783e-06,0.00015366081788670272,0.00025774972164072096,7.842645572964102e-05,5.917417001910508e-05,5.785218036180595e-06,1.024773297331194e-07
16,16,5,-0.07739176,-0.10549619,0.0,0.0027844112,0.0010586242,0.0,0.0,0.0,0.0,0.0,-1.2088965679194081,1.9290845758985133,-2.1083845774119294,Extracted Data,3.6263409697312454e-07,8.603304013377056e-05,5.745533781009726e-05,0.7313134074211121,0.7459180951118469,0.6208983659744263,5.9743547353718895e-06,2.724323735492362e-07,2.321900893775819e-07,0.0467856340110302,0.020403817296028137,0.06120293214917183,0.07178525626659393,0.02327764593064785,0.2622941732406616,0.26773950457572937,0.006459509953856468,0.12679216265678406,0.12891393899917603,0.25402331352233887,0.1772635132074356,0.0190318301320076,0.0296542476862669,2.9533592169173062e-05,0.0032952481415122747,0.003820376470685005,4.5582197344629094e-05,0.0005619429284706712,0.006599530577659607,0.0002797046327032149,0.0001703094894764945,0.00027731218142434955,0.0045413668267428875,0.020048515871167183,0.00023306692310143262,0.000448063132353127,0.003989831544458866,0.0009118497255258262,0.7845941185951233,0.00027597599546425045,0.00910685770213604,0.006801460403949022,0.022176766768097878,0.020748920738697052,8.81602773006307e-06,2.513853814889444e-06,0.00020534162467811257,0.0003464709152467549,0.00013333633251022547,8.85377376107499e-05,6.694900093862088e-06,1.0855208643079095e-07
17,17,0,-0.100015774,-0.15856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895227716525738,1.762172264704245,-1.7180025630586526,Extracted Data,3.3846697533590486e-07,9.468862845096737e-05,6.0844777181046084e-05,0.7158988118171692,0.7479321360588074,0.6285640001296997,6.006295279803453e-06,2.5747763743311225e-07,2.2777449260047433e-07,0.040847670286893845,0.019783703610301018,0.0733824223279953,0.08594810962677002,0.022358166053891182,0.25449034571647644,0.26549026370048523,0.0071631488390266895,0.10992292314767838,0.11049143224954605,0.2258157879114151,0.1685868203639984,0.02136373333632946,0.03191797807812691,3.1199262593872845e-05,0.0029593855142593384,0.0037192765157669783,4.798553345608525e-05,0.0005386924603953958,0.006000887602567673,0.000273994286544621,0.0001774821284925565,0.0002948651963379234,0.004893579054623842,0.01790430396795273,0.00024810468312352896,0.00047432450810447335,0.0038260682485997677,0.0009564232896082103,0.7788580060005188,0.00028191576711833477,0.008338365703821182,0.00639158533886075,0.018747812137007713,0.01911240443587303,8.891903235053178e-06,2.708598231038195e-06,0.000196356515516527,0.00038971402682363987,0.00011792077566497028,8.221772441174835e-05,6.481449418060947e-06,1.1534027777315714e-07
18,18,0,-0.14181808,-0.19588417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1900445432364628,1.8092747812595886,-1.681141146981722,Extracted Data,3.7746156067441916e-07,0.0001292893721256405,9.25553758861497e-05,0.6636770963668823,0.7237809300422668,0.593083918094635,6.406769443856319e-06,2.631738880154444e-07,2.5720990493027784e-07,0.044993408024311066,0.01930486597120762,0.06270982325077057,0.07478267699480057,0.02604352869093418,0.2320936918258667,0.23587927222251892,0.00812437478452921,0.12256938219070435,0.1233816146850586,0.23823562264442444,0.16109806299209595,0.01924273930490017,0.03130835294723511,3.0681650969199836e-05,0.003300525713711977,0.004174766596406698,5.144849274074659e-05,0.0006248683203011751,0.007851111702620983,0.00022001903562340885,0.00015176362649071962,0.0002641539613250643,0.005585722159594297,0.01905868947505951,0.0002528244804125279,0.000547667732462287,0.004097968805581331,0.0007760603912174702,0.8192212581634521,0.0002770080463960767,0.009849438443779945,0.007014130242168903,0.019285844638943672,0.019055012613534927,7.325209480768535e-06,2.0014465462736553e-06,0.0001673903170740232,0.000343823543516919,0.00011332457506796345,6.909908552188426e-05,6.762108114344301e-06,1.2347351230346248e-07
19,19,0,-0.0934591,-0.117829494,0.0,0.0037703437,0.0009900599,0.0,0.0,0.0,0.0,0.0,-1.1366200422245618,1.8820322750858631,-1.889037688915538,Extracted Data,2.91106715621936e-07,6.245209806365892e-05,5.096461609355174e-05,0.7352697849273682,0.8054683804512024,0.6573626399040222,6.459846190409735e-06,2.2996130155661376e-07,2.2493158269298874e-07,0.026508543640375137,0.013677726499736309,0.04551883786916733,0.054981160908937454,0.02357318624854088,0.2638413906097412,0.2646389603614807,0.006359157618135214,0.16348104178905487,0.16426119208335876,0.17789141833782196,0.12378264963626862,0.029449157416820526,0.04350646585226059,3.750277392100543e-05,0.002763408701866865,0.003214711556211114,4.6867833589203656e-05,0.00044087201240472496,0.0051136440597474575,0.00033679272746667266,0.00015411026834044605,0.00022463902132585645,0.006247813813388348,0.01281302236020565,0.00030973638058640063,0.0006235603941604495,0.004152990877628326,0.0009776493534445763,0.7667609453201294,0.000412455148762092,0.005454745143651962,0.005203164182603359,0.012534281238913536,0.017370890825986862,1.4044824638403952e-05,4.279723270883551e-06,0.000252810976235196,0.00037259809323586524,0.00013021609629504383,9.322546247858554e-05,7.770693628117442e-06,9.846336723740023e-08
