,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.094656,0.16551298,0.0,0.0,0.0,0.0025598402,0.0,0.058411576,0.0317342,0.0029226653,0.7777506960236502,-1.3641520198481787,1.6290421668665396,Extracted Data,4.0355342889597523e-07,0.00019381489255465567,0.00021942720923107117,0.5003901720046997,0.5937696695327759,0.4353317618370056,2.306371425220277e-05,3.0270791739894776e-07,1.0592469124048876e-07,0.1137738972902298,0.11579804122447968,0.19676409661769867,0.21630090475082397,0.10619788616895676,0.05935673788189888,0.040041156113147736,0.09342669695615768,0.05710799992084503,0.047552309930324554,0.514188289642334,0.45194095373153687,0.00802647601813078,0.006358220707625151,0.0002046643348876387,0.0001776685385266319,0.0003259665099903941,1.2632388461497612e-05,4.561780588119291e-05,0.004703166428953409,0.004288157448172569,0.00029625746537931263,0.0002573445672169328,0.0014037475921213627,0.0016591912135481834,0.0005550776841118932,0.0005202020984143019,0.020120099186897278,0.021298786625266075,0.02679360657930374,0.0005917450180277228,0.0007034932496026158,0.0004515494510997087,0.006260568741708994,0.011035260744392872,0.5394248962402344,0.5122992992401123,0.01477534044533968,0.018471848219633102,0.004774483852088451,0.007292747497558594,3.4039858292089775e-06,3.93761752093269e-07
11,11,7,-0.10350749,0.15428014,0.0,0.0,0.0,0.002087935,0.0,0.036090992,0.023658957,0.00020616807,0.7386286531657774,-1.402717331895925,1.2452545545422036,Extracted Data,4.5968940298735106e-07,0.00029536939109675586,0.00019487054669298232,0.494679719209671,0.5154547691345215,0.4261498749256134,2.183533251809422e-05,3.009396891684446e-07,9.915105181335093e-08,0.12136457860469818,0.12526258826255798,0.15990687906742096,0.18834750354290009,0.10277038812637329,0.06772918999195099,0.04425635188817978,0.07815594971179962,0.07050592452287674,0.055559463798999786,0.5544935464859009,0.4655900299549103,0.006961019244045019,0.005205744411796331,0.00020674019469879568,0.0001403626665705815,0.0002704167563933879,1.2219365999044385e-05,4.012184217572212e-05,0.004683478269726038,0.0038637747056782246,0.0005034644855186343,0.0004498338093981147,0.0011325360974296927,0.0018336857901886106,0.0005464639398269355,0.0004926632391288877,0.020850947126746178,0.021818004548549652,0.023089606314897537,0.0004195921355858445,0.0007332132663577795,0.00030833808705210686,0.008478041738271713,0.013805331662297249,0.48081451654434204,0.4538346827030182,0.022887825965881348,0.029257982969284058,0.006082793232053518,0.009541163221001625,3.7722397792094853e-06,3.4955257888213964e-07
12,12,7,-0.084395565,0.18542801,0.0,0.0,0.0,0.0035562646,0.0,0.05083797,0.022818442,0.003174692,0.5485526239867705,-1.1999762959377227,1.1369820195788911,Extracted Data,3.925559326489747e-07,0.00021626282250508666,0.00018377562810201198,0.5167832970619202,0.5713018774986267,0.44068992137908936,2.0702618712675758e-05,3.118790914413694e-07,1.1856702286650034e-07,0.116287000477314,0.10111857205629349,0.2183755487203598,0.2357904464006424,0.10416099429130554,0.06883304566144943,0.0440206453204155,0.07750086486339569,0.05025747790932655,0.04190059378743172,0.478768914937973,0.4507268965244293,0.008015112951397896,0.007653377950191498,0.00023130081535782665,0.00014857885253150016,0.0002893296186812222,1.3278564438223839e-05,4.225737211527303e-05,0.004950506146997213,0.0032652325462549925,0.0003475047997198999,0.00032909587025642395,0.001384087256155908,0.0024004962760955095,0.0005484777502715588,0.000528853212017566,0.01927828975021839,0.021101681515574455,0.025637997314333916,0.0003587193205021322,0.0006352869095280766,0.0003755149955395609,0.005883918609470129,0.0115731880068779,0.5094826221466064,0.475979208946228,0.018806450068950653,0.030095484107732773,0.005392641294747591,0.007477087434381247,3.7497015910048503e-06,3.8621089970547473e-07
13,13,7,-0.10859566,0.18645696,0.0,0.0,0.0,0.0030491382,0.0,0.058359753,0.023477346,0.0026766912,-0.1536814642257057,-1.6250218860783459,0.2049835880543077,Extracted Data,2.607010856081615e-07,0.0003206798864994198,0.00022185994021128863,0.4647204577922821,0.532434344291687,0.4580530524253845,1.603522468940355e-05,1.7472758884196082e-07,9.491623842450281e-08,0.12588070333003998,0.10944715142250061,0.23709112405776978,0.25617390871047974,0.09760142862796783,0.07034020125865936,0.04919520020484924,0.06726216524839401,0.04857523366808891,0.03355317935347557,0.5042575597763062,0.3782704770565033,0.007776340935379267,0.006747865118086338,0.00023838346533011645,0.00017405439575668424,0.00023352228163275868,1.1611550689849537e-05,3.5811648558592424e-05,0.008779730647802353,0.006663569714874029,0.00015475289546884596,0.00014478020602837205,0.001409683027304709,0.0019707062747329473,0.0005399783840402961,0.0004856997402384877,0.02706862799823284,0.027966078370809555,0.028081132099032402,0.000516700092703104,0.00035857813782058656,0.00022278862888924778,0.003829055465757847,0.010120294988155365,0.28137415647506714,0.24609920382499695,0.01916421391069889,0.021711286157369614,0.0029541419353336096,0.0045240167528390884,5.215487817622488e-06,2.7357975795894163e-07
14,14,7,-0.115538694,0.16553286,0.0,0.0,0.0,0.0019926745,0.0,0.04073923,0.019015275,0.0,-0.22275173083299385,-1.504573090963669,0.5763418531291211,Extracted Data,3.8581700323447876e-07,0.00042982594459317625,0.00032887759152799845,0.4160021245479584,0.48194634914398193,0.3851548135280609,1.969282493519131e-05,2.4474584847666847e-07,1.2806431470835378e-07,0.13902880251407623,0.13461950421333313,0.33338817954063416,0.3331488370895386,0.08456514775753021,0.07221399247646332,0.053071726113557816,0.07078129053115845,0.032798778265714645,0.02424449846148491,0.48161211609840393,0.419014036655426,0.006592459511011839,0.005089988466352224,0.00023236799461301416,0.00022175503545440733,0.0003576038288883865,1.2346589755907189e-05,5.6890876294346526e-05,0.005906786769628525,0.005506510380655527,0.0002826548006851226,0.0002611995441839099,0.001131195924244821,0.0014843421522527933,0.000569649157114327,0.0004858224419876933,0.02913219854235649,0.03317204862833023,0.017737977206707,0.0005895151989534497,0.0007565197302028537,0.0004493233864195645,0.005055341403931379,0.009247261099517345,0.4132486879825592,0.3873285949230194,0.024812908843159676,0.03359640762209892,0.002410587389022112,0.0038611548952758312,3.6447756883717375e-06,4.3038158992203535e-07
15,15,7,-0.14031005,0.14865315,0.0,0.0,0.0,0.0016476925,0.0,0.034345645,0.016980752,0.0,-0.8136635613595014,-1.2648488613354836,0.8707153545092311,Extracted Data,3.106999315605208e-07,0.00022910532425157726,0.00018804037244990468,0.5316834449768066,0.5623220801353455,0.4527023434638977,1.8941651433124207e-05,1.9637506909475633e-07,1.209882611874491e-07,0.11134243756532669,0.0748019888997078,0.3343595564365387,0.32610324025154114,0.07597914338111877,0.08914490789175034,0.06915561854839325,0.04852624237537384,0.03245145082473755,0.0245937779545784,0.48996734619140625,0.3720884919166565,0.00938516203314066,0.010251025669276714,0.00020388270786497742,0.0002685466024558991,0.0004546265699900687,1.3793484868074302e-05,7.576338248327374e-05,0.011011224240064621,0.008739346638321877,6.378319812938571e-05,6.0469719755928963e-05,0.0013068981934338808,0.0020439745858311653,0.00047317525604739785,0.0004297617997508496,0.03500211611390114,0.03179248794913292,0.024988792836666107,0.0006652894080616534,0.00068029819522053,0.0006286512943916023,0.003994626458734274,0.006210458464920521,0.41609904170036316,0.35383933782577515,0.01050407811999321,0.012264873832464218,0.0015473151579499245,0.002314684446901083,2.9308494049473666e-06,3.025517685273371e-07
16,16,7,-0.093438074,0.19291209,0.0,0.0,0.0,0.0021738044,0.0,0.03125266,0.012903462,0.0,-1.6453819021408251,-1.4489245294506081,1.0152601657538045,Extracted Data,4.157255375503155e-07,0.00017275397840421647,0.0001736560370773077,0.5272886753082275,0.6093578338623047,0.4922138750553131,2.1581914552371018e-05,2.937748320164246e-07,1.5275733744601894e-07,0.1430082470178604,0.10530821979045868,0.21108098328113556,0.22444798052310944,0.08127191662788391,0.07916329801082611,0.057561133056879044,0.05997568741440773,0.049571964889764786,0.04343973472714424,0.48203355073928833,0.40664994716644287,0.006391569972038269,0.006639542523771524,0.00022466880909632891,0.00026652871747501194,0.00037886976497247815,1.1141236427647527e-05,4.981414895155467e-05,0.007194153033196926,0.005010020453482866,0.00024888108600862324,0.00022777319827582687,0.0011288991663604975,0.001763517502695322,0.0005357205518521369,0.0005564435850828886,0.034588560461997986,0.029156353324651718,0.01778610423207283,0.000561352411750704,0.0008215028792619705,0.0004862723289988935,0.00615508109331131,0.010628901422023773,0.4612779915332794,0.3895014822483063,0.022049520164728165,0.025345850735902786,0.003075770800933242,0.0043354216031730175,4.152154360781424e-06,3.8121515899547376e-07
17,17,7,-0.08787556,0.13990761,0.0,0.0,0.0,0.0015919491,0.0,0.021493968,0.014749062,0.0,-2.69910776890816,-1.3229531575660192,1.619480879025484,Extracted Data,3.1362480967800366e-07,0.000415939575759694,0.00047978406655602157,0.3432132303714752,0.5002536773681641,0.38378944993019104,2.1634319637087174e-05,2.448614111472125e-07,1.432625253983133e-07,0.1387212574481964,0.09375899285078049,0.25277069211006165,0.2628210783004761,0.09448233246803284,0.0629035085439682,0.04450906813144684,0.07688349485397339,0.042180322110652924,0.033953867852687836,0.5047863125801086,0.334321528673172,0.007257687859237194,0.007206625305116177,0.00028581894002854824,0.00028322721482254565,0.00030110563966445625,8.597274245403241e-06,4.013803118141368e-05,0.007957067340612411,0.007372682448476553,0.00024172135454136878,0.00021127126819919795,0.0012976046418771148,0.0015566027723252773,0.0007235873490571976,0.0006891289376653731,0.030354153364896774,0.02862943708896637,0.022191910073161125,0.000619009486399591,0.0005649296217598021,0.000249334960244596,0.004019268322736025,0.011245203204452991,0.3628802001476288,0.2838420867919922,0.031368907541036606,0.021918121725320816,0.0030597171280533075,0.003957269247621298,5.468900326377479e-06,4.375424111913162e-07
18,18,7,-0.09596756,0.16431917,0.0,0.0,0.0,0.0023328026,0.0,0.026680486,0.016059574,0.0,-3.6408947057238477,-0.9719764549183627,2.0156646018618543,Extracted Data,3.044812899588578e-07,0.00026649946812540293,0.0002617462887428701,0.3838960528373718,0.593286395072937,0.4882970452308655,2.417860559944529e-05,2.515942298941809e-07,1.8486933583972132e-07,0.11739205569028854,0.06546072661876678,0.24840252101421356,0.25629091262817383,0.11734140664339066,0.056071098893880844,0.03418254852294922,0.08975157141685486,0.04368875175714493,0.03575688228011131,0.4792860448360443,0.29990604519844055,0.009215986356139183,0.010845567099750042,0.00032135655055753887,0.0002830720040947199,0.00035903253592550755,9.933560249919537e-06,4.866597009822726e-05,0.011191985569894314,0.008440269157290459,0.00022550385619979352,0.00020044091797899455,0.0011183646274730563,0.0019443311030045152,0.0007628044113516808,0.0007844327483326197,0.04374758154153824,0.04004671797156334,0.015521788038313389,0.0004633436328731477,0.0006468431674875319,0.0002991188957821578,0.0037369963247328997,0.008696011267602444,0.3233747184276581,0.23495683073997498,0.03649945184588432,0.023153629153966904,0.002200524555519223,0.002632647752761841,5.19648256158689e-06,4.495454675179644e-07
19,19,7,-0.1066384,0.20578678,0.0,0.0,0.0,0.0010339946,0.0,0.024666775,0.012529368,0.0,-4.843751474272598,-0.5968094031361613,1.30904690019364,Extracted Data,3.253692284488352e-07,0.00020995353406760842,0.0001524054678156972,0.5140800476074219,0.6098413467407227,0.5109122395515442,2.2796302800998092e-05,2.4619160399197426e-07,1.5306314082863537e-07,0.11026157438755035,0.06545516848564148,0.1922626793384552,0.19949603080749512,0.06145849823951721,0.09234866499900818,0.07233734428882599,0.049853820353746414,0.05723036825656891,0.05028915032744408,0.4698585569858551,0.3101867735385895,0.008986285887658596,0.010347793810069561,0.00024964087060652673,0.00033899108530022204,0.00039859593380242586,8.320052984345239e-06,5.621980380965397e-05,0.009321913123130798,0.008982478640973568,0.00024310068693012,0.00021163217024877667,0.0009062820463441312,0.0013745719334110618,0.0005732881254516542,0.0005723957438021898,0.049489907920360565,0.040283530950546265,0.012246258556842804,0.0006997211021371186,0.0007595540955662727,0.000360203004674986,0.005244428291916847,0.009573422372341156,0.3297852575778961,0.23536305129528046,0.03794604539871216,0.018420152366161346,0.0019624391570687294,0.002505888696759939,4.387706212582998e-06,3.561954429187608e-07
