,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.5223204,-0.36243373,0.94483376,0.0,0.046962958,0.0,0.00466989,0.18685783,0.36816847,0.0,-4.428024546529024,-17.16860428413135,12.273545556266185,Extracted Data,1.1919153166672913e-06,0.01689462549984455,0.13984034955501556,0.0059365155175328255,0.16503840684890747,0.03033115714788437,0.00010529021528782323,9.82073373734238e-08,1.004757564260217e-06,0.3575945794582367,0.5054548382759094,0.03788301721215248,0.04152435436844826,0.03952263668179512,0.08839528262615204,0.11699556559324265,0.06487197428941727,0.2315623164176941,0.23827092349529266,0.5816717147827148,0.18729539215564728,0.001371860271319747,0.00023249966034200042,0.00029038137290626764,0.004593671299517155,0.30165642499923706,0.0005791859584860504,0.03216874971985817,0.007757434155791998,0.00021928956266492605,0.0016900603659451008,0.0019740250427275896,0.009138486348092556,0.08772094547748566,0.007605746854096651,0.01369407493621111,0.018216142430901527,0.002118688076734543,0.07429759204387665,2.0264492377464194e-06,0.00852762721478939,0.0037646733690053225,0.00034396600676700473,0.0007247159956023097,0.0016450273105874658,0.0006008735508657992,0.008292151615023613,0.005263121332973242,1.6015281289583072e-05,8.01924124971265e-06,1.3257168802738306e-06,6.626511890317488e-07
11,11,2,-0.62888217,-0.54149115,0.65111196,0.0,0.019097054,0.0,0.00067902426,0.89652145,0.9943032,0.0034118742,0.7004957558542413,-14.399848550065741,5.379875941118689,Extracted Data,4.480787083593896e-06,0.007492127828299999,0.08307980746030807,0.010579694993793964,0.4560866951942444,0.038455963134765625,0.00012849296035710722,1.6739569730361836e-07,1.1624628086792654e-06,0.42476218938827515,0.6541702747344971,0.009900331497192383,0.007962808944284916,0.040292251855134964,0.05426618456840515,0.10543805360794067,0.08414837718009949,0.43290525674819946,0.4035851061344147,0.3144993782043457,0.2363346815109253,0.0006395290838554502,9.209624113282189e-05,0.00019677595992106944,0.16161876916885376,0.33625414967536926,3.447860581218265e-05,0.05623375251889229,0.018217500299215317,0.005162953399121761,0.00023369512928184122,0.00022339953284244984,0.0051054572686553,0.006598651874810457,0.0043036434799432755,0.003439556108787656,0.15854589641094208,0.051632773131132126,0.004740095231682062,9.640696225687861e-05,0.01666378788650036,0.0039827353321015835,0.0028339161071926355,0.005305364262312651,0.06892775744199753,0.035674456506967545,0.007868907414376736,0.002343931468203664,4.3353917135391384e-05,6.031796510796994e-05,1.26824886592658e-06,9.132696163760556e-07
12,12,4,-0.85602486,-0.84230113,0.5506161,0.0,0.021488257,0.0,0.00078171166,0.701262,0.98166937,0.0,0.4514436848323052,-22.25872252702457,7.595715075421065,Extracted Data,1.2918488891955349e-06,0.0029646623879671097,0.019533170387148857,0.07589650899171829,0.45990511775016785,0.15986816585063934,7.787044887663797e-05,2.7241287625656696e-07,5.187596912037407e-07,0.49431565403938293,0.4831291735172272,0.022746529430150986,0.022476090118288994,0.00396672124043107,0.29881563782691956,0.4118735194206238,0.024127913638949394,0.23583407700061798,0.24094225466251373,0.25239694118499756,0.27572378516197205,0.0006602234789170325,0.00025125843239948153,0.00018620571063365787,0.004202187992632389,0.24717602133750916,0.0017881706589832902,0.009228154085576534,0.006211456377059221,0.002220436232164502,5.943431460764259e-05,6.147793465061113e-05,0.008224386721849442,0.006355473306030035,0.009154289960861206,0.005964918527752161,0.028913700953125954,0.0071485936641693115,0.02830594964325428,0.0001690533390501514,0.012886771000921726,0.004242930561304092,0.0006502170581370592,0.010425740852952003,0.0035544016864150763,0.0017731762491166592,0.0012966138310730457,0.0010706495959311724,5.058713213657029e-05,3.773178468691185e-05,2.1955502234050073e-06,6.459412702497502e-07
13,13,4,-1.0173304,-1.0271541,0.6918154,0.0,0.018137965,0.0,0.0,0.3718906,0.986558,0.0,-0.665296402592313,-20.368256344954407,9.889398528162754,Extracted Data,1.7727830936564715e-06,0.006476114504039288,0.0419004000723362,0.03248492628335953,0.24112355709075928,0.08515986055135727,4.2307288822485134e-05,1.4773380030419503e-07,1.2999810223845998e-06,0.48081985116004944,0.4753682017326355,0.013709173537790775,0.006794589105993509,0.01753033883869648,0.15747347474098206,0.19300878047943115,0.03662567958235741,0.44992876052856445,0.4950929284095764,0.2915617525577545,0.3402515947818756,0.0006751148612238467,0.00022548125707544386,0.0001778373698471114,0.06002179533243179,0.2661576569080353,0.0004402649065013975,0.023678461089730263,0.0133364237844944,0.0008745793020352721,3.695532723213546e-05,5.3528066928265616e-05,0.015854516997933388,0.012861021794378757,0.008358607068657875,0.009750141762197018,0.03518005460500717,0.004360596649348736,0.12577718496322632,8.805184916127473e-05,0.023361142724752426,0.015527326613664627,0.000499917077831924,0.001542775658890605,0.00035469597787596285,0.00012344247079454362,0.00042847279109992087,0.0007326922495849431,4.056306806887733e-06,2.2886395072418964e-06,1.9646738564915722e-06,4.940875442116521e-07
14,14,4,-0.5590643,-0.39870864,0.7840669,0.0,0.17782572,0.007708105,0.0010286331,0.79026306,0.990431,0.0,0.12718332141809738,-21.1238640792712,7.488336889972941,Extracted Data,2.6119685117009794e-06,0.005421769805252552,0.12297381460666656,0.014712831005454063,0.42608535289764404,0.0336470790207386,9.303001570515335e-05,1.0704234654212996e-07,1.21827849852707e-06,0.5190994739532471,0.7210146188735962,0.010176452808082104,0.010999026708304882,0.005731300916522741,0.23134483397006989,0.35951149463653564,0.029839294031262398,0.3734418451786041,0.323943555355072,0.2535572052001953,0.18932494521141052,0.0005840561934746802,7.543515675934032e-05,0.000150730149471201,0.05489231273531914,0.40227341651916504,0.0004610836040228605,0.024892330169677734,0.09337237477302551,0.005077572539448738,1.3637586562254e-05,1.6949274140642956e-05,0.004494298715144396,0.01317821629345417,0.0021019172854721546,0.0016150189330801368,0.1764596700668335,0.0196427833288908,0.01007730234414339,0.00013140292139723897,0.009654063731431961,0.004457282833755016,0.0014146188041195273,0.005273554474115372,0.04238172993063927,0.01230970025062561,0.001956535503268242,0.0009312717011198401,1.528477150714025e-05,7.749749784125015e-06,2.5859783363557654e-06,4.4740440330315323e-07
15,15,4,-0.4242184,-0.20949997,0.8859041,0.0,0.10136827,0.0,0.0009085355,0.64300734,0.9586363,0.007467708,-0.2382103332071407,-23.597981231677227,9.371629327610572,Extracted Data,1.6519194332431653e-06,0.006187885534018278,0.05113433673977852,0.04831252619624138,0.31387507915496826,0.07230093330144882,4.6731900511076674e-05,2.2516444175835204e-07,1.2434436484909384e-06,0.550392210483551,0.48910924792289734,0.018692679703235626,0.013048677705228329,0.003877095878124237,0.40874719619750977,0.4151442348957062,0.01631060801446438,0.306077241897583,0.34765177965164185,0.2128686159849167,0.336897611618042,0.000533025071490556,0.00021337770158424973,0.0002819867222569883,0.003764247754588723,0.2230202555656433,0.0038951835595071316,0.006577234715223312,0.011440807022154331,0.001438623177818954,1.4894710147927981e-05,2.6949477614834905e-05,0.0277637280523777,0.019985998049378395,0.01757124997675419,0.017400022596120834,0.017472820356488228,0.0057316734455525875,0.11279968172311783,6.597307947231457e-05,0.019082877784967422,0.017897486686706543,0.00026783268549479544,0.004945723339915276,0.000516459287609905,0.0002840081579051912,0.0002415656199445948,0.002827670890837908,2.7278767447569408e-05,2.0568035324686207e-05,3.3851129046524875e-06,5.65057746371167e-07
16,16,4,-0.73042375,-0.6203349,0.92738944,0.0,0.12030642,0.0,0.000417427,0.8170511,0.9737086,0.0,-0.07456853483162011,-24.917310104414337,9.179678156119103,Extracted Data,1.0483964842933347e-06,0.0037583138328045607,0.01017011422663927,0.12444521486759186,0.37954890727996826,0.21339303255081177,4.1536968637956306e-05,2.953547380002419e-07,7.174821234912088e-07,0.5732718706130981,0.41785258054733276,0.03427174687385559,0.019579119980335236,0.00432227598503232,0.3081658184528351,0.43191447854042053,0.025347203016281128,0.20441511273384094,0.27852919697761536,0.22084727883338928,0.3493807911872864,0.0005168461357243359,0.00033816733048297465,0.00021324021508917212,0.0037253298796713352,0.21690091490745544,0.0038625600282102823,0.006200604140758514,0.005217321217060089,0.0011397525668144226,2.9883853130741045e-05,4.459156116354279e-05,0.016080444678664207,0.010512761771678925,0.015367195941507816,0.013216022402048111,0.010087782517075539,0.0033253850415349007,0.13603883981704712,0.00010864227806450799,0.01687243953347206,0.014199279248714447,0.0003060527960769832,0.004635139834135771,0.00025328915216960013,0.00013177079381421208,0.0002820085210260004,0.0015035858377814293,2.2581640223506838e-05,1.557816176500637e-05,2.9450575311784633e-06,5.637841695715906e-07
17,17,4,-0.6517447,-0.4586629,0.7804564,0.0,0.034794625,0.0,0.0,0.6042127,0.9751904,0.0,-0.2595473898403103,-26.398997479710875,8.570788932937235,Extracted Data,1.7233081734957523e-06,0.0027988143265247345,0.018255062401294708,0.16889077425003052,0.5003931522369385,0.14725252985954285,6.495584239019081e-05,4.960099886375247e-07,4.908619644083956e-07,0.5227107405662537,0.5314738750457764,0.013927889056503773,0.011797811836004257,0.0015900227008387446,0.4915047585964203,0.5881725549697876,0.015716340392827988,0.3377983272075653,0.35674765706062317,0.21001537144184113,0.35169321298599243,0.0006815600791014731,0.00014960770204197615,0.00027412333292886615,0.00024323377874679863,0.1642269343137741,0.02337714470922947,0.002308019669726491,0.0022488043177872896,0.004441403783857822,6.937977013876662e-05,0.00010233467764919624,0.02007613703608513,0.004566275980323553,0.04257246479392052,0.02043011598289013,0.006473924499005079,0.013673885725438595,0.09284929186105728,0.00023143604630604386,0.02087143436074257,0.012929944321513176,0.0005667627556249499,0.014432902447879314,0.00043193751480430365,0.0005204649060033262,0.0002251106925541535,0.0048604244366288185,0.00011985076707787812,0.00016340363072231412,5.084392341814237e-06,8.331242611347989e-07
18,18,4,-0.41724595,-0.33439127,0.24743009,0.0,0.001934106,0.0,0.0018900626,0.00317876,0.991493,0.0,-0.0521485905242796,-24.400422818066133,8.242951678354927,Extracted Data,1.2330496019785642e-06,0.0032012914307415485,0.10711188614368439,0.05173051729798317,0.32853204011917114,0.040038157254457474,6.121462502051145e-05,1.250858758794493e-07,3.161979975629947e-07,0.4252888858318329,0.7210668921470642,0.0030994138214737177,0.004263662733137608,0.0022044572979211807,0.5580506324768066,0.5408226251602173,0.0070642768405377865,0.5693049430847168,0.559563159942627,0.31639495491981506,0.13160699605941772,0.0009913505055010319,5.366345794755034e-05,0.00010291048238286749,0.004292834084481001,0.283825159072876,0.0020717342849820852,0.008297705091536045,0.0016375879058614373,0.004317190032452345,0.0001505349500803277,9.322947153123096e-05,0.013464029878377914,0.014417649246752262,0.005547406617552042,0.0030967779457569122,0.0046817646361887455,0.0030897166579961777,0.14254838228225708,9.244634566130117e-05,0.012730172835290432,0.005147373303771019,0.0010511224390938878,0.008342568762600422,0.0004231344209983945,0.00022270067711360753,0.0009185974486172199,0.00023304364003706723,2.2276246454566717e-05,2.6709458325058222e-05,3.283317937530228e-06,2.397891876171343e-07
19,19,5,-0.12998435,0.143408,0.018338107,0.024898153,0.00556233,0.05583132,0.0,0.2602955,0.43823206,0.034625698,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.42610282,-0.34311256,0.41411206,0.0,0.0013250132,0.0,0.0,0.0,0.99498236,0.038312666,0.15797181349727682,-25.08406070686615,9.190600026091573,Extracted Data,1.2052305464749224e-06,0.005732241552323103,0.03548378124833107,0.05225628614425659,0.3093206286430359,0.09750579297542572,4.4677330151898786e-05,1.8351204289501766e-07,4.0809351276038797e-07,0.5368976593017578,0.5289337635040283,0.009614409878849983,0.007604609709233046,0.004385512787848711,0.5353475213050842,0.5416054725646973,0.005273907445371151,0.4377155303955078,0.4615567922592163,0.2688169777393341,0.2866703271865845,0.0005524723092094064,0.00012820094707421958,0.00017461141396779567,0.0009536939323879778,0.2296069860458374,0.007866439409554005,0.010111036710441113,0.001971001271158457,0.0047524431720376015,7.1397764259018e-05,7.869480032240972e-05,0.011790743097662926,0.006983703467994928,0.014453680254518986,0.00748186931014061,0.007752774283289909,0.010134200565516949,0.060025617480278015,9.632187720853835e-05,0.015379423275589943,0.014133738353848457,0.0003036364505533129,0.0033641941845417023,0.0007528315181843936,0.0006604503723792732,0.0006261700764298439,0.0022426459472626448,1.4756745258637238e-05,2.135961221938487e-05,2.5429410470678704e-06,3.031895516869554e-07
21,21,4,-1.0783715,-1.3424778,0.04616544,0.0,0.014703797,0.0,0.0,0.0,0.991105,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,2,-1.057931,-1.3428842,0.08156073,0.0,0.029842723,0.0,0.0,0.0,0.9235396,0.0008066939,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,2,-0.96980786,-1.0840657,0.013411829,0.0,0.033643387,0.0,0.0,0.0,0.14256948,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.74076205,-0.8048734,0.17171362,0.0,0.027143238,0.0,0.0018337271,0.49908143,0.97408277,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,-0.68523747,-0.7042676,0.086930186,0.0,0.018266216,0.0,0.0058316123,0.4764344,0.96855426,0.0,-5.538915627267147,-12.98865331449228,-12.43507010403806,Extracted Data,3.5007378755835816e-06,0.23804141581058502,0.7346075773239136,0.003714066231623292,0.015933141112327576,0.004789551720023155,9.535115532344207e-05,4.407067137890408e-07,9.335603863291908e-07,0.06451178342103958,0.17669647932052612,0.026682691648602486,0.4739108383655548,0.1506129652261734,0.007346824277192354,0.04640482738614082,0.4849056303501129,0.3732024133205414,0.0381125845015049,0.6061844825744629,0.12071127444505692,0.01451545674353838,0.009786570444703102,0.00014624750474467874,2.369219873799011e-05,0.0007081875228323042,0.0001380552857881412,0.00042199724703095853,0.09366696327924728,0.010617125779390335,1.5961282997523085e-06,2.4271048459922895e-06,0.05326760187745094,0.003483869368210435,0.0013611288741230965,0.005604224745184183,0.195140078663826,0.027154378592967987,0.5235871076583862,0.005099545698612928,0.0011184876784682274,0.0023371996358036995,0.013876287266612053,0.01586245745420456,0.9348772168159485,0.8114205598831177,0.001122466754168272,0.003498560981824994,0.9064992666244507,0.7657979130744934,3.3532362522237236e-06,1.404293357154529e-06
26,26,4,-1.0260568,-1.2300599,0.0029848423,0.0,0.0,0.0,0.0,0.0,0.74350774,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-1.096111,-1.3884633,0.10088205,0.0,0.23320045,0.0,0.0,0.0,0.7117171,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-1.3374393,-1.5827216,0.0035044802,0.0,0.0,0.0,0.0,0.006695055,0.97643405,0.0019959356,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.88450325,-0.94156754,0.36753085,0.0,0.09931481,0.0005528077,0.00070491503,0.58343166,0.9790211,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.63543504,-0.64466244,0.12854819,0.0,0.0046700123,0.0,0.0,0.3660664,0.9936291,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,4,-0.5430707,-0.5723877,0.23279539,0.0,0.0064656953,0.008538536,3.2914068e-05,0.3025456,0.99491805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
