,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-1.1133664,-1.2185098,0.64457667,0.0,0.2667978,0.0,0.00031411642,0.041293006,0.78505516,0.11364555,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,2,-0.2835827,-0.10757981,0.08164495,0.0,0.7733759,0.012665748,0.039382674,0.0049491553,0.9663835,0.00994146,-1.2306619660958305,-14.70744682775235,-5.180988562788442,Extracted Data,9.48655326737935e-07,0.0008398342179134488,0.01082584448158741,0.08922575414180756,0.525537371635437,0.14397044479846954,0.0003292036126367748,1.3851555991095665e-07,3.476035885796591e-07,0.11505791544914246,0.3228750228881836,0.026789287105202675,0.1502351611852646,0.003210200695320964,0.3666939437389374,0.4855632781982422,0.022745084017515182,0.2819697856903076,0.08353329449892044,0.12783247232437134,0.017204858362674713,0.022919828072190285,0.0017198369605466723,0.0001863053475972265,0.0016751852817833424,0.1516234278678894,0.000645727152004838,0.028575202450156212,0.0018447339534759521,0.00032179380650632083,0.0053965067490935326,0.002745429053902626,0.009455268271267414,0.48889392614364624,0.0021712828893214464,0.005118992179632187,0.00783309806138277,0.00042207087972201407,0.053715094923973083,3.31140142861841e-07,0.003043665084987879,0.0013323285384103656,0.004331526346504688,0.08004139363765717,0.14174549281597137,0.02137371338903904,0.4934999644756317,0.004532765131443739,0.021128328517079353,0.011259564198553562,1.6023066109482897e-06,8.861021001393965e-07
12,12,2,-1.1188507,-1.3205731,0.05489085,0.0,0.09978441,0.03751872,0.0,0.0,0.99649906,0.0,-6.0821899081057795,-18.894520580129882,-14.894959451366686,Extracted Data,2.733757810347015e-06,0.008456279523670673,0.17090900242328644,0.008632935583591461,0.41642996668815613,0.03938738629221916,0.00020254345145076513,2.2065022164952097e-07,7.354562967520906e-07,0.10170786082744598,0.5144290924072266,0.022000785917043686,0.3601083755493164,0.003167154733091593,0.0535803884267807,0.5890017151832581,0.1804354190826416,0.3405451476573944,0.025835104286670685,0.34958356618881226,0.07963144034147263,0.012155379168689251,0.0006645043613389134,8.833999163471162e-05,6.28390844212845e-05,0.0031861071474850178,0.00024573144037276506,0.0004444163350854069,0.042751673609018326,0.008035704493522644,0.0002569892967585474,0.00023580912966281176,0.0012825328158214688,0.15057510137557983,0.0006313828052952886,0.0010624525602906942,0.130840465426445,0.03800831362605095,0.011463457718491554,1.00794868558296e-05,0.015289891511201859,0.008128820918500423,0.04317539930343628,0.04608853533864021,0.9185882210731506,0.8574150800704956,0.012032197788357735,0.002857932122424245,0.06370878964662552,0.0735098272562027,1.5921740441626753e-06,2.263549049530411e-06
13,13,4,-1.0049238,-1.0589957,0.18865862,0.0,0.019511793,0.03029227,0.0,0.0,0.97211397,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,2,-0.3150463,-0.10555068,0.49608916,0.0,0.03358277,0.02076725,0.013050245,0.0,0.9090286,0.08986095,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,2,-0.452975,-0.40536112,0.2612586,0.0020176577,0.017620262,0.0005945186,0.0006234709,0.0,0.62851757,0.08006559,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,-0.6818423,-0.6393611,0.55810714,0.0,0.38602284,0.0,0.00084697676,0.0,0.96423507,0.0002443507,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,-0.4125725,-0.28021348,0.4712296,0.0,0.10557907,0.0017900014,0.000801348,0.0,0.9778851,0.14901878,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,2,-0.3621984,-0.29888454,0.5513093,0.20420799,0.011128242,0.0,0.0,0.0,0.6126213,0.12662768,-2.729378430748315,-10.942183649142613,-2.1877409113859168,Extracted Data,2.806530574162025e-06,0.01390706654638052,0.20634667575359344,0.0028340844437479973,0.1789143681526184,0.012822046875953674,0.00024452779325656593,2.489020118900953e-07,1.1218862283612907e-07,0.2512381672859192,0.5087522268295288,0.04171232879161835,0.055733948945999146,0.05654070898890495,0.04776019603013992,0.07907675951719284,0.08951631188392639,0.20990422368049622,0.1729496419429779,0.64149010181427,0.41341525316238403,0.0023780057672411203,0.0002805849944707006,0.00011124838783871382,0.000852752651553601,0.20933525264263153,0.001518571749329567,0.014558102935552597,0.009896808303892612,0.010861467570066452,1.2125802641094197e-05,1.0125674634764437e-05,0.012425369583070278,0.0005914095672778785,0.006337272934615612,0.0036678363103419542,0.031036989763379097,0.010353651829063892,0.018040267750620842,0.0016627515433356166,0.010896548628807068,0.04203403741121292,0.000958968186751008,0.014698528684675694,0.5402926206588745,0.35635241866111755,0.0014469348825514317,0.0003086798533331603,0.002107646781951189,0.003997064661234617,3.3613707728363806e-07,8.578392680647084e-07
19,19,2,-0.55010945,-0.48779905,0.08180461,0.0002289377,0.0,0.0,0.0060215015,0.0,0.9077508,0.0,-7.418945421013758,-12.011747575611546,-2.1278516931281257,Extracted Data,1.0573436156846583e-05,0.06640993803739548,0.25844675302505493,0.004060658160597086,0.10083916038274765,0.009545115754008293,0.0003282530524302274,9.923559218805167e-07,4.449377968285262e-07,0.13080626726150513,0.3375675082206726,0.06781557202339172,0.10915528982877731,0.25778916478157043,0.010547046549618244,0.020109258592128754,0.24477611482143402,0.15914836525917053,0.09952850639820099,0.6857537031173706,0.460836797952652,0.005556004587560892,0.0007734991377219558,0.0001626301818760112,0.0012645600363612175,0.1819537729024887,0.0006268973811529577,0.009309893473982811,0.009815409779548645,0.0008670712122693658,0.00038999924436211586,0.0005077355308458209,0.012691122479736805,0.0007720484863966703,0.007587485481053591,0.011216414161026478,0.045824021100997925,0.008265696465969086,0.014515422284603119,0.00033545680344104767,0.017605913802981377,0.03049672208726406,0.002293941332027316,0.022029465064406395,0.7070592045783997,0.5118304491043091,0.005433571990579367,0.014391951262950897,0.012201354838907719,0.013285401277244091,6.573301902790263e-07,5.2928980949218385e-06
20,20,2,-0.26581666,-0.013772386,0.18703844,0.0,0.044338237,0.1305413,0.022686742,0.0,0.9935272,0.18628398,-0.9405807069907051,-14.007041514164861,-3.7313241955184377,Extracted Data,1.3146739092917414e-06,0.0021813686471432447,0.6515606641769409,0.0019048253307119012,0.33182835578918457,0.0009631412685848773,0.000292918091872707,5.529750524146948e-07,5.23552330378152e-07,0.1587892472743988,0.5673245191574097,0.1139058768749237,0.3720960319042206,0.05518075078725815,0.03053208254277706,0.07102640718221664,0.13311493396759033,0.11030793190002441,0.016049126163125038,0.5473340749740601,0.06844116002321243,0.00519926380366087,0.0004934725584462285,0.0007045329548418522,0.0007646934245713055,0.026404310017824173,0.0005394885665737092,0.00039156145066954195,0.009537671692669392,0.0498189777135849,0.0005100439302623272,0.00044442524085752666,0.04569922760128975,0.001138782361522317,0.06035634130239487,0.034357041120529175,0.02022816240787506,0.042144954204559326,0.0252328310161829,0.0006476145936176181,0.014245455153286457,0.002876847516745329,0.0053237248212099075,0.20404861867427826,0.2953636050224304,0.4006458818912506,0.0021523272152990103,0.002796229673549533,0.10906163603067398,0.2307143658399582,3.45532976098184e-06,1.7379987866661395e-06
21,21,5,-0.28590623,0.018194761,0.054895144,0.0,0.043038834,0.14527403,0.017140087,0.0,0.9899819,0.33732238,-2.1220124389917303,-9.093010855442078,-7.613266543024521,Extracted Data,4.857737621932756e-06,0.0037228967994451523,0.28756776452064514,0.005718257278203964,0.6085773706436157,0.004408880136907101,0.0001891003194032237,9.061719765668386e-07,4.866594736085972e-07,0.08035728335380554,0.4073745310306549,0.013471930287778378,0.31080207228660583,0.00927338283509016,0.03974884748458862,0.26770278811454773,0.12401515990495682,0.455560564994812,0.0309248436242342,0.3667450547218323,0.05852020904421806,0.014249439351260662,0.0007887152605690062,0.00020413751190062612,3.615489185904153e-05,0.014082330279052258,0.003353289095684886,0.001167292590253055,0.008596844971179962,0.043406277894973755,0.00112442416138947,0.0014966299058869481,0.011046575382351875,0.00020389241399243474,0.005679203663021326,0.0024452563375234604,0.015023191459476948,0.048795778304338455,0.030760234221816063,0.011270643211901188,0.04284439980983734,0.0029171062633395195,0.08732929080724716,0.43837597966194153,0.20883341133594513,0.4743272364139557,0.0005574601236730814,0.005938814487308264,0.11010675132274628,0.3330247402191162,2.721318878684542e-06,3.046787014682195e-06
22,22,3,-0.24842376,0.10903928,0.048751928,0.020554883,0.14303958,0.013344939,0.019575024,0.006702765,0.98890746,0.05688473,-5.652766889261132,-6.291786715456965,-4.285518764309185,Extracted Data,2.2151264147396432e-06,0.0012502392055466771,0.02547552064061165,0.11819210648536682,0.6877309083938599,0.016305023804306984,0.0004519626381807029,1.4764888192075887e-06,8.215551474677341e-07,0.04693183675408363,0.23654383420944214,0.00554255023598671,0.24228517711162567,0.0002371665177633986,0.1064203605055809,0.8570087552070618,0.08683516830205917,0.5635285973548889,0.04020138829946518,0.33042192459106445,0.0644669234752655,0.01760244183242321,0.0021997152362018824,0.0010280130663886666,5.748514740844257e-05,0.0439675934612751,0.00638590008020401,0.002022303408011794,0.08697667717933655,0.05681261420249939,1.8696642655413598e-05,2.481829324096907e-05,0.03751145303249359,0.00018781264952849597,0.03617619350552559,0.029251541942358017,0.04191574454307556,0.025643449276685715,0.0461716391146183,0.018766872584819794,0.01183232944458723,0.009191782213747501,0.0044823819771409035,0.10147145390510559,0.20297913253307343,0.1956070512533188,0.0002578446001280099,0.0006959135644137859,0.2649984359741211,0.30570125579833984,4.5190327000455e-06,5.539312041946687e-06
23,23,5,-0.38393855,-0.36779872,0.022616662,0.0,0.15952967,0.19133897,0.011791188,0.0017600738,0.9974486,0.17604585,-2.0659899372468415,-9.51908599307425,-8.709940479569314,Extracted Data,2.641966375449556e-06,0.0017845213878899813,0.6522963047027588,0.005697533488273621,0.5841715335845947,0.0008061461849138141,0.0001875483285402879,2.938020315923495e-07,3.128222090253985e-07,0.07220026850700378,0.4708206355571747,0.00559523981064558,0.39182254672050476,0.012415596283972263,0.05117606371641159,0.19955936074256897,0.09214414656162262,0.6070623397827148,0.02680613286793232,0.548324704170227,0.031065071001648903,0.015210197307169437,0.0005351254367269576,0.00013546134869102389,0.0009212449076585472,0.021129034459590912,0.00018930471560452133,0.0030615811701864004,0.00280593940988183,0.06124328076839447,0.0005465910071507096,0.00047950932639651,0.04032779857516289,0.002950803143903613,0.004819789901375771,0.0008503803983330727,0.0032997755333781242,0.019759178161621094,0.21949607133865356,0.0012740950332954526,0.02980775572359562,0.0032340751495212317,0.04514790698885918,0.29980409145355225,0.38598498702049255,0.6860219836235046,0.0004583353875204921,0.0007009331602603197,0.03843109682202339,0.25673240423202515,1.7672548437985824e-06,1.3568264876084868e-06
24,24,3,-0.19504327,0.07154971,0.14091629,0.086961895,0.06048741,0.018838398,0.0029159375,0.0,0.99146867,0.36886147,-3.37580217034488,-13.269187949547897,-4.658679800575879,Extracted Data,6.1158507378422655e-06,0.0013661327539011836,0.39069420099258423,0.028544602915644646,0.46113070845603943,0.0026691588573157787,0.000307084817904979,9.658504040999105e-07,7.299890398826392e-07,0.09756286442279816,0.475026935338974,0.005217073950916529,0.19522123038768768,0.008371220901608467,0.09450913220643997,0.24924451112747192,0.05608099326491356,0.537714421749115,0.07123711705207825,0.5075687766075134,0.024731259793043137,0.010958749800920486,0.0005695084691978991,0.00018720013031270355,1.744278779369779e-05,0.036034755408763885,0.011151904240250587,0.001710165641270578,0.00662177475169301,0.005614909343421459,0.0006862113368697464,0.0008265481446869671,0.03490143641829491,0.0016111924778670073,0.006600762251764536,0.004672527778893709,0.014615085907280445,0.011447053402662277,0.12294936925172806,0.0013994891196489334,0.029920581728219986,0.004837708547711372,0.029110345989465714,0.34123000502586365,0.5308666229248047,0.5916723012924194,0.001022362383082509,0.0034603960812091827,0.114221952855587,0.25148648023605347,5.0111116252082866e-06,1.9666101707116468e-06
25,25,3,-0.44177625,-0.34694305,0.06967334,0.0,0.0060355267,0.053658042,0.00071652245,0.0,0.9957309,0.09783995,-5.013113435666605,-11.146296015307238,-6.537205608190148,Extracted Data,3.1442159524885938e-06,0.002447504550218582,0.18329504132270813,0.013593628071248531,0.44741037487983704,0.007450816687196493,0.0005698388558812439,6.317529255284171e-07,8.64226933572354e-07,0.08031418919563293,0.418901264667511,0.0029830264393240213,0.16791042685508728,0.006253731437027454,0.07870987057685852,0.2931741178035736,0.06969590485095978,0.644976794719696,0.10088276863098145,0.5627060532569885,0.029695473611354828,0.01464231126010418,0.0008980193524621427,0.0004402082704473287,0.00019045236695092171,0.04009111225605011,0.0020151494536548853,0.0007770649390295148,0.011597500182688236,0.014868670143187046,0.00030369756859727204,0.0002866279683075845,0.03571000322699547,0.0017786173848435283,0.03922267258167267,0.029330497607588768,0.017561903223395348,0.02124214917421341,0.06545242667198181,0.0006392447976395488,0.025157880038022995,0.008201473392546177,0.010059048421680927,0.20268075168132782,0.4769779443740845,0.5073038339614868,0.0009632743312977254,0.0010941758519038558,0.1602909415960312,0.3525843918323517,4.911915766570019e-06,2.419261591057875e-06
26,26,3,-0.45824665,-0.35807902,0.061988596,0.0,0.021450583,0.49006924,0.0003514823,0.0,0.9969903,0.20466252,-3.495977930808193,-14.274499532500275,-5.129909666673152,Extracted Data,6.757620667485753e-06,0.0022399737499654293,0.5138161182403564,0.010669486597180367,0.4663311243057251,0.0024938355199992657,0.0004085506370756775,1.427145207344438e-06,1.6106761222545174e-06,0.08226742595434189,0.441754013299942,0.002627562265843153,0.28586360812187195,0.011931853368878365,0.031670812517404556,0.22706012427806854,0.15110182762145996,0.6731722354888916,0.051274292171001434,0.5090889930725098,0.024725716561079025,0.01343870535492897,0.0007237487006932497,0.0002526986936572939,1.8839416952687316e-05,0.038130950182676315,0.017161179333925247,0.0013550514122471213,0.010155110619962215,0.004349398892372847,0.001017119619064033,0.0013675406808033586,0.02362135797739029,0.0005227995570749044,0.013672496192157269,0.012621227651834488,0.026380641385912895,0.016252534464001656,0.06333830207586288,0.0037058598827570677,0.05583081766963005,0.009502124972641468,0.045940760523080826,0.3305065631866455,0.5214019417762756,0.5702391862869263,0.0007454658625647426,0.004924825858324766,0.2942410707473755,0.44983330368995667,6.088563623052323e-06,3.7751408399344655e-06
27,27,5,-0.18949914,0.033660233,0.09822305,0.04872364,0.04069516,0.034380674,0.021097817,0.00010247469,0.9792223,0.5375994,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
