,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,7,-0.26299793,0.011810878,0.0,0.0,0.003503296,0.0,0.0,0.0058780853,0.10554217,0.0,0.2921805319651626,1.100614359751444,1.4875293127871803,Extracted Data,1.100210511140176e-06,0.006682603154331446,0.008557261899113655,0.06323081254959106,0.29214683175086975,0.11343330144882202,2.412848516541999e-05,2.2800445265147573e-07,1.5680177511967486e-07,0.25756362080574036,0.2149212807416916,0.371846079826355,0.35130050778388977,0.03979123383760452,0.08364349603652954,0.09563472867012024,0.05131334438920021,0.02503146417438984,0.017831699922680855,0.4655768871307373,0.3552052676677704,0.0027445454616099596,0.0018790817121043801,0.00011369637650204822,0.00036550362710841,0.0037227889988571405,3.945481512346305e-05,0.002500715432688594,0.0009115110151469707,0.0033966940827667713,0.000195089538465254,0.00017925754946190864,0.0019463421776890755,0.0018208391265943646,0.0003259143268223852,0.0002008303999900818,0.02168956585228443,0.07092960923910141,0.022986719384789467,0.0005468283779919147,0.002630864502862096,0.001483149011619389,0.003397202817723155,0.008009591139853,0.19587087631225586,0.3291418254375458,0.02024797350168228,0.06148434057831764,0.00020786563982255757,0.000508913944941014,9.713558029034175e-07,7.14037753368757e-07
1,1,7,-0.26609492,0.008324905,0.0,0.0,0.0026336564,0.0005274399,0.0,0.017586693,0.094562024,0.0,0.3030549702164634,1.0203354213297127,1.4878671020173553,Extracted Data,1.179660330308252e-06,0.004562209825962782,0.005290787201374769,0.08829456567764282,0.2880893051624298,0.1378631293773651,2.8177617423352785e-05,1.8277061997196142e-07,2.0192754845993477e-07,0.21315579116344452,0.18563184142112732,0.34915947914123535,0.32972055673599243,0.04284448176622391,0.08540010452270508,0.08925534784793854,0.050658442080020905,0.027633683755993843,0.01908452808856964,0.49893856048583984,0.36647412180900574,0.003249760717153549,0.002150821266695857,0.0001345737837255001,0.0008881386602297425,0.004064516630023718,1.847476960392669e-05,0.002250382909551263,0.0012447710614651442,0.0035209767520427704,0.0002536364190746099,0.00022815227566752583,0.0013640937395393848,0.007547141518443823,0.0004074453026987612,0.00026256381534039974,0.027143405750393867,0.11823779344558716,0.007731816731393337,8.366637484868988e-05,0.0043698688969016075,0.002747706836089492,0.003957279026508331,0.006065003108233213,0.20447701215744019,0.36189326643943787,0.016803961247205734,0.06355568021535873,0.0001438064791727811,0.000367026193998754,7.149023986130487e-07,7.04876129020704e-07
2,2,7,-0.27837285,-0.030820202,0.0,0.0,0.0039432277,0.0002512202,0.0,0.012004515,0.07793377,0.0,0.4574796475802894,0.9120120937758545,2.423843141434574,Extracted Data,9.95010282167641e-07,0.007451402023434639,0.007669629529118538,0.06901166588068008,0.23316828906536102,0.11486472934484482,2.87721286440501e-05,1.6107027533962537e-07,1.1173823821764017e-07,0.2358405739068985,0.21620365977287292,0.3651946485042572,0.3428185284137726,0.03975154086947441,0.08503573387861252,0.0968199372291565,0.05241065099835396,0.025127066299319267,0.0180648285895586,0.4377395510673523,0.3545987904071808,0.003003697609528899,0.0018741015810519457,0.00010497031325940043,0.000515695137437433,0.0043629533611238,3.3677111787255853e-05,0.0025545076932758093,0.0009510330855846405,0.004751209635287523,8.841093949740753e-05,7.022740464890376e-05,0.0019006605725735426,0.005039345473051071,0.0003744590503629297,0.00020926143042743206,0.022090960294008255,0.09865186363458633,0.014484378509223461,0.0002293450670549646,0.003629805753007531,0.003810540772974491,0.0031543527729809284,0.0063888924196362495,0.29229819774627686,0.5019376873970032,0.008058597333729267,0.0196395181119442,0.00014441978419199586,0.0003630984283518046,5.679194146068767e-07,6.061277986191271e-07
3,3,7,-0.27393842,0.009663373,0.0,0.0,0.0014602846,0.00049787323,0.0,0.020884462,0.09885962,0.0,0.37939317671522266,0.4592152362893312,2.731926890323576,Extracted Data,7.180872785284009e-07,0.006697638425976038,0.008455084636807442,0.06008192151784897,0.22652053833007812,0.10655739903450012,2.7866853997693397e-05,1.2853254816036497e-07,8.326804845637525e-08,0.24735260009765625,0.25553327798843384,0.354049950838089,0.3388274013996124,0.04458349943161011,0.07385300099849701,0.09359767287969589,0.06342591345310211,0.027641110122203827,0.020176269114017487,0.45172470808029175,0.37750574946403503,0.002966557163745165,0.0016113995807245374,9.773981582839042e-05,0.00039192443364299834,0.004355976823717356,4.6331158955581486e-05,0.0025082402862608433,0.0009996878216043115,0.007933718152344227,4.5000375394010916e-05,3.05077282973798e-05,0.0020950580947101116,0.0033441619016230106,0.00041705722105689347,0.00023263691400643438,0.01985803432762623,0.0858931615948677,0.021216200664639473,0.00044549835729412735,0.0032951990142464638,0.0043805185705423355,0.002397534903138876,0.004315496888011694,0.31183454394340515,0.5340489149093628,0.005620569922029972,0.008012350648641586,0.00010315630061086267,0.0003232377057429403,4.5867869857829646e-07,4.3594840803962143e-07
4,4,7,-0.29247725,0.028582014,0.0,0.0,0.0032022719,0.00068616203,0.0,0.029560555,0.093678534,0.0,0.30952150742418527,0.9957734611290328,3.500271541597641,Extracted Data,7.936409929243382e-07,0.010763329453766346,0.01151293609291315,0.05040630325675011,0.1878422349691391,0.10302654653787613,3.0152599720167927e-05,1.0413101847461803e-07,6.423738341254648e-08,0.24395182728767395,0.3316320478916168,0.33006882667541504,0.3503333628177643,0.033298905938863754,0.08460831642150879,0.11765602976083755,0.060001447796821594,0.03064439818263054,0.019286291673779488,0.4974461793899536,0.3186306655406952,0.003080599242821336,0.0010311621008440852,7.641641423106194e-05,0.00032181988353841007,0.004124738276004791,4.369897214928642e-05,0.0024595875293016434,0.0010890511330217123,0.006400929763913155,3.922682662960142e-05,2.6354548026574776e-05,0.0018547765212133527,0.002851186553016305,0.00026171180070377886,0.00017236072744708508,0.023293081670999527,0.05307648703455925,0.033171121031045914,0.0006653513410128653,0.003165986156091094,0.004473995883017778,0.0033653758000582457,0.0034504870418459177,0.43087145686149597,0.571548581123352,0.004532132763415575,0.00444159097969532,0.0001309685903834179,0.00032870526774786413,4.6800465725027607e-07,4.2944512301801296e-07
5,5,7,-0.26863372,0.029428206,0.0,0.0,0.019244932,0.013683627,0.0013809185,0.049792953,0.061982192,0.0014552858,0.4118264320441949,0.8436162600825275,3.7055706504856714,Extracted Data,1.0232707836621557e-06,0.006929018069058657,0.009299449622631073,0.0832362249493599,0.1872076392173767,0.0817573145031929,4.0513870771974325e-05,1.7438534882785461e-07,7.745759944555175e-08,0.2729588449001312,0.31671783328056335,0.33106791973114014,0.34693142771720886,0.048753660172224045,0.08373300731182098,0.09930261969566345,0.06791133433580399,0.03410843387246132,0.025216268375515938,0.5893138647079468,0.43894627690315247,0.0029405751265585423,0.0012028912315145135,0.00010067337279906496,0.00034786792821250856,0.00362764741294086,3.706971983774565e-05,0.0015112897381186485,0.0014338340843096375,0.004702789708971977,8.168850763468072e-05,6.006334297126159e-05,0.0018513526301831007,0.005820062011480331,0.0003435263643041253,0.0003128197859041393,0.019120587036013603,0.04334597289562225,0.019380617886781693,0.00024233080330304801,0.004113930277526379,0.007246074266731739,0.004460269585251808,0.004241087473928928,0.6405841112136841,0.7678384780883789,0.0032969003077596426,0.005593647249042988,0.00033626126241870224,0.0007544613908976316,4.4270424837122846e-07,6.069914206818794e-07
6,6,7,-0.27995744,0.14786719,0.0,0.0,0.0022768006,0.0110150315,0.0,0.4896384,0.42212623,0.009457954,-0.13676765450890643,0.6858546703750289,5.56674174337257,Extracted Data,1.0460465773576288e-06,0.00831396970897913,0.013633634895086288,0.0640515610575676,0.18561182916164398,0.07287970930337906,7.195639773271978e-05,2.622286103814986e-07,1.0869484157183251e-07,0.27466922998428345,0.33284589648246765,0.34070509672164917,0.364272803068161,0.021720923483371735,0.15555822849273682,0.18795400857925415,0.043868083506822586,0.03578704223036766,0.02671477198600769,0.6357505321502686,0.4703142046928406,0.003248990047723055,0.0015247552655637264,0.00021768386068288237,0.0002413163019809872,0.00784299150109291,7.769598596496508e-05,0.0034621774684637785,0.0039682514034211636,0.010042045265436172,1.7584970919415355e-05,1.4790235582040623e-05,0.003951225895434618,0.0030562994070351124,0.0007583714905194938,0.00118801009375602,0.035712145268917084,0.04090533405542374,0.03768288716673851,0.0007478223997168243,0.002438122872263193,0.0062827467918396,0.001351376879028976,0.0020372404251247644,0.7669723629951477,0.8041776418685913,0.004049590323120356,0.005245695356279612,0.0004509444406721741,0.0009187707910314202,6.034987336533959e-07,8.013025194486545e-07
7,7,1,-0.25109005,0.1267133,0.0,0.0,0.0058005485,0.15736976,0.0,0.9947475,0.9980961,0.039088406,-0.024394081054985584,1.075467899239243,4.24071586525911,Extracted Data,2.564080659794854e-06,0.00891460943967104,0.015762532129883766,0.05681522935628891,0.14373065531253815,0.06365703046321869,0.0006442420417442918,1.7266722807107726e-06,5.050265485806449e-07,0.27452757954597473,0.33043810725212097,0.29037973284721375,0.30636167526245117,0.03749760612845421,0.10544390976428986,0.11499490588903427,0.056200865656137466,0.049324337393045425,0.034482259303331375,0.6580220460891724,0.47344106435775757,0.0038518274668604136,0.0016491428250446916,0.0013108424609526992,0.000868311442900449,0.10633944720029831,0.00024253211449831724,0.005331892054527998,0.0028993934392929077,0.009476595558226109,0.0001405682705808431,0.00010751756781246513,0.016125168651342392,0.00113854487426579,0.06983479112386703,0.1225728839635849,0.030779700726270676,0.06111864745616913,0.009281902574002743,0.0004116260970477015,0.005042550154030323,0.020675363019108772,0.0012896772241219878,0.007121725007891655,0.8235875964164734,0.8739925622940063,0.012656168080866337,0.020452892407774925,0.20485953986644745,0.35376283526420593,9.215400496032089e-07,3.4521283396315994e-06
8,8,1,-0.27209863,0.13467635,0.001611847,0.0,0.0064676288,0.35240594,0.005615065,0.9974301,0.99839574,0.09216702,-0.06070725642988668,0.008827608491846255,3.334078543584232,Extracted Data,3.366305918461876e-06,0.02364051155745983,0.028867870569229126,0.04257209226489067,0.06183575093746185,0.04654480516910553,0.0009245542460121214,2.1282255602272926e-06,1.2576581411849475e-06,0.26852554082870483,0.31699809432029724,0.2909855246543884,0.3153068423271179,0.06483258306980133,0.08812408149242401,0.0811312347650528,0.06438010931015015,0.05438605323433876,0.033728696405887604,0.6391865015029907,0.44610148668289185,0.00424474012106657,0.00195885356515646,0.002309859963133931,0.001053769956342876,0.09810355305671692,0.00031720168772153556,0.003214300377294421,0.009017935954034328,0.005296559538692236,0.00016215973300859332,0.00016618752852082253,0.01731402613222599,0.0031587695702910423,0.16152450442314148,0.31613171100616455,0.04126609116792679,0.0636165663599968,0.00773934181779623,0.00012205279199406505,0.004851034842431545,0.02295875735580921,0.0014209788059815764,0.00743067916482687,0.8750848174095154,0.8849761486053467,0.0158498827368021,0.05061083659529686,0.6395853757858276,0.61329185962677,1.6911096736293985e-06,4.8616075218888e-06
9,9,1,-0.29016382,0.08140562,0.0,0.0,0.0,0.55223,0.0,0.9987279,0.99863243,0.89313257,0.14598643188584942,-0.15651911548582356,1.6644115929309462,Extracted Data,4.08870573664899e-06,0.016259795054793358,0.0342538021504879,0.0404026061296463,0.11189193278551102,0.04452211782336235,0.0012259555514901876,3.056530658795964e-06,2.158633833460044e-06,0.2831628620624542,0.33200138807296753,0.2719327509403229,0.29010123014450073,0.033426832407712936,0.13850580155849457,0.13735637068748474,0.046579454094171524,0.0591592863202095,0.043484319001436234,0.635434627532959,0.5427618026733398,0.0037349038757383823,0.0019584032706916332,0.0028844517655670643,0.001326245372183621,0.13630647957324982,0.00042653357377275825,0.0033563803881406784,0.008191704750061035,0.006365560926496983,0.000579706160351634,0.0005471886252053082,0.014297723770141602,0.0021751937456429005,0.2331431657075882,0.4798319339752197,0.05278133600950241,0.08418327569961548,0.004868978634476662,0.00012463422899600118,0.00575983477756381,0.017157167196273804,0.002736900234594941,0.006894862279295921,0.8897519111633301,0.8994855284690857,0.04114413633942604,0.08674004673957825,0.7789375185966492,0.8003830313682556,1.6706808310118504e-06,5.726244580728235e-06
