,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.18209866,0.17401443,0.0048812176,0.008697062,0.0008911916,0.0,0.0,0.0,0.0006008811,0.0,-0.21190224560006943,2.0858482993516043,5.204453826631239,Extracted Data,3.6295136851549614e-07,0.00015219910710584372,0.0002166039339499548,0.5748511552810669,0.6446017026901245,0.413178026676178,9.64092123467708e-06,1.5945629172620102e-07,1.1722123360868864e-07,0.22340424358844757,0.15118801593780518,0.14221492409706116,0.13383615016937256,0.06781397014856339,0.09565208852291107,0.07884997129440308,0.036990512162446976,0.0746876671910286,0.07477480918169022,0.31246528029441833,0.3155056834220886,0.003117876360192895,0.002828706055879593,8.729880937607959e-05,0.000832388352137059,0.0010970226721838117,1.155764766735956e-05,0.00016894264263100922,0.007176844868808985,0.0011211117962375283,0.0015022869920358062,0.0017940506804734468,0.000539231114089489,0.002451768144965172,0.00018431615899316967,0.00027675568708218634,0.03869161009788513,0.012236012145876884,0.007575022056698799,0.00039140839362517,0.0012546691577881575,0.0016533557791262865,0.011328051798045635,0.02064482495188713,0.004250082653015852,0.0024432113859802485,0.005903237499296665,0.005033722147345543,0.0004644814762286842,0.00048620716552250087,5.104962838231586e-06,3.000807851094578e-07
11,11,0,-0.16531163,0.15542704,0.0106138745,0.012902345,0.0034013956,0.0,0.0,0.0,0.0021107444,0.0006441351,-0.2652705670451266,1.9328712913388817,4.932156548547867,Extracted Data,3.371747254732327e-07,0.00022032384003978223,0.00030074763344600797,0.5205969214439392,0.5898792147636414,0.3748242259025574,8.276953849417623e-06,1.335911719024807e-07,1.0843889697298437e-07,0.2286609411239624,0.13395781815052032,0.1477743685245514,0.13907764852046967,0.05413341894745827,0.11494740843772888,0.10248146951198578,0.027572190389037132,0.07076457887887955,0.071213498711586,0.32336580753326416,0.31448304653167725,0.0030762546230107546,0.003142323810607195,7.282037404365838e-05,0.0010050419950857759,0.0013451197883114219,1.1515718142618425e-05,0.00024845858570188284,0.008347388356924057,0.0012612758437171578,0.0007774549885652959,0.000985204940661788,0.0006475205300375819,0.003322047181427479,0.0001682365982560441,0.00022101459035184234,0.03448587656021118,0.011342581361532211,0.011513401754200459,0.00035740737803280354,0.0014121351996436715,0.002037766622379422,0.01033879816532135,0.016579115763306618,0.0026758790481835604,0.0015399166150018573,0.0036512946244329214,0.003341818694025278,0.0003113950660917908,0.00031995889730751514,4.122703103348613e-06,2.603023574465624e-07
12,12,0,-0.15125538,0.17454551,0.004191648,0.012019849,0.007216146,0.0,0.0,0.0,0.0,0.0,-0.26270422675425475,1.9410262875603137,4.786222497875763,Extracted Data,4.2104537101295136e-07,0.00014611732331104577,0.00018120357708539814,0.554949164390564,0.6487505435943604,0.4501729905605316,1.030623843689682e-05,1.8719663330557523e-07,1.3628746842186956e-07,0.21192516386508942,0.14372266829013824,0.1504189521074295,0.14316435158252716,0.06792057305574417,0.09796514362096786,0.08037204295396805,0.03322931379079819,0.07104019820690155,0.06947723031044006,0.34452125430107117,0.33299022912979126,0.0033273419830948114,0.003171302145346999,7.459719927283004e-05,0.0010333782993257046,0.001483006402850151,1.0897277206822764e-05,0.00023470399901270866,0.007359560113400221,0.0013320588041096926,0.002028884831815958,0.0024160093162208796,0.00040639741928316653,0.0022227459121495485,0.0001895556051749736,0.0002602487220428884,0.04543336480855942,0.01635710522532463,0.006077905651181936,0.0004263654991518706,0.002064901404082775,0.0024456994142383337,0.015738314017653465,0.018075821921229362,0.003156952327117324,0.0018115600105375051,0.0057968986220657825,0.004971315618604422,0.000371876813005656,0.00039705561357550323,4.531297236098908e-06,3.567199655662989e-07
13,13,0,-0.14866462,0.15279298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47350984643459587,1.750033906564268,4.793123043026638,Extracted Data,5.583223696703499e-07,6.93781184963882e-05,9.084016346605495e-05,0.6322553157806396,0.7668617963790894,0.5852323770523071,1.424189395038411e-05,2.6623877147358144e-07,1.8437071958032902e-07,0.15254297852516174,0.09454009681940079,0.1047263965010643,0.10038529336452484,0.08328160643577576,0.10490565747022629,0.06650131940841675,0.03224584460258484,0.09518153220415115,0.0884246900677681,0.33508509397506714,0.2635643482208252,0.005054400768131018,0.005287365056574345,8.994739619083703e-05,0.0005792543524876237,0.0010845977813005447,1.3090890206512995e-05,0.00016067124670371413,0.009100943803787231,0.0020148050971329212,0.0024821385741233826,0.0026850735303014517,0.00033724590321071446,0.0011598857818171382,0.00018944431212730706,0.0003018705465365201,0.06777697801589966,0.02118883654475212,0.0035597356036305428,0.0009643629309721291,0.001964099705219269,0.0015469043282791972,0.023368820548057556,0.02690439671278,0.00816500186920166,0.004649525973945856,0.008618896827101707,0.006413194816559553,0.0010310886427760124,0.0010534778703004122,6.311829565674998e-06,3.936337407139945e-07
14,14,0,-0.17454821,0.15596582,0.0030095389,0.007160659,0.0020926604,0.0,0.0,0.0,5.5200322e-05,0.0,-0.5702219021710805,1.888796330162526,4.2535400470851865,Extracted Data,5.653417929352145e-07,8.05228846729733e-05,0.0001452356664231047,0.5909207463264465,0.7422950267791748,0.5227892398834229,1.4890192687744275e-05,3.7458767110365443e-07,1.6091011900698504e-07,0.13681833446025848,0.09876876324415207,0.1296113282442093,0.12145768851041794,0.08605361729860306,0.07462386041879654,0.056584421545267105,0.05533669516444206,0.07896698266267776,0.07539471983909607,0.29986825585365295,0.2847973704338074,0.005946833174675703,0.005341922864317894,0.00013695433153770864,0.0006759375683031976,0.0004142767866142094,5.118036824569572e-06,6.871790537843481e-05,0.008875490166246891,0.0010645432630553842,0.004088229034096003,0.004673556890338659,0.0008625091868452728,0.004109937697649002,0.00021717138588428497,0.00033505677129141986,0.037979815155267715,0.010467154905200005,0.014859480783343315,0.0002568148775026202,0.0009222233202308416,0.0002310471172677353,0.026929128915071487,0.07752523571252823,0.02188551239669323,0.010417432524263859,0.016920875757932663,0.009074480272829533,0.006171899382025003,0.005364616867154837,9.754806342243683e-06,4.481055668748013e-07
15,15,0,-0.16875187,0.17455298,0.0047947895,0.006940121,0.0016230141,0.0,0.0,0.0,0.0008580636,0.0,-0.3682546734618643,1.7928908815874878,4.27092448624218,Extracted Data,5.159104716767615e-07,0.00015138625167310238,0.00022843109036330134,0.5324671268463135,0.673149585723877,0.43713441491127014,1.0603729606373236e-05,3.18331672133354e-07,1.298485017287021e-07,0.15505769848823547,0.10690060257911682,0.12732043862342834,0.1253020316362381,0.09823759645223618,0.10115474462509155,0.054180145263671875,0.039415404200553894,0.07481206953525543,0.06729411333799362,0.2705250084400177,0.23200279474258423,0.005013339687138796,0.005189279559999704,9.973430132959038e-05,0.0005262723425403237,0.00032999852555803955,5.733768375648651e-06,5.6145279813790694e-05,0.009173006750643253,0.001954074250534177,0.0034044189378619194,0.0036515428218990564,0.0007746299961581826,0.003144865622743964,0.00018460002320352942,0.00022341185831464827,0.03816278278827667,0.014131532050669193,0.015797197818756104,0.00043309980537742376,0.0010661219712346792,0.00017897368525154889,0.04748315364122391,0.08788633346557617,0.014359572902321815,0.008052638731896877,0.010661101900041103,0.005857052747160196,0.006171483546495438,0.0055717709474265575,9.884985047392547e-06,3.3347893690915953e-07
16,16,7,-0.15703662,0.117745794,0.0,0.002279583,0.00043463404,0.0,0.0,0.0,0.0,0.0,-0.2577661468913957,1.5354834239069037,4.0241817274163845,Extracted Data,6.055459493836679e-07,0.0001530214212834835,0.0002240531175630167,0.5236207842826843,0.6776924133300781,0.46439245343208313,1.260461431229487e-05,3.5788940522252233e-07,1.8194819517702854e-07,0.15654249489307404,0.09648203104734421,0.1528138816356659,0.14591071009635925,0.09343703091144562,0.10099037736654282,0.05871041491627693,0.03879797086119652,0.06227777153253555,0.05642043426632881,0.26770681142807007,0.22089938819408417,0.00517380191013217,0.005830602720379829,0.00012030466314172372,0.0005945216398686171,0.00031469707028009,4.682498001784552e-06,5.203263208386488e-05,0.014306093566119671,0.001465489505790174,0.004634768236428499,0.005398089066147804,0.0007199613028205931,0.004611298441886902,0.00019468966638669372,0.0002758229384198785,0.053218428045511246,0.013186397962272167,0.014428467489778996,0.00024921854492276907,0.0012601274065673351,0.00015479259309358895,0.04925384745001793,0.08325549960136414,0.0236387737095356,0.010869738645851612,0.015426776371896267,0.008528546430170536,0.006831188686192036,0.005156146828085184,1.0988327630911954e-05,4.194918687971949e-07
17,17,7,-0.18797669,0.10750033,0.0026089605,0.0074862824,0.0019896382,0.0,0.0,0.0,0.0009888436,0.0,-0.39952280288990955,1.782518566473428,3.851111237474197,Extracted Data,7.152732450776966e-07,0.000111273409856949,0.00011477588850539178,0.5790929794311523,0.7158443927764893,0.5596743822097778,1.6199102901737206e-05,4.6754649929425796e-07,2.2034069502296916e-07,0.1491454541683197,0.09345503896474838,0.16156651079654694,0.15704245865345,0.08589599281549454,0.10377667099237442,0.06490002572536469,0.0356404148042202,0.05879877880215645,0.052909571677446365,0.2873472571372986,0.24583886563777924,0.005456429906189442,0.0062606967985630035,0.0001457434264011681,0.0006445376784540713,0.0003417189291212708,4.218929007038241e-06,5.4467906011268497e-05,0.0157058984041214,0.0011999438283964992,0.007492801174521446,0.008972369134426117,0.0006634250748902559,0.004606663249433041,0.00022966411779634655,0.0003945730277337134,0.06571653485298157,0.01274255570024252,0.012723008170723915,0.00020645260519813746,0.0014726746594533324,0.0001659648842178285,0.05072424188256264,0.08057316392660141,0.031374379992485046,0.012229220941662788,0.02175026759505272,0.011319488286972046,0.008491692133247852,0.006012979429215193,1.2032817721774336e-05,5.24661459166964e-07
18,18,7,-0.19264969,0.07242972,0.0,0.005313642,0.0016334188,0.0,0.0,0.0,0.0007064366,0.0,-0.18492415050364616,1.635240142506317,3.442218460639052,Extracted Data,6.302814767877862e-07,0.000136487084091641,0.00014787272084504366,0.5548235177993774,0.6760474443435669,0.4934190809726715,1.3116784430167172e-05,3.2163711694011e-07,1.9556675567855564e-07,0.16707102954387665,0.09860570728778839,0.17881959676742554,0.16696035861968994,0.08564534783363342,0.1034514531493187,0.06561022996902466,0.03559064120054245,0.05369718000292778,0.048746149986982346,0.27731889486312866,0.2381274402141571,0.004608272109180689,0.00564385624602437,0.0001028422120725736,0.0009221569052897394,0.00041974190389737487,3.7474849250429543e-06,6.9754860305693e-05,0.020652636885643005,0.0023291027173399925,0.0036386323627084494,0.0039217728190124035,0.0004729653592221439,0.005346472375094891,0.0001699271670076996,0.00023104446881916374,0.09175191819667816,0.02120235003530979,0.007343803066760302,0.00021411200577858835,0.0019171085441485047,0.00028910679975524545,0.06829442083835602,0.0633569285273552,0.029210392385721207,0.011538396589457989,0.017906658351421356,0.00547339953482151,0.004269243683665991,0.003429365810006857,7.698230547248386e-06,4.0344184526475146e-07
19,19,7,-0.19907159,0.10835271,0.0,0.004333394,0.0020370034,0.0,0.0,0.0,0.0022453978,0.0,-0.24076242459184827,1.9685506789535063,3.8212322058038897,Extracted Data,7.538606041634921e-07,9.073532419279218e-05,8.716878801351413e-05,0.6040953993797302,0.7347825765609741,0.5908434987068176,1.5253521269187331e-05,4.0917964838627086e-07,2.627640753871674e-07,0.15805351734161377,0.08618641644716263,0.19579249620437622,0.182352676987648,0.07925762236118317,0.1319020539522171,0.07740042358636856,0.025730468332767487,0.049327775835990906,0.043459441512823105,0.25708311796188354,0.22519780695438385,0.005186843685805798,0.0071073793806135654,0.0001074077226803638,0.0008649019291624427,0.0004293177044019103,4.091186838195426e-06,7.105476834112778e-05,0.027255773544311523,0.0017476460197940469,0.004903087392449379,0.005822367966175079,0.0004692376824095845,0.0054184673354029655,0.00015809034812264144,0.00026190950302407146,0.10251900553703308,0.016573861241340637,0.0077192820608615875,0.00021518747962545604,0.002003176137804985,0.00030172610422596335,0.08593311160802841,0.07573184370994568,0.03377518802881241,0.010972563177347183,0.019837822765111923,0.0069949994795024395,0.006983902771025896,0.004594495985656977,9.501795830146875e-06,4.778687525686109e-07
