,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.61593324,-0.5842986,0.052724354,0.0,0.010311757,0.0021309315,0.0018948851,0.0,0.96245635,0.14451092,8.549409966031535,-17.631350570066473,5.413333877389245,Extracted Data,8.385246133002511e-07,0.0012474494287744164,0.08493893593549728,0.03815813735127449,0.4772264361381531,0.043403610587120056,0.00044113388867117465,1.3278952337714145e-07,7.196283604571363e-07,0.2967402935028076,0.7124254703521729,0.002747979946434498,0.04521094262599945,0.009779789485037327,0.1598232239484787,0.264624685049057,0.04621971398591995,0.5481154918670654,0.22843056917190552,0.6181260347366333,0.027742672711610794,0.0018389689503237605,0.0001520613004686311,0.00033024250296875834,0.16558896005153656,0.2535664439201355,9.479713480686769e-05,0.0063752103596925735,0.0028654879424721003,0.04690186679363251,0.0009512642282061279,0.0003086560463998467,0.0018397588282823563,0.33330944180488586,0.013245019130408764,0.004606601782143116,0.01337811816483736,0.014277799054980278,0.002255932427942753,8.6768307028251e-07,0.00817605759948492,0.002662968821823597,0.0010188509477302432,0.023448191583156586,0.16232414543628693,0.07167425006628036,0.09613427519798279,0.0013012450654059649,0.00014756227028556168,0.00015677983174100518,5.716221494367346e-06,7.511149533456773e-07
11,11,2,-0.27104115,-0.0704608,0.6122334,0.04048052,0.09404154,0.0,0.004055425,0.0,0.9018934,0.014994539,9.792636034887359,-17.148708634313277,4.929516910038725,Extracted Data,7.030741926428163e-07,0.0021381450351327658,0.06120528653264046,0.04506886377930641,0.4900144040584564,0.0695154145359993,0.00042550775106064975,8.079349811396241e-08,7.107691430974228e-07,0.15360885858535767,0.731643795967102,0.0022141223307698965,0.08339191973209381,0.019000768661499023,0.22858880460262299,0.18085724115371704,0.02187281847000122,0.5899741649627686,0.14864856004714966,0.6941403746604919,0.031220028176903725,0.0034360848367214203,0.0001992161851376295,0.00016169098671525717,0.5068501830101013,0.459406316280365,5.6687629694351926e-05,0.006554702762514353,0.003982780501246452,0.14136777818202972,0.0007796026184223592,0.00028321510762907565,0.0018229600973427296,0.5136263370513916,0.01341293565928936,0.0028485225047916174,0.006664049345999956,0.020771360024809837,0.001719913212582469,2.2330696936023742e-07,0.009534806944429874,0.004012800753116608,0.0013743102317675948,0.010088277980685234,0.5155007839202881,0.39125922322273254,0.03658416122198105,0.002109010238200426,5.8924717450281605e-05,6.655087054241449e-05,3.059417849726742e-06,1.0819279623319744e-06
12,12,4,-0.5844463,-0.51633275,0.43942237,0.0,0.060648534,0.0061023417,0.0010691418,0.0,0.9663054,0.027457934,9.087277627581534,-15.87380107174207,6.757877010680369,Extracted Data,1.4630469422627357e-06,0.00258928956463933,0.04375980421900749,0.056908708065748215,0.4073866903781891,0.10112693160772324,0.00059863505885005,7.725177653128412e-08,8.389157528654323e-07,0.22833609580993652,0.635523796081543,0.002584948670119047,0.07489029318094254,0.007645490579307079,0.17472006380558014,0.29558029770851135,0.04537118971347809,0.5768415331840515,0.16250202059745789,0.6572021245956421,0.025520477443933487,0.002776223933324218,0.00028919806936755776,0.0003274425689596683,0.7544591426849365,0.3377070724964142,2.1303039829945192e-05,0.0066301170736551285,0.002884531393647194,0.1112055703997612,0.00606426689773798,0.002043209969997406,0.001002615550532937,0.5531508922576904,0.011123417876660824,0.005431014113128185,0.01744711585342884,0.030735863372683525,0.000616398814599961,1.2501325841185462e-07,0.011134449392557144,0.004481128882616758,0.0020037281792610884,0.014679308980703354,0.06741350144147873,0.04067128524184227,0.03857165575027466,0.002374723320826888,4.9462389142718166e-05,6.966797809582204e-05,5.178801984584425e-06,2.189125325458008e-06
13,13,2,-0.4173393,-0.26423553,0.90314335,0.033082597,0.150471,0.023811128,0.0,0.0,0.9923533,0.07596884,8.950684202397765,-14.030838023570679,3.888747909129693,Extracted Data,2.5504994027869543e-06,0.010446570813655853,0.10047643631696701,0.06106597185134888,0.2546231150627136,0.0495961531996727,0.0004907720140181482,3.752462518491484e-08,6.380402624017734e-07,0.318490207195282,0.7726091742515564,0.00196454836986959,0.046085745096206665,0.07887903600931168,0.7045488357543945,0.11109218001365662,0.0010984494583681226,0.6013840436935425,0.15935009717941284,0.6509268879890442,0.04893788695335388,0.002027339767664671,9.017388219945133e-05,0.00019543117377907038,0.15996775031089783,0.29612064361572266,0.00014212618407327682,0.0057418509386479855,0.003667615121230483,0.10832138359546661,0.009844445623457432,0.0030081518925726414,0.000992556451819837,0.47799691557884216,0.02390480227768421,0.008887112140655518,0.03998035565018654,0.03247121721506119,0.0006259499350562692,1.7420549625057902e-07,0.02761293575167656,0.009241038002073765,0.0034598703496158123,0.019248440861701965,0.04601827263832092,0.02181539125740528,0.0700334906578064,0.0012649050913751125,0.00018271089356858283,0.00018108836957253516,7.406044915114762e-06,8.658314527565381e-07
14,14,2,-0.61619747,-0.5732917,0.6900621,0.0,0.010325935,0.14465931,0.00042954437,0.0,0.9838571,0.016894614,3.5177616495833957,-20.994801996137102,11.452106072006329,Extracted Data,6.898214337525133e-07,0.0022163756657391787,0.10323683172464371,0.0342458114027977,0.4452541768550873,0.05630141869187355,0.00018437344988342375,1.725578044897702e-07,9.513797181170958e-07,0.2829264998435974,0.5745646357536316,0.0017147246981039643,0.050517868250608444,0.014958597719669342,0.06847453862428665,0.2315574735403061,0.10220116376876831,0.6350966095924377,0.2025558203458786,0.45553967356681824,0.07071512192487717,0.0014257270377129316,0.0002518865803722292,0.00036980625009164214,0.004231189377605915,0.1537817269563675,0.0011086086742579937,0.002835545688867569,0.005941807292401791,0.0031390301883220673,0.00044862256618216634,0.00026503336266614497,0.005671290215104818,0.23207469284534454,0.02449388988316059,0.02709503099322319,0.028328580781817436,0.005936298053711653,0.006156355142593384,1.5771418020449346e-06,0.009488960728049278,0.0045064776204526424,0.00043380403076298535,0.010088901966810226,0.008747567422688007,0.0027222135104238987,0.006171316374093294,0.001071279519237578,0.0001741790765663609,0.0001308628561673686,6.0446682255133055e-06,8.459471700916765e-07
15,15,4,-0.5361302,-0.4132097,0.0,0.0,0.006276413,0.013244311,0.000113809525,0.018736763,0.9855532,0.24455816,4.98348049617806,-20.86713970140522,9.247357673612184,Extracted Data,7.637571002305776e-07,0.00043323604040779173,0.03534652292728424,0.16592159867286682,0.6520355939865112,0.07341808080673218,0.00014092997298575938,3.4545189464552095e-07,1.4163281321089016e-06,0.3209046721458435,0.6038447618484497,0.012114604003727436,0.004824075847864151,0.0038727321662008762,0.1449369341135025,0.4998838007450104,0.060807324945926666,0.36298391222953796,0.4831475019454956,0.37173718214035034,0.09207569807767868,0.0013601797400042415,0.0002883792039938271,0.00036826092400588095,0.2691715359687805,0.336069792509079,7.694993837503716e-05,0.009510250762104988,0.013216676190495491,0.010128452442586422,5.561118450714275e-05,4.367581277620047e-05,0.001993123209103942,0.02328651212155819,0.007102592382580042,0.005206710193306208,0.045570772141218185,0.015591468662023544,0.017882471904158592,6.60924706608057e-05,0.007874303497374058,0.001252459129318595,0.0005017418880015612,0.005287347361445427,0.022637490183115005,0.008480401709675789,0.0051110959611833096,0.0014400329673662782,7.84619442129042e-06,3.840490080619929e-06,4.966962933394825e-06,7.304396376639488e-07
16,16,5,-0.24010617,0.11371137,0.8359363,0.0068289093,0.2684234,0.012798081,0.030350149,0.0,0.99550897,0.42277467,6.976468198633647,-13.134884663018875,10.592742631081,Extracted Data,1.7513092416265863e-06,0.0018881119322031736,0.17888347804546356,0.053661447018384933,0.5900375843048096,0.01780286245048046,0.0007296407129615545,4.3786550918412104e-07,1.6592359770584153e-06,0.2159019112586975,0.5935634970664978,0.0011571020586416125,0.014330010861158371,0.009305992163717747,0.15898345410823822,0.23929035663604736,0.032041147351264954,0.6487550139427185,0.43164247274398804,0.5491706132888794,0.15282876789569855,0.002547586802393198,0.00021990304230712354,0.00043004105100408196,0.35674524307250977,0.5008447170257568,2.888966628233902e-05,0.0029945154674351215,0.010828113183379173,0.0568961463868618,0.004970340058207512,0.002475499175488949,0.0008279670146293938,0.04039919376373291,0.028740335255861282,0.01068168319761753,0.012593986466526985,0.02721419744193554,0.0010870527476072311,3.375586857146118e-06,0.025724727660417557,0.0069635710678994656,0.0017442319076508284,0.02105751261115074,0.37248486280441284,0.2786787450313568,0.1449490189552307,0.015437997877597809,0.00018663337687030435,0.0002738524053711444,4.563341008179123e-06,2.072415099974023e-06
17,17,2,-0.44281363,-0.18656464,0.04791962,0.0,0.94894063,0.13376209,0.005406119,0.0,0.99628067,0.30430514,8.738714367160846,-10.755656391086518,3.117414392110891,Extracted Data,1.3257497357699322e-06,0.00027307390701025724,0.06603271514177322,0.20117221772670746,0.7582013607025146,0.024497728794813156,0.0005239047459326684,1.7458786771840096e-07,1.8724338133324636e-06,0.10734263062477112,0.46719712018966675,0.003093899693340063,0.03248562291264534,0.0445014163851738,0.1363382488489151,0.08946552127599716,0.034587692469358444,0.528929591178894,0.267058402299881,0.6192436218261719,0.05338451266288757,0.005206035915762186,0.00037601153599098325,0.00038654234958812594,0.9690269827842712,0.4220944941043854,8.619107347840327e-07,0.008604386821389198,0.00412663072347641,0.42297378182411194,0.006018425337970257,0.0016905711963772774,0.0005972858634777367,0.2760818302631378,0.012246073223650455,0.002001912333071232,0.0062092868611216545,0.07479071617126465,0.0009066637721844018,8.366363317691139e-07,0.05311332270503044,0.00597041193395853,0.0069658104330301285,0.011976194567978382,0.2790277898311615,0.3636273145675659,0.10369811952114105,0.006521955598145723,9.839574340730906e-05,0.00047206561430357397,1.8045409433398163e-06,1.060757654158806e-06
18,18,3,-0.27048337,-0.15105018,0.17270634,0.0,0.9350835,0.019998709,0.0005309719,0.19993636,0.9898349,0.026009303,5.208442078576309,-12.84582859776124,0.7245902220172227,Extracted Data,1.2125767625548178e-06,0.0008411273011006415,0.3103441298007965,0.015870247036218643,0.7448813915252686,0.00632762024179101,0.0004396471194922924,1.369382260918428e-07,2.073310724881594e-06,0.11594463139772415,0.4849960505962372,0.008103922940790653,0.10177158564329147,0.2668202221393585,0.020211314782500267,0.01209155935794115,0.230271115899086,0.37970393896102905,0.09556440263986588,0.7208691835403442,0.052468568086624146,0.004513120744377375,0.0004005188529845327,0.0003599701158236712,0.6854193210601807,0.45244932174682617,9.99542317003943e-06,0.006112440023571253,0.02463327720761299,0.11588484048843384,0.0007132748723961413,0.00036523854942061007,0.002272384474053979,0.08447813242673874,0.014232832938432693,0.004839531611651182,0.013819601386785507,0.03989332914352417,0.002211702987551689,3.5118328014505096e-06,0.05361190438270569,0.011316033080220222,0.0017442137468606234,0.007966704666614532,0.486396461725235,0.5006194114685059,0.011538512073457241,0.003764778608456254,7.317761628655717e-05,0.00013851060066372156,1.4416756357604754e-06,1.6056551430665422e-06
19,19,4,-0.4161745,-0.51153564,0.08494111,0.0,0.46834362,0.040612336,0.0003301917,0.0,0.98592556,0.15876983,4.461471443321561,-13.615721225869757,-1.7705509736714722,Extracted Data,2.5754127364052692e-06,0.002846786519512534,0.22186678647994995,0.01690538413822651,0.6396944522857666,0.00880420207977295,0.0003147907555103302,1.4046973717540823e-07,3.471666332188761e-07,0.13334357738494873,0.3338662087917328,0.01587218977510929,0.050545837730169296,0.053810399025678635,0.04363971948623657,0.07136378437280655,0.09654194116592407,0.2797139585018158,0.13129816949367523,0.502453088760376,0.04699612036347389,0.005487850401550531,0.0006080266321077943,0.00011480434477562085,0.34957754611968994,0.3715350031852722,2.510762533347588e-05,0.01417352445423603,0.031610097736120224,0.29701879620552063,1.2254084140295163e-05,7.011757588770706e-06,0.0074440911412239075,0.014638355933129787,0.007476510480046272,0.0013249815674498677,0.009527437388896942,0.027676666155457497,0.0378640741109848,0.0002998360723722726,0.0356631800532341,0.009314327500760555,0.0051185209304094315,0.06289111077785492,0.31312277913093567,0.4721073806285858,0.0002805539406836033,0.00022408283257391304,0.00046500645112246275,0.002323381369933486,1.1862680366903078e-06,7.343720085373207e-07
20,20,4,-0.8497719,-1.1967508,0.049606882,0.0,0.3121058,0.0029088003,0.0,0.0,0.98994446,0.0,3.0479800191552853,-6.460291220293405,-1.6549993315760072,Extracted Data,5.545630870074092e-07,0.0051722051575779915,0.043769720941782,0.03932245448231697,0.28240302205085754,0.036289166659116745,0.0006049656658433378,5.844220041240078e-08,1.520174919278361e-07,0.1231805756688118,0.23367570340633392,0.05206586793065071,0.06116155534982681,0.08096420019865036,0.040325600653886795,0.06304147094488144,0.13385289907455444,0.1764560043811798,0.13283199071884155,0.3645441234111786,0.042820096015930176,0.006470625288784504,0.0015561471227556467,0.0005492772907018661,0.8691738247871399,0.3037925362586975,9.438175538889482e-07,0.03277038410305977,0.029128948226571083,0.9602746963500977,3.92505171475932e-05,6.097720870457124e-06,0.0045755100436508656,0.21837003529071808,0.015874937176704407,0.0027438329998403788,0.006095126736909151,0.04600642994046211,0.008397418074309826,5.78276330998051e-06,0.011964869685471058,0.02545222081243992,0.0019819990266114473,0.00838381052017212,0.011574984528124332,0.015079419128596783,0.008124765940010548,1.3045229025010485e-05,0.00209567928686738,0.01815667934715748,3.319343591101642e-07,2.552666842348117e-07
21,21,3,-0.5434279,-0.68411607,0.15870175,0.0,0.02221616,0.019677684,0.00041742186,0.0,0.99281454,0.008956193,1.5788322216280735,-10.010192012183927,-1.813850213943592,Extracted Data,9.770957376531442e-07,0.0015710950829088688,0.0972767174243927,0.041822485625743866,0.402133584022522,0.018772108480334282,0.0006983847124502063,8.489206493322854e-08,2.85820220824462e-07,0.08688797056674957,0.37545037269592285,0.03952121362090111,0.09762254357337952,0.017873570322990417,0.1153801679611206,0.16747605800628662,0.04940871521830559,0.2035844326019287,0.07370679080486298,0.4520525634288788,0.04092150181531906,0.009390606544911861,0.0007325257756747305,0.0004124704282730818,0.3266128599643707,0.30081549286842346,7.339949661400169e-06,0.02804635837674141,0.03243068978190422,0.6375336050987244,8.378277561860159e-05,2.4231188945122994e-05,0.0028456852305680513,0.1197969987988472,0.009988940320909023,0.002885233610868454,0.014950300566852093,0.031404294073581696,0.004693226423114538,1.012597385852132e-05,0.014594286680221558,0.012846882455050945,0.001883538207039237,0.015476161614060402,0.11485379189252853,0.10123243182897568,0.007817002013325691,6.196345202624798e-05,0.001098771346732974,0.004874466918408871,6.985588356656081e-07,5.578831974162313e-07
22,22,4,-0.17699102,0.1375791,0.23797724,0.0,0.47644782,0.16037132,0.0023830305,0.031765826,0.9971362,0.10552608,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.19529721,0.07461494,0.55183434,0.0,0.56529075,0.49151263,0.034543373,0.00342731,0.9958298,0.1262172,1.9426111531673604,-11.274426495226807,-1.2661041572085148,Extracted Data,5.693206617252144e-07,0.015289933420717716,0.2301373928785324,0.009023318998515606,0.154238760471344,0.007491390220820904,0.00038536571082659066,1.0563375241190442e-07,1.3241748320069746e-07,0.12697631120681763,0.31826841831207275,0.05354849249124527,0.06941314786672592,0.45318809151649475,0.004295662045478821,0.007877716794610023,0.4438406825065613,0.13673236966133118,0.09294576197862625,0.5908024311065674,0.09844370931386948,0.005577515345066786,0.0007328025531023741,0.0003944906056858599,0.2823737561702728,0.24713905155658722,6.997455329837976e-06,0.014672365039587021,0.008469603024423122,0.6835272312164307,0.00015243890811689198,3.229907088098116e-05,0.0021964251063764095,0.05873649939894676,0.017486602067947388,0.0028693354688584805,0.005097697023302317,0.03706875070929527,0.003109781537204981,8.656434147269465e-06,0.014265906065702438,0.011902864091098309,0.000693310284987092,0.007877672091126442,0.04823239892721176,0.06907177716493607,0.017097115516662598,0.0001038320260704495,0.0005528610781766474,0.002210542792454362,3.0405215056816814e-07,4.383919645079004e-07
24,24,5,-0.14322868,-0.065407805,0.41978833,0.0,0.63998485,0.0735097,0.04134269,0.007822487,0.9959271,0.13550253,4.248591788114013,-13.349358179840603,-4.54380761216858,Extracted Data,1.2556472483993275e-06,0.0010398825397714972,0.2107502818107605,0.016080226749181747,0.721500039100647,0.0075484346598386765,0.0004549972072709352,2.569232719906722e-07,3.5956853139396117e-07,0.1144261285662651,0.4408898949623108,0.011217513121664524,0.08466016501188278,0.16564932465553284,0.011067942716181278,0.0279917661100626,0.2757810056209564,0.3448255658149719,0.10503657907247543,0.5968063473701477,0.03137803077697754,0.007121448405086994,0.0005248744273558259,0.00012058328138664365,0.04409116134047508,0.32656270265579224,8.11356003396213e-05,0.0071284654550254345,0.008907483890652657,0.0620274618268013,0.00010532746091485023,5.123115988681093e-05,0.004799970891326666,0.006774937268346548,0.014753038994967937,0.0037091539707034826,0.010985900647938251,0.02193545177578926,0.011756373569369316,0.00022876371804159135,0.0310097336769104,0.014240305870771408,0.005023973993957043,0.05528654158115387,0.7459376454353333,0.8026216626167297,0.0036701106000691652,0.0004407782980706543,0.0031628564465790987,0.009555215947329998,1.12817815534072e-06,9.353240102427662e-07
25,25,4,-0.3517854,-0.26509294,0.090406306,7.207785e-05,0.5010078,0.013379889,0.003976933,0.0042788833,0.99373776,0.019042734,5.727140729821206,-8.061325443009277,-0.880377035983089,Extracted Data,3.0505390213875216e-07,0.005597218871116638,0.2811328172683716,0.005221535451710224,0.404217392206192,0.010916403494775295,0.0002823025279212743,2.5155530991582964e-08,7.919938127542991e-08,0.13716644048690796,0.4329369068145752,0.015545852482318878,0.04656048119068146,0.25842559337615967,0.00529955979436636,0.02187482826411724,0.3806423544883728,0.31781286001205444,0.15291060507297516,0.6066742539405823,0.10455168783664703,0.004857288207858801,0.0004157839866820723,0.00015039263234939426,0.22959907352924347,0.36870184540748596,1.0912522157013882e-05,0.035860441625118256,0.0055535524152219296,0.6684625744819641,1.2778672498825472e-05,3.4964937185577583e-06,0.0012404685840010643,0.0686752051115036,0.0063096629455685616,0.0005429511074908078,0.0027634177822619677,0.04493040591478348,0.004872917663305998,2.215711174358148e-05,0.006880221888422966,0.03973371535539627,0.0006067327922210097,0.0022940177004784346,0.07005421072244644,0.13618329167366028,0.003943868447095156,5.605823753285222e-05,0.00014913298946339637,0.0009959603194147348,1.8298723603038525e-07,1.8887114094923163e-07
