,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
19,19,4,-0.6104539,-0.540225,0.8156684,0.004917341,0.03314478,0.017814208,0.0,0.3050243,0.9603688,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,2,-0.47841534,-0.36790282,0.968246,0.0,0.08400853,0.061674275,0.10316399,0.1809148,0.6162579,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.44018736,-0.29865035,0.98166263,0.0,0.060611516,0.35978186,0.0006436914,0.2321936,0.9330122,0.0046856753,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,1,-0.20732164,0.046357084,0.0,0.0,0.0,0.6056894,0.0,0.9970795,0.9825162,0.49465245,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,2,-0.514252,-0.35957986,0.98363805,0.0,0.014092341,0.1854482,0.0,0.0,0.66191286,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,1,-0.18643808,0.055957276,0.0,0.0,0.0,0.068555266,0.0,0.9973297,0.9681252,0.08489612,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,1,-0.19457093,0.039692197,0.0,0.0,0.0,0.15841672,0.0,0.9975288,0.96341914,0.32250014,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,4,-0.6333033,-0.5247909,0.98228824,0.0,0.029588364,0.71044207,0.001524509,0.0,0.9469851,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,1,-0.15327442,0.103104085,0.0,0.0,0.0,0.7307595,0.0,0.9970317,0.9750304,0.14344093,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,2,-0.7024342,-0.62672395,0.9100299,0.0,0.00908398,0.98400646,0.0021820758,0.0,0.9540731,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,1,-0.21929151,0.08666174,0.0,0.0,0.0,0.60387707,0.0,0.9980948,0.97449327,0.061507683,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.4392598,-0.30375862,0.9647274,0.003243402,0.23726851,0.2106376,0.25262675,0.77910507,0.19087926,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,4,-0.42158222,-0.22642992,0.9530815,0.0,0.042324025,0.0018288722,0.059390076,0.0,0.5134042,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-0.37246275,-0.25863054,0.9677705,0.0,0.00831751,0.10132698,0.036176614,0.016755708,0.6748446,0.0034666634,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.6641498,-0.67251956,0.70038456,0.0,0.033254262,0.39585185,0.0,0.49809122,0.972943,6.6651526e-05,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,7,-0.17767712,0.08402165,0.0,0.0,0.0,0.11890061,0.0,0.98900616,0.30200344,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,1,-0.16706541,0.1540042,0.0,0.0,0.0,0.13473845,0.0,0.99582374,0.6851002,0.005748358,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,1,-0.20255792,0.14262827,0.0,0.0,0.0,0.030296959,0.0,0.9949033,0.2845528,0.0038358897,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,7,-0.16238692,0.12982728,0.0,0.0,0.0,0.18712544,0.0,0.99072504,0.29018155,0.00040534476,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,7,-0.23210749,0.15340038,0.0,0.0,0.0,0.02087216,0.0,0.99484015,0.46428674,0.038855627,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,2,-0.40674764,-0.26123977,0.8349382,0.0,0.09365277,0.12510628,0.0,0.18245874,0.9891628,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,2,-0.35014856,-0.19183318,0.80610806,0.0,0.024772983,0.9044817,0.0134845255,0.6788204,0.967916,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,2,-0.4892311,-0.3583038,0.91203797,0.0,0.5959189,0.0,0.0025362046,0.0,0.90095717,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,2,-0.17189679,-0.01780377,0.96057636,0.0,0.848841,0.2803769,0.48777327,0.677516,0.9600462,0.002430816,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,1,-0.20834371,0.07722733,0.0,0.0,0.0,0.17525384,0.0,0.99686366,0.9566599,0.35451385,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,1,-0.11153934,0.118393354,0.0,0.0,0.0,0.09251086,0.0,0.99460846,0.6146631,0.16366084,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.36838454,-0.26459894,0.9210318,0.0,0.002852777,0.0005682728,0.0019085398,0.07775557,0.5734134,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.5935141,-0.5770659,0.9524781,0.0,0.013300352,0.0,0.0021295268,0.001825081,0.8546288,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-0.60709816,-0.5536645,0.97596693,0.0,0.4732197,0.02907727,0.12440856,0.3571251,0.5858532,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,2,-0.27097708,-0.05249299,0.9784468,0.0,0.06856236,0.15278773,0.076955386,0.0,0.90608174,0.014445009,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.49479324,-0.4181901,0.9434838,0.0009690148,0.025539195,0.47519058,0.0,0.47053057,0.6387983,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.2848247,-0.064130984,0.8921087,0.012408848,0.0,0.7512234,0.0,0.0006132294,0.90471196,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.3591781,-0.19616997,0.89708954,0.026915492,0.0,0.777864,0.0,0.5807886,0.63889134,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,1,-0.18705684,0.014703349,0.0,0.0,0.0,0.19892998,0.0,0.99197906,0.9464744,0.13309105,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.3282784,-0.19774844,0.92693627,0.009391011,0.007803912,0.016147062,0.0007077276,0.0,0.373994,0.01555674,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,2,-0.35602367,-0.14179811,0.9682138,0.0,0.035085164,0.7202411,0.008532124,0.19643515,0.30360156,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.3145651,-0.10721882,0.933668,0.025167417,0.00029246393,0.0002080364,0.0036497707,0.034703746,0.53453684,0.0013287991,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,2,-0.4059218,-0.24765117,0.96336615,0.0,0.026756635,0.16086736,0.0009012648,0.0,0.38535511,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,7,-0.1783432,-0.090482585,0.0,0.0,0.0,0.175654,0.0,0.98910475,0.5273514,0.014840521,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,1,-0.1850374,-0.07829575,0.0,0.0,0.0,0.1665425,0.0,0.99434006,0.88710403,0.034285948,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.9214443,-1.0630485,0.88844365,0.0,0.05999309,0.0,0.0,0.0,0.38484347,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.7167883,-0.82552695,0.8593409,0.0,0.01467994,0.0054492927,0.0,0.1341467,0.7926147,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,2,-0.6554366,-0.78169507,0.7818326,0.0,0.34265432,0.0,0.03962758,0.04155548,0.23114258,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.57042986,-0.5695855,0.9041743,0.0,0.035755895,0.03872805,0.0,0.032484353,0.9291109,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,2,-0.58864266,-0.6059772,0.935157,0.0,0.06019593,0.05180791,0.0017761346,0.013012868,0.6846763,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.46808383,-0.3982316,0.935315,0.0,0.34502912,0.04062952,0.27131656,0.37202358,0.85995674,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2,-0.32991597,-0.17667814,0.95196486,0.0,0.123852834,0.0,0.92220956,0.6632846,0.7434099,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.64414626,-0.59176314,0.95156366,0.0,0.041284528,0.018138032,0.0,0.22227857,0.2733605,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.34130648,-0.20164813,0.95477146,0.0,0.06837269,0.0,0.86716527,0.014509724,0.6543303,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.7838218,-0.79716945,0.33694816,0.0,0.0,0.0,0.0,0.020511378,0.094701484,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.7291389,-0.7299196,0.97981775,0.0,0.010910775,0.0,0.0,0.13568777,0.9204738,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.5214107,-0.515871,0.9360376,0.0,0.0,0.0,0.004855053,0.0020555635,0.8582015,0.0069842394,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2,-0.39147156,-0.28367856,0.91483676,0.0,0.5358045,0.03912184,0.0031954583,0.5839151,0.5729884,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,1,-0.20578426,0.070199415,0.0,0.0,0.0,0.29487172,0.0,0.9956557,0.9299761,0.11556292,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,7,-0.18890768,0.054366812,0.0,0.0,0.0,0.051292866,0.0,0.99025875,0.06619585,0.0102823805,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,1,-0.22247997,0.10751191,0.0,0.0,0.0,0.21574798,0.0,0.9936132,0.48933727,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.36301127,-0.19780904,0.6603466,0.010826284,0.0007114409,0.1829718,0.0,0.39420775,0.9579591,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.39499122,-0.22328691,0.5753457,0.0041845255,0.0,0.03130472,0.0,0.03337757,0.27639237,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,3,-0.34778833,-0.15253502,0.93010795,0.08179479,0.0,0.038573265,0.00023576696,0.0,0.33611235,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.29408082,-0.10662405,0.93305147,0.0066743745,0.004855105,0.20583862,0.0030521885,0.8244692,0.9200664,0.026761115,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.35595334,-0.15433453,0.74752307,0.004335584,4.1005092e-05,0.47547942,0.0,0.3343735,0.94363296,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.25522095,0.0064675985,0.59942555,0.0,1.8754696e-05,0.35339326,0.0,0.86036015,0.9548372,0.00544139,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.42487222,-0.2140012,0.9778903,0.0018710529,0.10344716,0.14560412,0.001702359,0.0,0.66974056,0.0031938448,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.32948163,-0.14333361,0.9030616,0.13635635,0.015213895,0.001117371,0.0002367424,0.0,0.74255264,0.0071637686,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,7,-0.19229192,0.089582436,0.0,0.0,0.0,0.016560016,0.0,0.99208784,0.14481175,0.005868051,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,2,-0.20778018,0.01333823,0.7846825,0.0,0.7823897,0.15361223,0.7432065,0.07400043,0.9101732,0.0025274912,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2,-0.52396554,-0.4291979,0.98886657,0.0,0.0007406346,0.78611624,0.00061938417,0.0,0.9063356,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.44187468,-0.3554115,0.8958348,0.0,0.0,0.006286863,0.004410606,0.0017816137,0.88743913,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.59521157,-0.5460649,0.9243383,0.0,0.09774319,0.0013186801,0.001500301,0.06763697,0.91068983,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-1.054552,-1.3072103,0.6126597,0.0,0.0018425868,0.0,0.0044771656,0.0053439904,0.9477596,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-1.0554779,-1.1130728,0.91551495,0.0,0.0,0.0049872324,0.0,0.0,0.9068245,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.39120874,-0.20609888,0.71388817,0.004460381,0.0,0.42158288,0.0,0.79210675,0.9513483,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.686663,-0.5988723,0.9006476,0.0023341407,0.014380531,0.0016850716,0.0,0.013260406,0.29602307,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.8438485,-0.84580153,0.9589209,0.0,0.0482765,0.0011835207,0.00034770713,0.0022448534,0.6322151,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.85142463,-0.805567,0.939469,0.0,0.018218225,0.23493192,0.0,0.040592045,0.7532253,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.67953295,-0.5747801,0.9261801,0.0,0.014475915,0.8243674,0.0,0.007171802,0.91848505,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.4024269,-0.2951127,0.79791605,0.0,0.67707276,0.02699188,0.59798086,0.55195075,0.24446341,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.5976879,-0.53740203,0.9677355,0.0,0.18142329,0.025923576,0.009107303,0.0028723239,0.83747315,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.7240074,-0.741659,0.97011995,0.0,0.07383515,0.030152129,0.0,0.2647149,0.8266681,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.56254363,-0.48013377,0.99066836,0.0,0.0171196,0.20556766,0.00068226684,0.0,0.8818177,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,7,-0.20828027,0.024355475,0.0,0.0,0.0,0.12952408,0.0,0.9966333,0.24598968,0.043973334,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,1,-0.16699347,0.04619799,0.0,0.0,0.0,0.09712477,0.0,0.99478835,0.3333555,0.13318385,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
