,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.11934755,0.10331696,0.0,0.0,0.0,0.0,0.0,0.0,0.0025853154,0.00037351242,5.546687921879306,-1.3977740004336237,1.782975875003017,Extracted Data,6.764951194782043e-07,5.15901374456007e-05,2.1615140212816186e-05,0.7232143878936768,0.7819660902023315,0.8139359951019287,2.2941656425246038e-05,4.171445482370473e-07,5.542728445107059e-07,0.0342397466301918,0.018282368779182434,0.052108604460954666,0.059338659048080444,0.05063873901963234,0.1521793156862259,0.12948261201381683,0.015857642516493797,0.15768803656101227,0.14846962690353394,0.3704718351364136,0.26192280650138855,0.017398513853549957,0.035184744745492935,0.00014763179933652282,0.001035497640259564,0.0024910923093557358,1.9004619389306754e-05,0.0004412567359395325,0.012590157799422741,0.0005743768415413797,0.0034012494143098593,0.0047063929960131645,0.0006831643404439092,0.014735071919858456,0.0007661185809411108,0.0017146645113825798,0.08677687495946884,0.01553991250693798,0.010893377475440502,4.254408850101754e-05,0.005494412966072559,0.0017709241947159171,0.010895701125264168,0.006807947065681219,0.0024638271424919367,0.000864638714119792,0.008747003972530365,0.01038375124335289,0.0002454806526657194,0.00012884630996268243,4.747050752484938e-06,4.132317883431824e-07
11,11,0,-0.089709565,0.120429076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997143136100973,-1.0071157622509777,1.6006741340507018,Extracted Data,8.192924383365607e-07,6.59291836200282e-05,2.375310032221023e-05,0.728199303150177,0.7289881110191345,0.7819918394088745,2.176066118408926e-05,4.392955474941118e-07,5.536747949008713e-07,0.06125103309750557,0.030799688771367073,0.05462260544300079,0.061003945767879486,0.059901461005210876,0.141215518116951,0.11098295450210571,0.018763422966003418,0.15041540563106537,0.14175620675086975,0.44635340571403503,0.296022891998291,0.010475030168890953,0.020132500678300858,0.00014278855815064162,0.0011017841752618551,0.0024050860665738583,1.814875940908678e-05,0.00043098870082758367,0.01443549431860447,0.0004313999379519373,0.0035274892579764128,0.005401016212999821,0.0006816224195063114,0.009432511404156685,0.0006368737085722387,0.0016301723662763834,0.09990227967500687,0.012993781827390194,0.010580566711723804,6.352333002723753e-05,0.005186873022466898,0.0017759795300662518,0.012603187933564186,0.008014430291950703,0.002375637413933873,0.0007933721644803882,0.0077514611184597015,0.01296695601195097,0.0002992974768858403,0.00015409939805977046,5.7275869949080516e-06,4.68790403829189e-07
12,12,0,-0.10444314,0.09185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174755221746608,-1.1757543345045285,1.4088379186720983,Extracted Data,8.908156132747536e-07,4.964186518918723e-05,2.0776749806827866e-05,0.7870857119560242,0.7354668378829956,0.778718113899231,2.1238332919892855e-05,4.956727934768423e-07,5.129942906023643e-07,0.06912097334861755,0.046504151076078415,0.0690499097108841,0.07592826336622238,0.049418751150369644,0.12314257770776749,0.10816831886768341,0.026850325986742973,0.12136270105838776,0.11792594939470291,0.4490765929222107,0.32372909784317017,0.009256308898329735,0.013504271395504475,0.00013434814172796905,0.0010225552832707763,0.0025162857491523027,1.976527892111335e-05,0.00043183236266486347,0.01267322339117527,0.00041408612742088735,0.0036262497305870056,0.00568475853651762,0.0006881055305711925,0.006658338475972414,0.0005564292659983039,0.0015321895480155945,0.09080231189727783,0.01174888014793396,0.012743528001010418,0.00010257413669023663,0.005527361296117306,0.0016822468023747206,0.01579933427274227,0.010257941670715809,0.0016613502521067858,0.0005950156482867897,0.005708956625312567,0.012492853216826916,0.0003585986269172281,0.00020387627591844648,5.826533651998034e-06,4.900074941360799e-07
13,13,0,-0.13199496,0.077080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150961567934387,-1.0241526105002352,1.7978547174520305,Extracted Data,7.921899509710784e-07,4.480596544453874e-05,2.6144451112486422e-05,0.7358947992324829,0.776695966720581,0.7874737977981567,2.0122533896937966e-05,5.311716790856735e-07,6.280386628532142e-07,0.04753737896680832,0.022649550810456276,0.05469284579157829,0.05671794340014458,0.06947867572307587,0.12070861458778381,0.08786474168300629,0.023821623995900154,0.15035340189933777,0.15539255738258362,0.40439918637275696,0.3214952051639557,0.012728460133075714,0.029417406767606735,0.00014405777619685978,0.0008332195575349033,0.0020179657731205225,2.3037862774799578e-05,0.0003274203627370298,0.01445288397371769,0.00029995819204486907,0.004312001634389162,0.006617181934416294,0.0007520788931287825,0.009853153489530087,0.0005745166563428938,0.0018071435624733567,0.08925506472587585,0.009151271544396877,0.016353368759155273,6.575971201527864e-05,0.004833004903048277,0.001407379750162363,0.013073449023067951,0.009783639572560787,0.0020641437731683254,0.0006146853556856513,0.008387996815145016,0.012940805405378342,0.0003374956431798637,0.00016321179282385856,6.271926849876763e-06,4.862502578362182e-07
14,14,0,-0.14131507,0.030443534,0.0,0.003939365,0.0,0.0,0.0,0.0,0.0,0.0,6.061036246483154,-1.0621073255687337,0.9864289641246037,Extracted Data,8.099018486973364e-07,7.740993169136345e-05,1.610695107956417e-05,0.7907038331031799,0.729171872138977,0.8233322501182556,2.1269041099003516e-05,4.000365834144759e-07,6.52909989184991e-07,0.029962167143821716,0.012095039710402489,0.04263494908809662,0.05361241102218628,0.03282098099589348,0.2053622007369995,0.19537551701068878,0.010375346057116985,0.17886923253536224,0.16511115431785583,0.39451637864112854,0.174882709980011,0.019479287788271904,0.047824468463659286,0.00012076463463017717,0.001199472462758422,0.002816852880641818,2.682427475519944e-05,0.0005198871367610991,0.015429571270942688,0.00029762915801256895,0.002213631756603718,0.0034781217109411955,0.0010410214308649302,0.013944435864686966,0.0007167198345996439,0.002243178430944681,0.08999627828598022,0.007045760750770569,0.027650699019432068,6.662071973551065e-05,0.005689661018550396,0.0019946747925132513,0.012554463930428028,0.007895233109593391,0.0009438781999051571,0.0002557766274549067,0.004367465618997812,0.00583203649148345,0.00023182782751973718,9.912058885674924e-05,6.39581730865757e-06,3.571137767721666e-07
15,15,7,-0.11721229,0.053011674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236958443681656,-1.0980318594635756,0.9342375287177815,Extracted Data,8.187292905859067e-07,4.4064629037166014e-05,1.3942093573859893e-05,0.8192328810691833,0.7914921045303345,0.8339223861694336,2.25224721361883e-05,4.774773856297543e-07,6.072507972021413e-07,0.037336088716983795,0.016001896932721138,0.04000961780548096,0.04792049899697304,0.02944098971784115,0.2213241457939148,0.21188023686408997,0.00938963983207941,0.18336337804794312,0.18052922189235687,0.3795446753501892,0.22264526784420013,0.015407494269311428,0.037614453583955765,0.00014414875477086753,0.0008975651580840349,0.0021408135071396828,2.532096186769195e-05,0.00037338086985982955,0.014931999146938324,0.0002314925513928756,0.0036267684772610664,0.005313286557793617,0.0010631699115037918,0.012434134259819984,0.0006890252116136253,0.0024616941809654236,0.09588883817195892,0.005585571750998497,0.024094434455037117,6.615949678234756e-05,0.004044577945023775,0.0013401692267507315,0.012347654439508915,0.011251640506088734,0.0016907751560211182,0.00040995850577019155,0.007891274988651276,0.007208200637251139,0.0004894365556538105,0.0002107435866491869,7.956735316838603e-06,3.72602102061137e-07
16,16,0,-0.1141192,0.0712138,0.0,0.003719913,0.0,0.0,0.0,0.0,0.0,0.0,6.283671227198921,-1.213825869441883,0.613480651147041,Extracted Data,9.005051424537669e-07,5.435344428406097e-05,2.175244844693225e-05,0.7808622717857361,0.7615056037902832,0.8095510005950928,2.395060619164724e-05,4.4854209590994287e-07,5.801505267299945e-07,0.050577033311128616,0.024512851610779762,0.05948815867304802,0.06982743740081787,0.02894269861280918,0.20161223411560059,0.19715866446495056,0.01184014230966568,0.1303209364414215,0.12492205947637558,0.43720197677612305,0.2527390122413635,0.012123949825763702,0.02395935356616974,0.00013092215522192419,0.0008909691241569817,0.0021911656949669123,2.295868398505263e-05,0.0003738857340067625,0.01655830256640911,0.00030294162570498884,0.0036497360561043024,0.005546590778976679,0.0007490825955756009,0.009764081798493862,0.0005822395905852318,0.0020446067210286856,0.12079834938049316,0.00795353390276432,0.015494320541620255,7.572437607450411e-05,0.005007223691791296,0.0015026374021545053,0.01588803343474865,0.010751578025519848,0.0018547330982983112,0.00047549448208883405,0.006866456940770149,0.008285253308713436,0.00043701325193978846,0.00020147372561041266,6.985267191339517e-06,4.513897238211939e-07
17,17,0,-0.115418024,0.08322539,0.0,0.0085956,0.0,0.0,0.0,0.0,0.00038782685,0.0,6.36290523708025,-0.9307245358560806,1.0402574456260276,Extracted Data,7.909157488938945e-07,5.417858483269811e-05,2.5160456061712466e-05,0.7497459650039673,0.7498528957366943,0.7930397391319275,2.2164296751725487e-05,4.20778036414049e-07,5.394786057877354e-07,0.05794993042945862,0.03471433371305466,0.08056683093309402,0.09545619785785675,0.047800157219171524,0.1676369607448578,0.14634500443935394,0.014322744682431221,0.10429565608501434,0.08607169985771179,0.4316394329071045,0.24941124022006989,0.012399225495755672,0.016573961824178696,0.00015594340220559388,0.0008588740020059049,0.0016820849850773811,1.822385638661217e-05,0.00028629647567868233,0.014241358265280724,0.0003000216674990952,0.0041948952712118626,0.005929610226303339,0.0008555781678296626,0.011050946079194546,0.0005676470464095473,0.0017689495580270886,0.10352851450443268,0.008470874279737473,0.013891584239900112,6.174910231493413e-05,0.0033994086552411318,0.0010057736653834581,0.012997225858271122,0.01261398009955883,0.003211860079318285,0.0009407197940163314,0.01044835802167654,0.011627444997429848,0.0006673236493952572,0.0003462596796452999,8.112097020784859e-06,4.354767781933333e-07
18,18,0,-0.113622144,0.08688707,0.0,0.0068433653,0.0,0.0,0.0,0.0,0.0,0.0,6.449950279134868,-1.0186511929200792,1.070695734583495,Extracted Data,7.281319085450377e-07,6.77565549267456e-05,3.409904093132354e-05,0.7303767204284668,0.7083646655082703,0.7507894039154053,2.1619593098876067e-05,3.7289214560587425e-07,5.403740033216309e-07,0.04869113489985466,0.029611576348543167,0.07786896079778671,0.09154760092496872,0.04567761346697807,0.15538479387760162,0.13940247893333435,0.01648140326142311,0.10466180741786957,0.09055955708026886,0.4166604280471802,0.2475568950176239,0.013419829308986664,0.019695591181516647,0.00015908048953860998,0.0009788846364244819,0.0017962227575480938,1.8067301425617188e-05,0.00030922325095161796,0.015673208981752396,0.0003182231157552451,0.0023590815253555775,0.0034533264115452766,0.001043797703459859,0.011065823026001453,0.0006145117804408073,0.001969429198652506,0.10216797888278961,0.008168076165020466,0.017021795734763145,7.026098319329321e-05,0.0031907097436487675,0.0011047847801819444,0.009686848148703575,0.010081460699439049,0.0027263800147920847,0.0007973778410814703,0.00755305727943778,0.009577157907187939,0.0005038182134740055,0.00024304368707817048,7.439534329023445e-06,4.1204884837497957e-07
19,19,0,-0.10885905,0.08517099,0.0,0.0049700206,0.0,0.0,0.0,0.0,0.0,0.0,6.461481040423386,-1.1276090624808965,1.2730335843723024,Extracted Data,7.770721595079522e-07,5.0197933887830004e-05,2.102508005918935e-05,0.7884790897369385,0.7525315284729004,0.8014416098594666,2.3241031158249825e-05,3.9522410588688217e-07,5.143301109455933e-07,0.04941535368561745,0.030357657000422478,0.0752343088388443,0.0884026288986206,0.041526615619659424,0.16806906461715698,0.15381723642349243,0.01484660990536213,0.11025291681289673,0.09667632728815079,0.46222123503685,0.2967229187488556,0.013084465637803078,0.019532563164830208,0.00013976302579976618,0.0010741681326180696,0.0024048632476478815,2.238692104583606e-05,0.0003752775664906949,0.01593092828989029,0.0004188851162325591,0.002310388255864382,0.003349255071952939,0.0007618074305355549,0.01320028118789196,0.0006345740403048694,0.0017977888928726315,0.10145828872919083,0.00956717599183321,0.012481944635510445,5.656305074808188e-05,0.004576357081532478,0.0018774360651150346,0.011960179544985294,0.009398315101861954,0.0020738965831696987,0.0006211503641679883,0.006211635656654835,0.007784233428537846,0.000422793353209272,0.0002153202804038301,5.919850991631392e-06,4.0466679251949245e-07
20,20,0,-0.114553735,0.09760063,0.0,0.0021047073,0.0,0.0,0.0,0.0,0.0,0.0,6.509303227569508,-1.0727410006685802,1.0006634469727258,Extracted Data,7.405328119602927e-07,4.401532714837231e-05,2.0659761503338814e-05,0.7882459163665771,0.769965648651123,0.7950409054756165,2.2074244043324143e-05,4.176791037480143e-07,5.009248980059056e-07,0.07364794611930847,0.03856559097766876,0.07898490130901337,0.08685052394866943,0.04982280731201172,0.13990390300750732,0.12106426060199738,0.02128921076655388,0.10655660182237625,0.10216797888278961,0.4465927481651306,0.3272083103656769,0.009152260608971119,0.015746258199214935,0.0001433253346476704,0.0010925407987087965,0.002448652870953083,2.243030394311063e-05,0.0003967328811995685,0.015196668915450573,0.00034772499930113554,0.0026471472810953856,0.0036599580198526382,0.0007888528052717447,0.012732728384435177,0.0006112930714152753,0.0017960842233151197,0.10288748890161514,0.008349933661520481,0.01572272926568985,6.160446355352178e-05,0.00475881015881896,0.0017419809009879827,0.012172206304967403,0.009416889399290085,0.0018704900285229087,0.0005040811956860125,0.0074121649377048016,0.0067041972652077675,0.0003612017899286002,0.0001850465778261423,5.884525762667181e-06,4.0800750866765156e-07
