,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
27,27,1,-0.20337608,-0.053827766,0.0,0.0,0.0,0.73955214,0.0,0.9974429,0.99653125,0.20818418,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,1,-0.15852717,0.057242386,0.0,0.0,0.0,0.5715811,0.0,0.99523675,0.96953404,0.7088532,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,1,-0.10274868,0.014292989,0.0,0.0,0.0,0.45344183,0.0,0.99813426,0.98406947,0.10848767,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,1,-0.16917223,0.010386201,0.0,0.0,0.0003163376,0.39491546,0.0,0.9969166,0.9797681,0.16183393,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,1,-0.17583975,-0.019215368,0.0,0.0,0.0,0.050742034,0.0,0.99681014,0.90739447,0.123344496,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,1,-0.13992721,-0.13675706,0.0,0.0,0.003579932,0.9547645,0.0004273835,0.99232554,0.9827238,0.16877706,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,1,-0.1784237,-0.03346308,0.0,0.0,0.0024609955,0.84428406,0.00093854254,0.99379915,0.9562626,0.22248378,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,1,-0.12345261,-0.081886426,0.0,0.0,0.0,0.27452046,0.0,0.99643326,0.99103105,0.5848317,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,1,-0.16128922,-0.04087334,0.0,0.0,0.0056164414,0.8310646,0.00033851247,0.9976282,0.9922458,0.2416246,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,1,-0.1667251,-0.000109425746,0.0,0.0,0.0,0.75986683,0.0,0.9975945,0.994774,0.7233442,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,1,-0.15504545,-0.0024537034,0.0,0.0,0.0,0.28980428,0.0,0.9970481,0.96991813,0.12113067,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,1,-0.111470446,-0.16602719,0.0,0.0,0.0,0.23126417,0.0,0.99230933,0.8249554,0.0058448464,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,1,-0.14297211,-0.118186,0.0,0.0,0.0,0.12490648,0.0,0.9945367,0.97284067,0.00820096,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,1,-0.13698952,-0.05521701,0.0,0.0,0.0,0.12306546,0.0,0.9949758,0.93513435,0.029179864,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,1,-0.11278501,0.04181884,0.0,0.0,0.0,0.18599184,0.0,0.9965462,0.9645781,0.023229184,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,1,-0.08268363,-0.216777,0.0,0.0,0.012630874,0.35855994,0.0,0.98860157,0.7821318,0.023789894,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,1,-0.14546147,-0.10675755,0.0,0.0,0.0,0.71868145,0.0,0.99737763,0.9834082,0.090728186,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,1,-0.10931254,-0.041078866,0.0,0.0,0.0,0.41862956,0.0,0.99397624,0.4331877,0.01072419,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,1,-0.17601278,-0.16141675,0.0,0.0,0.0,0.35508958,0.0,0.99129516,0.6874007,0.018985825,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,1,-0.18031201,-0.023630027,0.0,0.0,0.0,0.6413777,0.0,0.9970951,0.9915086,0.035912022,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,1,-0.14860743,-0.12174222,0.0,0.0,0.0,0.20669752,0.0,0.9969253,0.9806095,0.06456147,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,1,-0.14837787,-0.15507962,0.0,0.0,0.0021335795,0.813913,0.0,0.996158,0.9830501,0.16040514,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,1,-0.11405469,-0.09531658,0.0,0.0,0.0,0.36069584,0.0,0.9959311,0.9663622,0.29663423,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,1,-0.10550256,-0.16014135,0.0,0.0,0.0005844752,0.83339196,0.0,0.98534685,0.8537276,0.012915357,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,1,-0.13154548,-0.14870708,0.0,0.0,0.0,0.21323964,0.0,0.99630797,0.97900856,0.20183739,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,1,-0.13067773,0.028106011,0.0,0.0,0.0,0.2946589,0.0,0.99855316,0.9930843,0.573459,5.146042786352977,-23.357338607189465,14.253715611776451,Extracted Data,6.565301191585604e-07,0.0014219426084309816,0.044716138392686844,0.05241963639855385,0.5145007371902466,0.06662793457508087,0.00016428054368589073,1.7123893769621645e-07,9.955361974789412e-07,0.23886968195438385,0.6773535013198853,0.028859280049800873,0.11986351758241653,0.06625138223171234,0.044314295053482056,0.09010204672813416,0.12177138775587082,0.21301567554473877,0.07458385080099106,0.6170390248298645,0.08727110922336578,0.0020609244238585234,0.0001759853766998276,0.00020660871814470738,0.008341100998222828,0.4015333652496338,0.001721545704640448,0.005737018771469593,0.06507891416549683,0.002783817006275058,1.1748814358725213e-05,1.1102556527475826e-05,0.006966063752770424,0.019491106271743774,0.007359284441918135,0.010249498300254345,0.06364284455776215,0.004098895005881786,0.012760274112224579,6.32182855042629e-05,0.0030661895871162415,0.0018971016397699714,0.00030316237825900316,0.00970897264778614,0.09580563008785248,0.02782537043094635,0.004634354263544083,0.0022188026923686266,0.0001826502993935719,6.228069105418399e-05,6.402090548363049e-06,4.355112537268724e-07
53,53,1,-0.15190071,-0.08241856,0.0,0.0,0.0,0.2221883,0.0,0.9967408,0.9655699,0.031990815,6.051824142731009,-20.839265160333696,16.108936738668696,Extracted Data,4.7425032789760735e-07,0.0017765123629942536,0.01836564764380455,0.041470423340797424,0.47236478328704834,0.1415465772151947,9.796815720619634e-05,7.038604366016443e-08,4.257184968992078e-07,0.4361492991447449,0.7073379755020142,0.02055809088051319,0.030423780903220177,0.025667890906333923,0.13405907154083252,0.1795772761106491,0.04709850996732712,0.28262796998023987,0.2387900948524475,0.524925947189331,0.19619256258010864,0.0008396914345212281,0.0001238021213794127,0.0001649362820899114,0.012954249046742916,0.3653623163700104,0.0009326164145022631,0.011890252120792866,0.033344727009534836,0.002190963365137577,9.750072422320955e-06,6.5852623265527654e-06,0.00515607139095664,0.03862295299768448,0.004076715093106031,0.006154951639473438,0.06977569311857224,0.0031289909966289997,0.015202958136796951,3.5581218980951235e-05,0.002286827191710472,0.003726413007825613,0.00023387747933156788,0.002448699437081814,0.01592716947197914,0.0028599263168871403,0.004376292694360018,0.00022906575759407133,2.85519545286661e-05,1.0758433745650109e-05,2.7458609110908583e-06,1.6944903791227262e-07
54,54,1,-0.20369461,0.0064537246,0.0,0.0,0.0,0.17158054,0.0,0.996073,0.942246,0.18256384,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,1,-0.19775143,-0.07741473,0.0,0.0,0.0,0.068002,0.0,0.99524975,0.9087533,0.08460745,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,1,-0.17748603,0.011885795,0.0,0.0,0.0,0.20993641,0.0,0.9946137,0.8993788,0.07137362,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,1,-0.17266017,0.061894853,0.0,0.0,0.0,0.49832463,0.0,0.9939884,0.9388044,0.29487157,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,2,-0.36506432,-0.20069785,0.9751854,0.0,0.031870183,0.00167878,0.002643581,0.0035254671,0.9388289,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,1,-0.11724641,-0.031949557,0.0,0.0,0.0,0.23368698,0.0,0.99686044,0.9706817,0.06413843,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,1,-0.15839899,-0.0947951,0.0,0.0,0.0,0.037564136,0.0,0.99644405,0.7672255,0.039186403,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,1,-0.11354011,-0.117968515,0.0,0.0,0.0,0.033006184,0.0,0.9864495,0.03465721,0.007021906,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,1,-0.16201387,0.016697744,0.0,0.0,0.0,0.16812116,0.0,0.99141145,0.51234007,0.033214383,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,1,-0.15754166,-0.17131615,0.0,0.0,0.0,0.07920813,0.0,0.9888214,0.15969414,0.0061019887,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,1,-0.12880716,-0.12442699,0.0,0.0,0.002175087,0.24350232,0.0,0.9925417,0.95100784,0.042620014,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,1,-0.12656963,-0.11497733,0.0,0.0,0.0,0.08892064,0.0,0.9883524,0.8866487,0.19694391,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,1,-0.10451928,-0.13868438,0.0,0.0,0.0,0.008097286,0.0,0.92801154,0.020333167,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,1,-0.13387926,-0.1256175,0.0,0.0,0.0,0.2243714,0.0,0.99813205,0.9951979,0.23040548,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,1,-0.08924389,-0.15570022,0.0,0.0,0.002189244,0.19471629,0.0,0.9666492,0.3245955,0.015437346,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,1,-0.15559024,-0.012998055,0.0,0.0,0.0,0.50602984,0.0,0.9964676,0.9206674,0.5832031,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,1,-0.12747157,0.010231324,0.0,0.0,0.0,0.20729437,0.0,0.9949428,0.7543766,0.025435993,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,1,-0.10343171,-0.041135877,0.0,0.0,0.0,0.7559934,0.0,0.9967387,0.7152088,0.29781464,1.957660069619659,-26.927348101608633,14.242451909737365,Extracted Data,1.063241029441997e-06,0.0002096146927215159,0.01231762208044529,0.301127165555954,0.5370553731918335,0.09339715540409088,5.430707096820697e-05,2.892440136292862e-07,1.6264668829535367e-06,0.5065402984619141,0.7999792695045471,0.043787892907857895,0.07542810589075089,0.007633283268660307,0.42665907740592957,0.4468038082122803,0.014117395505309105,0.16789373755455017,0.12219405919313431,0.42354875802993774,0.1845741868019104,0.0007119961082935333,8.057805825956166e-05,0.0002765960816759616,0.0010845140786841512,0.11450578272342682,0.017439233139157295,0.0034613667521625757,0.056508179754018784,0.0010717440163716674,2.6462982987141004e-06,6.5205322243855335e-06,0.08430012315511703,0.02232968993484974,0.014158508740365505,0.04207993298768997,0.010199673473834991,0.001109125791117549,0.7049540281295776,0.0003071475075557828,0.015704799443483353,0.028429171070456505,0.0005939065595157444,0.009903962723910809,4.480699499254115e-05,1.440618416381767e-05,1.1520596672198735e-05,0.0012882077135145664,0.0001713884121272713,3.9117003325372934e-05,2.3463997422368266e-05,2.953846092168533e-07
72,72,1,-0.12233667,-0.14082436,0.0,0.0,0.0,0.20334429,0.0,0.9927422,0.95470107,0.073807925,3.4368228449930522,-21.507977143944263,15.08257850316142,Extracted Data,5.8217607147525996e-05,0.00015627758693881333,0.004354775417596102,0.5028568506240845,0.8710753321647644,0.18836335837841034,0.00022445897047873586,3.141218712698901e-06,2.2319932213576976e-06,0.15552334487438202,0.9600725173950195,0.8108935952186584,0.00017492919869255275,0.005864385515451431,0.013515753671526909,0.6319873929023743,0.3821757137775421,0.007971246726810932,0.9393300414085388,0.5955467224121094,0.09059185534715652,0.005343674216419458,1.0860778274945915e-05,0.0005884593119844794,0.007371531333774328,0.29996079206466675,0.004595258738845587,0.008601666428148746,0.033680446445941925,0.0037149470299482346,7.422479393426329e-05,9.425180178368464e-05,0.014092078432440758,0.0611724890768528,0.013649065047502518,0.010670803487300873,0.03841625899076462,0.009790483862161636,0.04609616473317146,0.0001230568886967376,0.017185065895318985,0.01317302230745554,0.003147283336147666,0.043961092829704285,0.0023028242867439985,0.0011444900883361697,0.0007151166209951043,0.002390106674283743,0.0005544305313378572,0.0004320777370594442,2.215495624113828e-05,1.3196582813179702e-06
73,73,1,-0.16182545,-0.09160241,0.0,0.0,0.0,0.2659474,0.0,0.9959006,0.9823,0.17199358,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,7,-0.15810393,-0.05804007,0.0,0.0,0.0,0.48759386,0.0,0.99377954,0.5507972,0.07329014,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
