,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.18010706,0.05397249,0.0,0.0,0.00058555783,0.0,0.0,0.0,0.0,0.0,0.8585332524564249,-3.3692860398485944,-2.569719644094101,Extracted Data,2.2617471131525235e-06,1.683997288637329e-05,1.1994584383501206e-05,0.9103726148605347,0.8958325982093811,0.9158369302749634,2.6829929993255064e-05,1.501461611042032e-06,7.631171001776238e-07,0.4152640104293823,0.37515419721603394,0.7225533127784729,0.7038558721542358,0.034704770892858505,0.18086545169353485,0.17049460113048553,0.020919205620884895,0.006502319592982531,0.0034111214336007833,0.5494431853294373,0.33973416686058044,0.0024064171593636274,0.000991693465039134,3.1562562071485445e-05,0.0018887862097471952,0.0020814428571611643,3.261935489717871e-05,0.0001399179600412026,0.00510095851495862,0.0009705592528916895,0.07015438377857208,0.0841798335313797,0.00012876733671873808,0.004866583272814751,0.00011377652117516845,0.00022147488198243082,0.07484190165996552,0.017467075958848,0.004224763717502356,0.0002599466824904084,0.022040467709302902,0.0036617456935346127,0.5882819890975952,0.3073151707649231,0.001814297866076231,0.0007188442396000028,0.018628006801009178,0.015248778276145458,0.0034141105134040117,0.0039096856489777565,9.28640929487301e-06,1.0327393056286382e-06
11,11,7,-0.22350562,0.05496556,0.0,0.0,0.00028895927,0.0,0.0,0.0,0.0,0.0,0.6795859531637469,-3.4245061031591697,-2.418476277576984,Extracted Data,2.0873667381238192e-06,2.782826777547598e-05,1.294574758503586e-05,0.8722413182258606,0.8336969614028931,0.9014450907707214,2.3170303393271752e-05,1.1116222822238342e-06,6.770741265427205e-07,0.31299296021461487,0.3050552308559418,0.6838738918304443,0.6606102585792542,0.03445315361022949,0.19044475257396698,0.18289099633693695,0.01880568638443947,0.008355162106454372,0.004238736815750599,0.43355193734169006,0.3409433662891388,0.0032233670353889465,0.0015660258941352367,3.116435254923999e-05,0.0015173056162893772,0.0019144900143146515,2.9264729164424352e-05,0.00015042576706036925,0.00866448599845171,0.0009844055166468024,0.06419356167316437,0.07995685935020447,8.819520007818937e-05,0.005249716807156801,8.101305138552561e-05,0.0001555040362291038,0.12046390771865845,0.022026216611266136,0.0019380232552066445,0.0001635718363104388,0.020200379192829132,0.004158893600106239,0.5260294675827026,0.19602017104625702,0.004113641567528248,0.001451572054065764,0.026779092848300934,0.0182529054582119,0.0019217610824853182,0.001965348841622472,6.670573384326417e-06,9.520304047327954e-07
12,12,0,-0.24146613,0.05916052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320555873995121,-3.2994907706486916,-2.593444178738588,Extracted Data,2.201431470894022e-06,6.536215369123966e-05,2.2926435121917166e-05,0.7515736818313599,0.7449418306350708,0.8694931268692017,2.2379919755621813e-05,9.715346322991536e-07,6.735962756465597e-07,0.2533093988895416,0.18911704421043396,0.5933480262756348,0.5769250988960266,0.02852540835738182,0.21654756367206573,0.2171323299407959,0.012715320102870464,0.011055037379264832,0.006631612777709961,0.35621264576911926,0.32247093319892883,0.003859218442812562,0.003219825215637684,3.6316923797130585e-05,0.0010547684505581856,0.0020502214320003986,2.3564569346490316e-05,0.00017636685515753925,0.011238720268011093,0.000981929013505578,0.09176411479711533,0.11696834117174149,8.409438305534422e-05,0.005334570072591305,9.589132969267666e-05,0.00016871918342076242,0.18022894859313965,0.032395780086517334,0.0011170182842761278,0.0001105371629819274,0.02141326665878296,0.004713154397904873,0.4139815866947174,0.12249944359064102,0.006580354180186987,0.002225673059001565,0.041288577020168304,0.022440901026129723,0.0015008391346782446,0.0015343978302553296,5.3883049986325204e-06,1.1158782626807806e-06
13,13,7,-0.25023407,0.06141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643397847277739,-3.206354288009362,-2.8422185923254584,Extracted Data,1.8342155954087502e-06,6.586992094526067e-05,2.5633918994572014e-05,0.753361701965332,0.7312043905258179,0.8383636474609375,1.4606011063733604e-05,8.71256816026289e-07,7.520582130382536e-07,0.2000797688961029,0.11881563812494278,0.513602077960968,0.5007249116897583,0.03289352357387543,0.20363368093967438,0.19339264929294586,0.012341968715190887,0.013612382113933563,0.01000495720654726,0.3314102292060852,0.3165011703968048,0.005021517165005207,0.006276043597608805,2.9063503461657092e-05,0.0008991389186121523,0.0020277691073715687,3.237560667912476e-05,0.00017667791689746082,0.014273243956267834,0.0006758795934729278,0.040424373000860214,0.06064921244978905,0.00010362679313402623,0.004647443071007729,8.632075332570821e-05,0.00017998699331656098,0.16087475419044495,0.023333124816417694,0.0023975824005901814,0.00016149543807841837,0.021065382286906242,0.004648166708648205,0.4051087498664856,0.10501395165920258,0.002462583826854825,0.0007796557620167732,0.01591639593243599,0.014927903190255165,0.0009280713275074959,0.0008223087643273175,5.4372299018723425e-06,9.186925922222144e-07
14,14,7,-0.25271848,0.03082908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271749494759898,-3.4108079156786695,-2.7406060223013395,Extracted Data,1.7608301732252585e-06,8.107743633445352e-05,2.9364420697675087e-05,0.7184139490127563,0.6897478103637695,0.8264023661613464,1.787984001566656e-05,8.417656545134378e-07,6.834700911895197e-07,0.19891998171806335,0.10041439533233643,0.47402894496917725,0.4554489552974701,0.049668557941913605,0.15570467710494995,0.1299075335264206,0.017521603032946587,0.016108844429254532,0.011116113513708115,0.3241713345050812,0.2640182077884674,0.004911712370812893,0.007132354658097029,5.1390779844950885e-05,0.0007549005094915628,0.0016853294800966978,2.5265724616474472e-05,0.00015924729814287275,0.013407045975327492,0.0008260985487140715,0.0552741214632988,0.08005068451166153,0.00013833396951667964,0.00527213653549552,0.00014243987970985472,0.0002827203134074807,0.15486466884613037,0.028871962800621986,0.0019795321859419346,0.00010775128612294793,0.015093873254954815,0.002862147754058242,0.225712388753891,0.07983189076185226,0.00445644510909915,0.0016895432490855455,0.020215041935443878,0.019953712821006775,0.0012909428915008903,0.001219790312461555,6.40264033791027e-06,1.026223230837786e-06
15,15,7,-0.2473712,0.038566366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818520591869434,-3.100152018400859,-2.874868619089835,Extracted Data,1.8559655927674612e-06,0.000137956187245436,4.0140788769349456e-05,0.6553091406822205,0.6462191343307495,0.8051670789718628,1.695198989182245e-05,6.459861197072314e-07,6.784217703170725e-07,0.16243025660514832,0.06366980075836182,0.4417506456375122,0.42432743310928345,0.03386213630437851,0.18621905148029327,0.17595593631267548,0.014903879724442959,0.016747523099184036,0.0139427175745368,0.29305657744407654,0.2349032312631607,0.005656686145812273,0.011575735174119473,3.8426966057159007e-05,0.0007860302575863898,0.0016424373025074601,1.9179662558599375e-05,0.00015619535406585783,0.015706466510891914,0.0012342552654445171,0.03489820286631584,0.04801834002137184,8.196198177756742e-05,0.00471857562661171,9.50390676734969e-05,0.00016046609380282462,0.2525836229324341,0.04978638142347336,0.0007900049677118659,0.00013038283213973045,0.01470776554197073,0.003914230968803167,0.2870062589645386,0.07640563696622849,0.009053622372448444,0.0032983615528792143,0.026933791115880013,0.017116481438279152,0.0010264950105920434,0.0009676310583017766,4.525406438915525e-06,1.0387092288510757e-06
16,16,7,-0.2455636,0.016603872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468632705151769,-3.2337191027849213,-2.5109963767340493,Extracted Data,1.7302920696238289e-06,9.780042455531657e-05,3.706445568241179e-05,0.6761847138404846,0.6963558197021484,0.8157713413238525,1.607498779776506e-05,7.327573143811605e-07,6.336669002848794e-07,0.15696755051612854,0.06864490360021591,0.41480427980422974,0.3918381631374359,0.036593519151210785,0.19010332226753235,0.17275336384773254,0.01359893660992384,0.019030744209885597,0.015358786098659039,0.3037172555923462,0.2407032996416092,0.006171346642076969,0.010904250666499138,3.73754883185029e-05,0.0005809266585856676,0.0014394123572856188,2.740279887802899e-05,0.00012814741057809442,0.013953059911727905,0.0011687534861266613,0.03886295482516289,0.05044978857040405,0.00010030608245870098,0.00283885863609612,0.0001027608523145318,0.00018234974413644522,0.23404377698898315,0.03996124863624573,0.0012103860499337316,0.00023721672187093645,0.013693418353796005,0.003059424925595522,0.2961117923259735,0.08712419122457504,0.0067625404335558414,0.002398446202278137,0.026681866496801376,0.013728419318795204,0.001060676178894937,0.0010597897926345468,5.477669674291974e-06,9.311534086009488e-07
17,17,7,-0.24698094,0.047107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523063976126393,-2.8215941738523127,-2.5268004969564997,Extracted Data,1.5951179648254765e-06,9.615081216907129e-05,3.270538945798762e-05,0.6869744062423706,0.6935111880302429,0.8086563348770142,1.4893515981384553e-05,5.413143071564264e-07,6.591323540305893e-07,0.17130237817764282,0.06455054134130478,0.43879568576812744,0.41442131996154785,0.04704207926988602,0.15710419416427612,0.1358591914176941,0.018046634271740913,0.017947426065802574,0.014415793120861053,0.2828093469142914,0.21825973689556122,0.005714733153581619,0.011265297420322895,4.816254659090191e-05,0.0005417354987002909,0.0010789354564622045,2.1443534933496267e-05,0.00011985602031927556,0.01802213303744793,0.0012577333254739642,0.018785513937473297,0.027952328324317932,0.00010729359200922772,0.005103785078972578,8.96510318852961e-05,0.0001544010592624545,0.24738487601280212,0.055035050958395004,0.0008306748932227492,0.00013484405644703656,0.007983162999153137,0.002814493840560317,0.20010121166706085,0.06451500207185745,0.01523249875754118,0.006311633624136448,0.022662119939923286,0.0237441286444664,0.0011406532721593976,0.0010377764701843262,5.553741175390314e-06,9.119353308051359e-07
18,18,7,-0.23902765,0.048560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345819715610702,-2.561705607384881,-2.0021581345559145,Extracted Data,1.678708144936536e-06,0.00011869693116750568,3.4990869608009234e-05,0.6931561231613159,0.655491828918457,0.7792289853096008,1.9437266018940136e-05,5.890577767786453e-07,7.467630211976939e-07,0.13730598986148834,0.04841130971908569,0.3624650239944458,0.3436003625392914,0.039501212537288666,0.17297160625457764,0.1538354456424713,0.016455840319395065,0.022190885618329048,0.02187308855354786,0.24267221987247467,0.24656684696674347,0.006215501576662064,0.016689030453562737,6.364916043821722e-05,0.0005762894288636744,0.0012491469969972968,1.795688694983255e-05,0.00015573357813991606,0.024505559355020523,0.0017074999632313848,0.01461989339441061,0.020025113597512245,9.64376813499257e-05,0.0026835035532712936,0.00012176750897197053,0.00024309188302140683,0.3897886276245117,0.0702122151851654,0.0006154918228276074,0.00023093854542821646,0.010161683894693851,0.003338709007948637,0.13474053144454956,0.039905987679958344,0.03391828015446663,0.012098254635930061,0.034819088876247406,0.021270640194416046,0.0007270717178471386,0.000691410037688911,4.568287295114715e-06,9.465063044444832e-07
19,19,7,-0.2193344,0.043667365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736644182811399,-2.831468980619978,-2.616282135082829,Extracted Data,1.7039294561982388e-06,0.0001362792681902647,4.083682142663747e-05,0.6457499265670776,0.6554924249649048,0.7863041162490845,1.754878758220002e-05,5.653735684063577e-07,7.969691182552197e-07,0.12211526930332184,0.039155829697847366,0.3950376510620117,0.3771696984767914,0.03756551444530487,0.18572720885276794,0.16775168478488922,0.014110415242612362,0.01975031942129135,0.01785503514111042,0.22210454940795898,0.18533526360988617,0.007039292715489864,0.01983877830207348,5.773131488240324e-05,0.0005576158873736858,0.0010742490412667394,1.5650653949705884e-05,0.0001419299514964223,0.020225070416927338,0.0013287251349538565,0.016561105847358704,0.023672813549637794,0.00011741228081518784,0.0032968753948807716,9.633217268856242e-05,0.00018430508498568088,0.3328826129436493,0.058453671634197235,0.000772492669057101,0.00020005903206765652,0.007688778918236494,0.0027188847307115793,0.14533491432666779,0.05268816649913788,0.041495632380247116,0.015539984218776226,0.04075157269835472,0.02989545837044716,0.0011141785653308034,0.00110627559479326,5.174388206796721e-06,9.546779438096564e-07
20,20,7,-0.2242938,0.029969424,0.0,0.0,0.0,0.0,0.0,0.0,5.1423533e-05,0.0,0.6837875072185676,-2.597784226550095,-2.125545593464864,Extracted Data,1.3737723065787577e-06,0.0001239607809111476,4.017962419311516e-05,0.6597037315368652,0.665359377861023,0.7720825672149658,1.6766773114795797e-05,4.539860185559519e-07,7.448703627233044e-07,0.12290488183498383,0.03873809799551964,0.38317739963531494,0.36035069823265076,0.04135354608297348,0.1787661612033844,0.15511482954025269,0.014903060160577297,0.020792022347450256,0.019748175516724586,0.22417733073234558,0.20165836811065674,0.0068503376096487045,0.020590074360370636,6.238304922590032e-05,0.0005121914437040687,0.001007945858873427,1.644186704652384e-05,0.00015139173774514347,0.026473762467503548,0.0022470131516456604,0.005188330076634884,0.007232456002384424,0.0001245812454726547,0.0025763078592717648,0.00010479180491529405,0.00019801952294074,0.36190277338027954,0.07668155431747437,0.0008858998771756887,0.00031436001881957054,0.007049485109746456,0.0027689095586538315,0.10227431356906891,0.032341256737709045,0.049960311502218246,0.020480485633015633,0.026365559548139572,0.023610059171915054,0.0007194146746769547,0.0007363720214925706,4.510343842412112e-06,7.556031391686702e-07
