,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.42851883,-0.091923356,0.634944,0.00742642,0.12262975,0.0,0.0,0.0037514598,0.973474,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,4,-0.34707606,-0.019023083,0.16637325,0.0,0.6421577,0.0030255918,0.0001373797,0.3811816,0.988618,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.2746548,0.031414725,0.11495052,0.0,0.8755551,0.036087267,4.6480258e-05,0.2556337,0.9915788,0.025660768,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,4,-0.32762143,0.052973304,0.21257767,0.0,0.9467086,0.0,0.001406955,0.23147881,0.8894284,0.0033792264,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,-0.42428595,-0.24169864,0.91721714,0.0,0.2795663,0.01956708,0.7769192,0.43862513,0.6968467,0.019933352,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,2,-0.39511418,-0.24060054,0.55413353,0.0,0.89062303,0.0,0.0053068874,0.93945825,0.97560734,0.0008080404,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,2,-0.5826937,-0.44413328,0.084788054,0.0,0.91405797,0.0,0.03273406,0.38364252,0.98357534,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,-0.31612954,0.12522502,0.34677267,0.0,0.91748077,0.0,0.027649304,0.8369026,0.6856326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,4,-0.39626506,-0.035431694,0.1055945,0.0,0.93678296,0.0,0.27840185,0.080145374,0.9589894,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,-0.28306654,-0.022685874,0.4602596,0.00011653082,0.21866284,0.010052747,0.0005474049,0.15811193,0.9946625,0.14723195,3.948391747434271,-19.685391428342133,11.077762239881253,Extracted Data,1.2122033012929023e-06,0.0016067182878032327,0.3342430591583252,0.005774689372628927,0.5090792775154114,0.012012816965579987,0.0002163822209695354,5.344393230188871e-07,2.635071723489091e-06,0.4099825620651245,0.8417531251907349,0.00018812953203450888,0.015415241941809654,0.006778310053050518,0.05879359692335129,0.42531412839889526,0.15332850813865662,0.8921870589256287,0.45457467436790466,0.34694889187812805,0.019313767552375793,0.0013756864937022328,0.0001352638500975445,0.0002661929465830326,0.014442733488976955,0.4293338358402252,0.0020802973303943872,0.004467251244932413,0.02690080925822258,0.0007493886514566839,0.0004444222722668201,0.00029556205845437944,0.05511494353413582,0.32833242416381836,0.004887467250227928,0.00864052027463913,0.0306151881814003,0.0008844487019814551,0.1906641721725464,4.735208676720504e-06,0.002003885107114911,0.00031285377917811275,0.001433772500604391,0.0741979107260704,0.11501257866621017,0.009565234184265137,0.05700746178627014,0.0011477191001176834,0.0010750014334917068,0.00025698464014567435,3.679524888866581e-05,1.0115386430697981e-06
20,20,4,-0.26109475,-0.038749266,0.02702335,0.0,0.18676841,0.0,0.0,0.23972201,0.5162922,0.007926235,2.0465609301149605,-21.47750620052448,10.480456764099898,Extracted Data,6.509788477160328e-07,0.0021698775235563517,0.2211628258228302,0.052181944251060486,0.47462472319602966,0.01036771759390831,8.564945892430842e-05,1.4012587712386448e-07,9.519578156869102e-07,0.3220254182815552,0.6724099516868591,0.0023547669406980276,0.024081898853182793,0.006555609870702028,0.12399522215127945,0.3331385552883148,0.059895116835832596,0.5431942343711853,0.2646161913871765,0.27733147144317627,0.053826019167900085,0.0014971258351579309,0.0001039793569361791,0.00037472043186426163,0.0001767087378539145,0.23024916648864746,0.00380617193877697,0.006248991936445236,0.0032906699925661087,0.001000160351395607,0.00016923961811698973,0.00012975151184946299,0.02285994216799736,0.0940563976764679,0.015169930644333363,0.01186270359903574,0.016769088804721832,0.008014928549528122,0.03465421870350838,6.582932655874174e-06,0.002758363261818886,0.0028734721709042788,0.00012144457286922261,0.005999110173434019,0.04396694526076317,0.023909511044621468,0.058414213359355927,0.01982842944562435,0.00018784131680149585,0.00028907402884215117,5.033738489146344e-06,4.709767722488323e-07
21,21,4,-0.44598523,-0.39224204,0.056983043,0.0,0.7437447,0.0,0.0,0.15338856,0.13371411,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,-0.2655062,0.06641259,0.38561773,0.0,0.2386231,0.0570493,0.079991706,0.2610923,0.9707444,0.07256454,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.60651064,-0.36482927,0.20819716,0.0,0.92288303,0.0,0.0,0.16698113,0.95726836,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,7,-0.17427966,0.12485673,0.0010082711,0.0,0.0,0.13064367,0.0,0.960304,0.6272042,0.27062267,1.703882164186929,-17.37598932746919,12.607744107777277,Extracted Data,2.4725773073441815e-07,0.002224881900474429,0.16362658143043518,0.01955997571349144,0.3464919328689575,0.021501077339053154,0.0001399339671479538,6.427218579574401e-08,2.2234581820157473e-07,0.36684662103652954,0.7333055138587952,0.009763810783624649,0.0157709289342165,0.004839894827455282,0.2913108766078949,0.35880789160728455,0.025450412184000015,0.4632711410522461,0.41191354393959045,0.5621553659439087,0.11644013226032257,0.0015421954449266195,8.359787170775235e-05,0.0005543757579289377,0.0044496022164821625,0.2324494570493698,0.000438110699178651,0.0037917797453701496,0.0017293895361945033,0.0038049169816076756,0.00019425334176048636,8.591367804910988e-05,0.02355898916721344,0.06592590361833572,0.054676614701747894,0.038996655493974686,0.003744862275198102,0.004001334775239229,0.0956168994307518,8.047701157920528e-06,0.0035816431045532227,0.0029586118180304766,9.617189789423719e-05,0.0025600248482078314,0.0012136810692027211,0.0008105096640065312,0.004366360139101744,0.0003430247015785426,8.754565351409838e-05,0.00013157492503523827,2.2693157006870024e-06,2.626971706831682e-07
25,25,4,-0.48494813,-0.21704914,0.8810746,0.0,0.82628804,0.0,0.0026351248,0.012241046,0.7513268,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,5,-0.40250796,-0.15108688,0.73519504,0.0,0.7396228,0.0019514185,0.2723904,0.53037286,0.97054803,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,1,-0.09337962,0.018557101,0.08376732,0.0,0.0033309269,0.5030724,0.019398686,0.71655536,0.9339742,0.077393085,-1.6260900302744032,-18.624240311221122,11.307798747705908,Extracted Data,1.8167040707339766e-06,0.05605607479810715,0.1584210842847824,0.008893839083611965,0.059682417660951614,0.021470028907060623,0.0001317459245910868,5.3979828606998126e-08,1.3576833453043946e-06,0.4029826819896698,0.6443009376525879,0.01258750818669796,0.014414986595511436,0.02713027410209179,0.16853870451450348,0.17315642535686493,0.02261797897517681,0.41301819682121277,0.43215814232826233,0.5366948843002319,0.1717013269662857,0.000997695024125278,0.00012978889571968466,0.0006196127505972981,0.0007855532458052039,0.23319795727729797,0.004059772938489914,0.01893055997788906,0.0569830983877182,0.001367221586406231,1.864950536401011e-05,3.391861537238583e-05,0.0121225630864501,0.009254000149667263,0.046542998403310776,0.06828861683607101,0.07365554571151733,0.015336216427385807,0.01146886870265007,3.0116936613922007e-05,0.011087819933891296,0.04514661431312561,6.0293692513369024e-05,0.00037755444645881653,0.0029562527779489756,0.0022285613231360912,0.0006439295830205083,0.007870251312851906,2.5709981855470687e-05,1.2619696462934371e-05,2.430046151857823e-06,4.227682381952036e-07
28,28,5,-0.14976934,0.07567815,0.0,0.0,0.0,0.61458564,0.0,0.9886887,0.99815094,0.98393327,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,5,-0.18109182,0.017596912,0.088037,0.0,0.0011481743,0.053486615,0.0030831147,0.14368916,0.1316517,0.027808752,-3.207144802706785,-18.293287184814815,-7.53393517688549,Extracted Data,1.418524675500521e-06,0.008680555038154125,0.7064529657363892,0.004725161008536816,0.17337152361869812,0.006611322518438101,0.00015577590966131538,1.3274230070692283e-07,2.1378189103415934e-06,0.09577853232622147,0.5151715278625488,0.0007242257706820965,0.16865624487400055,0.17698337137699127,0.038969848304986954,0.028138475492596626,0.1546178013086319,0.8172315359115601,0.14673887193202972,0.38261836767196655,0.03280875086784363,0.010017079301178455,0.0007007362437434494,0.00020412604499142617,4.720321157947183e-06,0.001803247956559062,0.0015267579583451152,0.00022797002748120576,0.058374058455228806,0.0011899643577635288,2.141137156286277e-05,3.9384671254083514e-05,0.02530626766383648,0.008940785191953182,0.0030885126907378435,0.011923996731638908,0.03712841495871544,0.006670680828392506,0.309723824262619,0.000384782935725525,0.000703648547641933,0.0008681844337843359,0.004210764542222023,0.031463466584682465,0.9484679102897644,0.8929092884063721,0.005751075688749552,0.03590002283453941,0.61257404088974,0.32807567715644836,1.9329701899550855e-05,6.074437237657548e-07
30,30,5,-0.2896365,-0.044589434,0.010700577,0.0,0.0038259516,0.42132407,0.0,0.8415227,0.9723135,0.115674965,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,4,-0.3215208,-0.14575821,0.35781336,0.0,0.064049795,0.011972886,0.00069991883,0.95958173,0.97665507,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-0.4481976,-0.37390253,0.44382435,0.0,0.085472055,0.0,0.0,0.0239242,0.9890522,0.0,-1.9337035285555655,-17.28330375257701,-10.284425113842962,Extracted Data,1.7563655774210929e-06,0.07174590229988098,0.5484735369682312,0.0013933217851445079,0.10779830813407898,0.011785576120018959,0.00011450117017375305,1.447302508950088e-07,5.048897833148658e-07,0.14770105481147766,0.42580950260162354,0.008547731675207615,0.1313992738723755,0.0657738596200943,0.03180288150906563,0.08276382088661194,0.1952151507139206,0.49144190549850464,0.14917400479316711,0.44454890489578247,0.09995069354772568,0.0076394765637815,0.0011171911610290408,0.00019437969604041427,3.579809799703071e-06,0.0007114351610653102,0.0005744301597587764,0.0001558487128932029,0.04352571815252304,0.004720895551145077,1.8422902940073982e-05,2.2210932002053596e-05,0.01785653829574585,0.011239802464842796,0.0027088779024779797,0.006466003600507975,0.037882234901189804,0.013528692536056042,0.21157674491405487,0.0002742022625170648,0.0008448838489130139,0.0011046284344047308,0.007394770625978708,0.016819259151816368,0.9421098232269287,0.9076472520828247,0.005611369851976633,0.007444988936185837,0.7827359437942505,0.6968928575515747,4.1802086343523115e-06,3.948879907511582e-07
33,33,2,-0.43324396,-0.120956644,0.11077887,0.0,0.8223932,0.0,0.0007953316,0.05086127,0.022104796,0.0,-1.1765207333531345,-19.3870347058346,-8.116951540453686,Extracted Data,1.580130174261285e-06,0.11825292557477951,0.4745681583881378,0.006272603292018175,0.03741813078522682,0.009457863867282867,0.0001012571228784509,2.4705786927370355e-07,5.208854076954594e-07,0.17087331414222717,0.37320879101753235,0.00927172601222992,0.2137443721294403,0.07597716897726059,0.03062579408288002,0.07480046153068542,0.20199860632419586,0.5025357604026794,0.09105014055967331,0.4824841022491455,0.10449878871440887,0.005441153421998024,0.0017652417300269008,0.00022068648831918836,3.841079887934029e-06,0.0005988460034132004,0.0007327788043767214,0.00011469853052403778,0.07778231799602509,0.014586840756237507,1.292822889809031e-05,1.3165107702661771e-05,0.029220998287200928,0.013309063389897346,0.00427977042272687,0.007094752509146929,0.05461699888110161,0.023511094972491264,0.1851058155298233,0.0003296702925581485,0.00103988207411021,0.0012529900996014476,0.011025720275938511,0.021324612200260162,0.9547262191772461,0.9269055128097534,0.005603525787591934,0.0033715867903083563,0.9141438007354736,0.8118031620979309,3.868589374178555e-06,4.3682445038939477e-07
34,34,2,-0.7154791,-0.4825207,0.13351807,0.0,0.031030275,0.0,0.0,0.00063274516,0.8035072,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.59572685,-0.35110673,0.19771424,0.0,0.2022597,0.0,0.0,0.2457982,0.978956,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
