,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
69,69,2,-0.6491273,-0.61217666,0.9525336,0.0,0.7119633,0.0,0.08177921,0.8274956,0.961694,0.0,5.756893214626272,-11.864435902524292,9.572212163878081,Extracted Data,0.001223853207193315,0.0016380682354792953,0.005449626129120588,0.33043617010116577,0.6300352811813354,0.21551702916622162,9.572011913405731e-05,1.514190898888046e-05,2.362024389412909e-07,0.054434072226285934,0.9600855112075806,0.9992002248764038,1.7739043869369198e-06,0.015364628285169601,0.011978242546319962,0.4093022346496582,0.17148640751838684,9.039402357302606e-05,0.9994546175003052,0.46304094791412354,0.24449561536312103,0.03271092474460602,1.0756063602457289e-05,0.00016239895194303244,0.0014140569837763906,0.5051074028015137,0.007107625249773264,0.10356680303812027,0.001721553853712976,0.013537303544580936,0.0019171807216480374,0.0014250247040763497,0.009704887866973877,0.0029238825663924217,0.01587592251598835,0.0037633534520864487,0.004186573438346386,0.017862357199192047,0.29905763268470764,0.0027226703241467476,0.017155911773443222,0.01227839756757021,0.030333146452903748,0.026951389387249947,0.00015404874284286052,0.00022645854915026575,0.0011134576052427292,0.0015139414463192225,0.0005412052851170301,0.0032551249023526907,7.823435225873254e-06,5.47437707609788e-07
70,70,4,-0.6381164,-0.6181892,0.9392184,0.0,0.03283722,0.0,0.01177782,0.0139592495,0.9042169,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2,-0.5331072,-0.44290552,0.97989047,0.0,0.059897847,0.0,0.022302384,0.04635762,0.9060916,0.0,6.340351984443171,-12.225110824910304,11.637467705927836,Extracted Data,0.0014322047354653478,0.0025202049873769283,0.006770737934857607,0.194587841629982,0.6320410966873169,0.2874676585197449,5.3676001698477194e-05,1.7821888832258992e-05,2.6098391003870347e-07,0.07989508658647537,0.9613888263702393,0.999302327632904,7.500279025407508e-06,0.021512877196073532,0.056659623980522156,0.27776962518692017,0.045693572610616684,6.539581227116287e-05,0.9986497759819031,0.4487246870994568,0.4967857003211975,0.022221848368644714,1.1643718607956544e-05,7.599065429531038e-05,0.000995929935015738,0.7304501533508301,0.009288548491895199,0.3045366406440735,0.0006559176836162806,0.018031850457191467,0.0015769137535244226,0.0019478404428809881,0.02012268640100956,0.0017173304222524166,0.012119713239371777,0.002781153889372945,0.0008241356699727476,0.02346363291144371,0.7579818367958069,0.0058522410690784454,0.06902305781841278,0.039372097700834274,0.057983480393886566,0.020147429779171944,9.02415285963798e-06,2.814547042362392e-05,8.898795931600034e-05,0.0027944270987063646,0.00014833353634458035,0.0015171068953350186,4.009680196759291e-06,4.059090201735671e-07
72,72,4,-0.64059097,-0.61328137,0.94137067,0.0,0.7514865,0.0,0.022622924,0.6883436,0.97229815,0.0,3.2096229311516455,-10.097278896319459,12.446029037223695,Extracted Data,0.001760565908625722,0.0024825413711369038,0.008248621597886086,0.4041416347026825,0.5522419810295105,0.16829268634319305,0.00010306907643098384,1.719140709610656e-05,1.7509776739643712e-07,0.08495140820741653,0.9710941910743713,0.9993006587028503,1.7411375665687956e-06,0.04856297746300697,0.006802419200539589,0.17008660733699799,0.29057714343070984,8.018238440854475e-05,0.9994674921035767,0.4272856116294861,0.351533442735672,0.01970132440328598,6.095070148148807e-06,0.00014317422755993903,0.0007336123380810022,0.5660108327865601,0.006514278706163168,0.19807083904743195,0.0009644847013987601,0.013554482720792294,0.003400352317839861,0.0028111287392675877,0.005991670768707991,0.001740037463605404,0.016870731487870216,0.0038289097137749195,0.004354746080935001,0.031265608966350555,0.19909678399562836,0.003867985215038061,0.01981029286980629,0.01269561517983675,0.03275236114859581,0.024357251822948456,0.00018097617430612445,0.000410924491006881,0.0010860359761863947,0.003119808156043291,0.00045877578668296337,0.003730754368007183,5.646534191328101e-06,5.885165705876716e-07
73,73,2,-0.6735964,-0.7149156,0.9627887,0.0,0.3708262,0.0,0.13919365,0.46099344,0.94810236,0.0,5.401025240821925,-19.300767627813734,8.092159502461604,Extracted Data,4.757300848723389e-05,0.0012841694988310337,0.0006998976459726691,0.10004774481058121,0.8555551171302795,0.8691948056221008,8.171710214810446e-05,2.673445123946294e-06,7.36109541321639e-07,0.4723289906978607,0.8433303833007812,0.9973071813583374,0.01617877185344696,0.13555940985679626,0.19805285334587097,0.04217975214123726,0.02023058570921421,3.5487413697410375e-05,0.7232652306556702,0.5589374303817749,0.778214693069458,0.0012641643406823277,6.023616879247129e-05,5.353046435629949e-05,0.11611583083868027,0.9030513763427734,0.0002567176998127252,0.463173508644104,0.007479996420443058,0.013949602842330933,0.00014907310833223164,0.0002796869957819581,0.013002295978367329,0.0006013789097778499,0.007480580825358629,0.004605268128216267,0.0027487666811794043,0.009584994986653328,0.4235534071922302,0.008199464529752731,0.05947081744670868,0.041299887001514435,0.021596956998109818,0.0030105954501777887,2.551025136199314e-05,2.86466511170147e-05,2.593122553662397e-05,0.0011102959979325533,4.3533931602723897e-05,5.3721621952718124e-05,1.4914361372575513e-06,3.9605905044481915e-07
74,74,2,-0.795073,-0.79061127,0.89950776,0.0,0.42206737,0.0,0.087578654,0.5830384,0.9709064,0.0,4.535053598767556,-12.916332474334043,7.431642789670771,Extracted Data,0.00019571611483115703,0.017770081758499146,0.01885080896317959,0.07179543375968933,0.33330872654914856,0.166086807847023,6.869995559100062e-05,2.2044839624868473e-06,2.807189218856365e-07,0.27730801701545715,0.9098238348960876,0.9966171979904175,1.689145756245125e-05,0.003630300983786583,0.06888402998447418,0.6427403688430786,0.0391618013381958,0.00018981567700393498,0.9965991377830505,0.33187392354011536,0.4008500576019287,0.003612837754189968,2.0014424080727622e-05,0.00014936167281121016,0.027234837412834167,0.4960581064224243,0.0018669270211830735,0.037304461002349854,0.022376682609319687,0.023718765005469322,1.9253497157478705e-05,2.3156653696787544e-05,0.03322374075651169,0.006431097164750099,0.015785783529281616,0.006979386322200298,0.003516570897772908,0.008283106610178947,0.5642258524894714,0.0010070009157061577,0.01065077818930149,0.0110013447701931,0.0038327311631292105,0.007311023306101561,0.00016920460620895028,0.00023156186216510832,6.597238825634122e-05,0.000547403353266418,6.638498598476872e-05,0.00017831093282438815,4.605069079843815e-06,3.1393545896207797e-07
75,75,4,-0.57511705,-0.50747776,0.9688149,0.0,0.29851246,0.0,0.0076685855,0.09105941,0.97824657,0.0,2.8142022469193564,-11.558456081279639,7.615700907677125,Extracted Data,6.359643884934485e-05,0.0013040148187428713,0.001225561136379838,0.3106328845024109,0.6403487920761108,0.5367434024810791,0.00018871073552872986,2.367620254517533e-06,5.487842713591817e-07,0.44334378838539124,0.9062650203704834,0.9603114128112793,0.00010808860679389909,0.0007455269224010408,0.0474894717335701,0.8533602952957153,0.11074797064065933,0.001528788125142455,0.9756587743759155,0.35505688190460205,0.28226959705352783,0.0014080086257308722,1.9871347831212915e-05,0.00034866106580011547,0.07819366455078125,0.4844181537628174,0.0006881117587909102,0.08839589357376099,0.03611700236797333,0.021704070270061493,1.6802403479232453e-05,1.1896250725840218e-05,0.021559208631515503,0.0011766881216317415,0.012035123072564602,0.007585675455629826,0.03951573744416237,0.0095681706443429,0.1527033895254135,0.005373368505388498,0.010153049603104591,0.011301781982183456,0.002994185546413064,0.0045894538052380085,0.0020770826376974583,0.0012958525912836194,0.0004735583788715303,0.0001331750681856647,5.0353319238638505e-05,7.192607881734148e-05,3.614016122810426e-06,7.166772206801397e-07
76,76,4,-0.4221879,-0.36563316,0.9819645,0.0,0.016861748,0.010076818,0.025769534,0.18024671,0.95905936,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2,-0.47503823,-0.40261924,0.92841995,0.0,0.29196474,0.010778544,0.07822468,0.29405758,0.38160968,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,2,-0.42797458,-0.35432664,0.9062984,0.0,0.5605123,0.0,0.86650705,0.86132455,0.17189097,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2,-0.42365432,-0.34732708,0.88442934,0.0,0.68912345,0.056721035,0.72785264,0.67646456,0.842,0.0,4.368756912477548,-9.368546269649778,7.044043810787413,Extracted Data,6.0928621678613126e-05,0.0024680839851498604,0.08524147421121597,0.035136740654706955,0.5395191311836243,0.04575667902827263,9.977910667657852e-05,1.3556365274780546e-06,4.887818363386032e-07,0.1516209840774536,0.9045243263244629,0.9746102094650269,0.00013306224718689919,0.0032836366444826126,0.038787808269262314,0.5863907337188721,0.08612391352653503,0.00086076685693115,0.9724398255348206,0.42130494117736816,0.235052227973938,0.005483968649059534,1.9376855561858974e-05,0.00017315585864707828,0.0483071431517601,0.448207825422287,0.0006153906579129398,0.030445722863078117,0.03985774889588356,0.044804174453020096,5.3203825700620655e-06,4.986550720786909e-06,0.0484938770532608,0.000802451279014349,0.00640215864405036,0.00411725090816617,0.01282025407999754,0.007116059307008982,0.38289833068847656,0.013661029748618603,0.012237279675900936,0.010044670663774014,0.004736166447401047,0.017761504277586937,0.0008173297392204404,0.0007848289096727967,0.00011216338316444308,0.00014177711273077875,0.00021208160615060478,0.0005424971459433436,3.574869651856716e-06,5.206976538829622e-07
80,80,2,-0.36537877,-0.21680054,0.94500685,0.0,0.73928696,0.01609463,0.9366786,0.46680093,0.15310395,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.35273784,-0.22977543,0.96884376,0.0,0.87031597,0.17073104,0.93965113,0.60796666,0.8129566,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.30565664,-0.14075527,0.8882489,0.0,0.34977382,0.004482857,0.66413367,0.49255,0.93133515,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,2,-0.56823707,-0.49031845,0.9632517,0.0,0.580407,0.002174021,0.002381128,0.022352513,0.1971201,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,2,-0.3088964,-0.16614573,0.9931555,0.0,0.7906358,0.051733006,0.53951883,0.542691,0.72055006,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2,-0.6080113,-0.65106237,0.93058306,0.0,0.10349947,0.03711062,0.30649847,0.042940374,0.8726356,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.71350163,-0.6875118,0.91040426,0.0,0.5606035,0.0048866607,0.0058742366,0.0021527356,0.043530755,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,2,-0.48020372,-0.40550834,0.9877822,0.0,0.07570744,0.11162536,0.0007532409,0.71418035,0.9910453,0.002023841,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,2,-0.28665388,-0.0924432,0.989951,0.0,0.5350385,0.02068359,0.047246873,0.7153729,0.96160084,0.0015215839,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2,-0.6355543,-0.55010843,0.987271,0.0,0.16900007,0.017553909,0.006801938,0.43196112,0.6475326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.32907924,-0.15520401,0.9936944,0.0,0.7628747,0.043135803,0.5401739,0.16143934,0.6867954,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.5357481,-0.5105448,0.9900235,0.0,0.5198207,0.0108503755,0.037335537,0.0007027956,0.27881438,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,2,-0.62911075,-0.5058881,0.9510538,0.0,0.9174483,0.0,0.6742171,0.7006891,0.31452835,0.0,1.7742851655766358,-16.02237111605952,7.826544484408728,Extracted Data,5.308231629896909e-05,0.0012997183948755264,0.11449790745973587,0.04603494331240654,0.7127324342727661,0.039192747324705124,0.0001745633053360507,1.4144707165542059e-06,5.77407206492353e-07,0.29907509684562683,0.9351326823234558,0.9417592287063599,0.0001469845446990803,0.0009920382872223854,0.04191761091351509,0.8158000707626343,0.12268568575382233,0.0018085850169882178,0.9595552086830139,0.4018649458885193,0.21462580561637878,0.0025080270133912563,9.07745288714068e-06,0.00042664361535571516,0.0016469510737806559,0.37496447563171387,0.015756212174892426,0.02988753654062748,0.03668291121721268,0.018486863002181053,1.2306328244449105e-05,1.1258234735578299e-05,0.025591351091861725,0.00031110484269447625,0.019320040941238403,0.013845166191458702,0.04557092860341072,0.00831668358296156,0.11987613886594772,0.017837706953287125,0.009755746461451054,0.00820472463965416,0.0018837937386706471,0.007675377186387777,0.002142995363101363,0.0016793659888207912,0.00029633005033247173,0.0002754345186986029,0.00012477395648602396,0.00018917246779892594,5.890410193387652e-06,7.341766377066961e-07
93,93,2,-0.669878,-0.6399609,0.90197015,0.0,0.973889,0.0,0.073747054,0.38053364,0.9910797,0.0,1.2528889809267487,-19.27025776600159,2.754746776176741,Extracted Data,3.284993454144569e-06,0.012980333529412746,0.14949500560760498,0.014299390837550163,0.19764751195907593,0.016616854816675186,0.00010152763570658863,2.8236158300387615e-07,6.549517479470524e-07,0.5251108407974243,0.6966359615325928,0.5329338312149048,0.03087703138589859,0.006302336230874062,0.10325074195861816,0.3717077672481537,0.06510881334543228,0.010541334748268127,0.2883699834346771,0.2829282581806183,0.2615453600883484,0.0007430394180119038,0.0001218718389282003,0.0003408965130802244,0.0008765189559198916,0.3424004018306732,0.005799103528261185,0.0054800487123429775,0.14028514921665192,0.028284702450037003,2.5424269551876932e-06,4.18431682192022e-06,0.02868916280567646,0.0057348208501935005,0.024557480588555336,0.020709678530693054,0.014707067981362343,0.006433521863073111,0.05002636834979057,0.0003520894970279187,0.0053727999329566956,0.006268185563385487,0.0005528370966203511,0.02663094364106655,0.005530056543648243,0.007717861793935299,0.0001052007864927873,0.0013207822339609265,0.007278802338987589,0.009673450142145157,2.085761025227839e-06,5.262018021312542e-07
94,94,2,-0.6834763,-0.743842,0.928123,0.0,0.17577046,0.0966073,6.489538e-05,0.74525696,0.99287105,0.0,1.383885331255046,-16.884513738286778,5.7813587185132915,Extracted Data,7.171957986429334e-05,0.008594183251261711,0.19138842821121216,0.03381325304508209,0.2921580970287323,0.015863068401813507,0.00035944051342085004,1.8392515812593047e-06,7.444307925652538e-07,0.28124043345451355,0.9241186380386353,0.9798288345336914,0.0002892165502998978,0.01564309187233448,0.010259229689836502,0.30881261825561523,0.2701224088668823,0.0006118339952081442,0.9594184160232544,0.5769506692886353,0.20393343269824982,0.003085758537054062,1.6935571693466045e-05,0.0005692499107681215,0.008126134984195232,0.44426053762435913,0.001252612448297441,0.00636548176407814,0.11318889260292053,0.03477824106812477,5.5166972742881626e-05,6.933334225323051e-05,0.009161187335848808,0.0044546956196427345,0.05122074857354164,0.026050765067338943,0.02796676941215992,0.019207704812288284,0.015628932043910027,0.000288954412098974,0.005142757203429937,0.0023979567922651768,0.0014003862161189318,0.03284578397870064,0.05685203894972801,0.07920714467763901,0.0011338216718286276,0.005421988666057587,0.005874764174222946,0.007404594216495752,7.515286597481463e-06,1.5791886198712746e-06
95,95,4,-0.50986785,-0.4714527,0.9778743,0.0,0.027667085,0.010231665,0.0064427466,0.1338247,0.61986125,0.0,1.9384704061789817,-18.01144308687966,3.4505195878604304,Extracted Data,3.9117039705161005e-05,0.014125692658126354,0.14530988037586212,0.02328643761575222,0.17775826156139374,0.019521933048963547,0.00012022437294945121,1.5514383449044544e-06,4.48978198619443e-07,0.3368428945541382,0.8598789572715759,0.9697569608688354,0.0004094567848369479,0.015378975309431553,0.008414783515036106,0.34176501631736755,0.3290216326713562,0.000881388143170625,0.9481579065322876,0.3181988596916199,0.20242057740688324,0.0021681352518498898,3.799367186729796e-05,0.00027949910145252943,0.0040709711611270905,0.3978332579135895,0.0037027259822934866,0.008694118820130825,0.07299505174160004,0.05101389437913895,7.089141035976354e-06,9.997605957323685e-06,0.03498617559671402,0.0013102731900289655,0.022040043026208878,0.012712756171822548,0.014562076888978481,0.0114601356908679,0.1082475557923317,0.0027238656766712666,0.0070051816292107105,0.004740761127322912,0.0016197336371988058,0.030598778277635574,0.004007389768958092,0.008297155611217022,0.00011168757919222116,0.0014831823064014316,0.0019256804371252656,0.0034113808069378138,4.195369456283515e-06,7.961206165418844e-07
96,96,2,-0.8257596,-0.8914383,0.8141564,0.0,0.8801784,0.114178404,0.037549295,0.33971256,0.98768,0.0,4.316202696413306,-15.720520752673103,12.08895434982916,Extracted Data,0.00015841265849303454,0.004223042633384466,0.27391257882118225,0.03875155374407768,0.44639965891838074,0.011449654586613178,0.0004391673137433827,3.7317499845812563e-06,1.1547801932465518e-06,0.10270343720912933,0.9405860304832458,0.9931504726409912,6.210152787389234e-05,0.03698982298374176,0.0029936658684164286,0.20108146965503693,0.523235559463501,0.00030223745852708817,0.9875819683074951,0.6920271515846252,0.162237286567688,0.011961866170167923,1.4407421076612081e-05,0.0008900880347937346,0.01670963689684868,0.2980092465877533,0.0005214277771301568,0.005061220843344927,0.04083344712853432,0.0057122060097754,0.0005928059690631926,0.0005573079106397927,0.003872547997161746,0.012085296213626862,0.06710989773273468,0.03813417628407478,0.041524097323417664,0.012619800865650177,0.006505471188575029,0.00010742154699983075,0.009009629487991333,0.005285852588713169,0.001977240666747093,0.04307856410741806,0.0211689043790102,0.015299190767109394,0.007383376359939575,0.005090875085443258,0.006856919266283512,0.006380619015544653,1.4365245078806765e-05,2.176263251385535e-06
97,97,2,-0.66030747,-0.61276114,0.83714503,0.0,0.92907107,0.05895025,0.8993299,0.048617378,0.5401729,0.0,6.400742688416352,-18.585936079028965,9.052432907845104,Extracted Data,0.0001217526660184376,0.00962549913674593,0.03228972852230072,0.054706331342458725,0.3516550660133362,0.06324999779462814,6.641506479354575e-05,4.10044322052272e-06,2.705934036839608e-07,0.11893505603075027,0.9006012082099915,0.9947075843811035,9.822455467656255e-05,0.008864183910191059,0.013223518617451191,0.5129518508911133,0.2371276468038559,0.00020897910872008651,0.9880582094192505,0.6612772941589355,0.18234384059906006,0.008754123002290726,2.88958108285442e-05,0.00013080023927614093,0.0008744826191104949,0.32881808280944824,0.007120177615433931,0.014048362150788307,0.001627315767109394,0.035693757236003876,0.00012529079685918987,0.00014366711548063904,0.00922457966953516,0.0032223418820649385,0.014909732155501842,0.0034809703938663006,0.0010339927393943071,0.016055535525083542,0.3124115765094757,0.0016811456298455596,0.022784482687711716,0.01789211481809616,0.006534520536661148,0.02590755559504032,7.944124809000641e-05,0.0003325323632452637,7.523644308093935e-05,0.004424929153174162,0.0005454423953779042,0.0031322857830673456,6.113092695159139e-06,6.644223731200327e-07
98,98,2,-0.8441989,-1.0366427,0.8150655,0.0,0.47275925,0.014294478,0.0009891117,0.775187,0.97828805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.666312,-0.73204106,0.88689935,0.0,0.5496962,0.03890543,0.2551782,0.24057938,0.93835974,0.0,5.02570847142565,-16.574725108974835,9.84539083152854,Extracted Data,0.0022082743234932423,0.0036856282968074083,0.047914568334817886,0.1489628404378891,0.5727171301841736,0.08030371367931366,0.00021913571981713176,2.0675650375778787e-05,3.333171036956628e-07,0.03687002509832382,0.9716049432754517,0.9997427463531494,6.152972673589829e-07,0.04917006194591522,0.0052238344214856625,0.2087743580341339,0.32364386320114136,4.9429192586103454e-05,0.9998222589492798,0.5195188522338867,0.1731479912996292,0.05793190747499466,9.791678166948259e-06,0.00039961456786841154,0.0010183758568018675,0.40780964493751526,0.0075861606746912,0.05472521856427193,0.0008919047540985048,0.028988441452383995,0.016098424792289734,0.007305809762328863,0.0062685031443834305,0.0029243649914860725,0.05212442949414253,0.009265206754207611,0.00506556686013937,0.03259583190083504,0.05433999001979828,0.0014758812030777335,0.012638436630368233,0.009285209700465202,0.018185602501034737,0.03142562136054039,0.0008543378207832575,0.0017670500092208385,0.015836559236049652,0.004378925543278456,0.002552027814090252,0.021441619843244553,1.10169758045231e-05,9.855343705567066e-07
100,100,2,-0.7141078,-0.730147,0.8050738,0.0,0.84903467,0.00081758265,0.49894363,0.40524107,0.64930785,0.0,4.936252153827908,-17.55520987145223,12.47523393767497,Extracted Data,0.0037109956610947847,0.0025261864066123962,0.016408463940024376,0.12051264196634293,0.6993464231491089,0.27333807945251465,0.00021094638213980943,1.6056648746598512e-05,5.999134486955882e-07,0.03360942006111145,0.9765561819076538,0.999826967716217,1.1797357046816614e-06,0.08746427297592163,0.011892128735780716,0.10540365427732468,0.17779821157455444,2.9581598937511444e-05,0.9997431635856628,0.5715193152427673,0.3132731020450592,0.06137056276202202,5.928382506681373e-06,0.00019396518473513424,0.004879424348473549,0.5510319471359253,0.00436489237472415,0.07076779752969742,0.0015104501508176327,0.020535659044981003,0.008315179497003555,0.004381162580102682,0.006979722995311022,0.003274922724813223,0.02542758360505104,0.005719531327486038,0.005058098118752241,0.017960278317332268,0.1072312444448471,0.0027313395403325558,0.022243307903409004,0.025655942037701607,0.04884463548660278,0.042237382382154465,0.00030168096418492496,0.00036135042319074273,0.005729646421968937,0.0013036970049142838,0.0015555003192275763,0.01624247618019581,1.347116176475538e-05,8.819743584354001e-07
101,101,2,-0.89446443,-1.0630927,0.7079006,0.0,0.9084627,0.028974257,0.7145515,0.7118146,0.8379005,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.4290222,-0.27396652,0.8925607,0.0,0.041595746,0.0031131913,0.5718297,0.015874876,0.77037346,0.0,5.949724576055898,-16.095162951568938,11.120581526308166,Extracted Data,0.001778781763277948,0.0015996623551473022,0.05206681042909622,0.2501123547554016,0.6909977793693542,0.06558264046907425,0.00037114901351742446,1.6101408618851565e-05,5.914840812693001e-07,0.02022663690149784,0.9762120842933655,0.9995312094688416,1.4704955901834182e-06,0.02438819594681263,0.0038633360527455807,0.3615885376930237,0.4173780381679535,5.9139532822882757e-05,0.9995478987693787,0.5419210195541382,0.13045653700828552,0.09598547220230103,7.120763257262297e-06,0.0005580329452641308,0.0016350228106603026,0.36781033873558044,0.006085488945245743,0.03109559416770935,0.004342888947576284,0.012757859192788601,0.0027663325890898705,0.0014888268196955323,0.007847472093999386,0.004306937102228403,0.04888514056801796,0.015077400021255016,0.023006416857242584,0.018361583352088928,0.02862553484737873,0.0018288663122802973,0.008108876645565033,0.011597548611462116,0.009330933913588524,0.04709458351135254,0.0030960433650761843,0.002616430167108774,0.011848285794258118,0.001700346590951085,0.004766048863530159,0.015039662830531597,2.1655743694282137e-05,1.4874844964651857e-06
103,103,1,-0.18917108,0.053960565,0.0,0.0,0.0,0.65241826,0.0,0.99457836,0.6985013,0.03531697,3.508025064901926,-18.78881268315239,6.698069138161247,Extracted Data,2.1634896256728098e-05,0.023455725982785225,0.011850139126181602,0.01597348414361477,0.20359088480472565,0.280234158039093,4.7871682909317315e-05,3.5006138432436273e-07,1.6293861904159712e-07,0.5171290636062622,0.853208065032959,0.9897265434265137,0.00018111910321749747,0.022570757195353508,0.3295852243900299,0.24102091789245605,0.006535390857607126,0.0004085919354110956,0.9854125380516052,0.31258639693260193,0.5953723192214966,0.0009658493218012154,3.892955282935873e-05,9.984515054384246e-05,0.03632858768105507,0.4806593954563141,0.0016549123683944345,0.018411964178085327,0.010164937004446983,0.031010430306196213,3.0445329684880562e-05,2.7661522835842334e-05,0.007416200824081898,0.012248415499925613,0.020080696791410446,0.008054954931139946,0.0024393873754888773,0.009373025968670845,0.26686525344848633,0.0001240997517015785,0.011093326844274998,0.010854528285562992,0.0012344209244474769,0.0018882100703194737,0.0001297053968301043,0.00019582232926040888,0.00011157049448229373,0.000448994105681777,1.0985511835315265e-05,2.338884587516077e-05,2.162214514100924e-06,6.844871336397773e-08
104,104,5,-0.19291514,0.09023177,0.0,0.0,0.0,0.10951851,0.0,0.9925386,0.69339204,0.07106476,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,1,-0.16650239,0.055486836,0.0,0.0,0.0043520625,0.92646277,0.05305565,0.99450076,0.9694948,0.035495393,0.10402361462123491,-11.597244211223305,9.61816313942479,Extracted Data,1.6348817553080153e-06,0.014054023660719395,0.01641509123146534,0.011779498308897018,0.26338326930999756,0.08505532890558243,2.594777470221743e-05,8.668637718756145e-08,4.429437012731796e-07,0.66154944896698,0.7715704441070557,0.3975467383861542,0.023669684305787086,0.07585230469703674,0.18351468443870544,0.08111197501420975,0.0207455325871706,0.025620723143219948,0.389191210269928,0.4497964382171631,0.7048141360282898,0.0003299007657915354,7.167540752561763e-05,8.022200199775398e-05,0.14906390011310577,0.41411906480789185,5.437713480205275e-05,0.028467237949371338,0.005665769800543785,0.0033534260001033545,0.00018225224630441517,0.0002869692398235202,0.002615693723782897,0.05323211848735809,0.0035191583447158337,0.0022628260776400566,0.004516126587986946,0.015325023792684078,0.07238137722015381,7.249354439409217e-06,0.018383752554655075,0.009863021783530712,0.0016411085380241275,0.001074102008715272,0.00028654764173552394,0.0003252718015573919,0.00034844462061300874,0.003592581721022725,1.0939958883682266e-05,1.1787510629801545e-05,6.753677439519379e-07,1.5929397534364398e-07
106,106,4,-0.84953415,-0.9474243,0.9456091,0.0,0.017264144,0.0,0.0,0.0,0.8460939,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
