,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
12,12,4,-0.34227833,-0.14965421,0.9715663,0.0,0.24705908,0.0,0.023237284,0.5354357,0.7949572,0.0,0.2895042285773289,-18.919112737387245,6.8177764332317725,Extracted Data,3.879691212205216e-05,0.008014810271561146,0.10295675694942474,0.026524771004915237,0.4389154016971588,0.016940906643867493,2.806407428579405e-05,1.4035100548426271e-06,5.262705826680758e-07,0.38877496123313904,0.7153819799423218,0.4313850998878479,0.0009769132593646646,0.012643900699913502,0.01764136366546154,0.2771031856536865,0.21650834381580353,0.027414800599217415,0.7924650311470032,0.3684789836406708,0.43532416224479675,0.0008278289460577071,3.910954183083959e-05,7.092025043675676e-05,0.0005472958437167108,0.24779288470745087,0.00972545426338911,0.0314878448843956,0.0021659317426383495,0.003630759660154581,0.0003016056143678725,0.000508135708514601,0.00827545952051878,0.0011366978287696838,0.004943982698023319,0.001677895663306117,0.019398603588342667,0.0486481711268425,0.08410529792308807,0.0018175564473494887,0.06612294912338257,0.04092413932085037,0.010834106244146824,0.020595639944076538,0.00018131488468497992,0.00042420768295414746,0.00028160226065665483,0.008078030310571194,5.994518141960725e-05,0.00024329341249540448,1.8943175064123352e-06,1.0768992524390342e-06
13,13,2,-0.29330236,-0.023701835,0.45063978,0.0,0.58009654,0.00203835,0.78345555,0.037029628,0.87751937,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,2,-0.34976226,-0.11526457,0.92929065,0.012157507,0.89658326,0.00012607219,0.20755042,0.3707412,0.74413913,0.0,-0.21328906227602362,-6.333253198583836,5.549282530256877,Extracted Data,0.0001262915029656142,0.003457030514255166,0.10104367136955261,0.030975408852100372,0.5539814233779907,0.014593230560421944,0.00013673612556885928,3.3985947993642185e-06,4.864200491283555e-07,0.282002717256546,0.9059405326843262,0.9444881677627563,0.00023481993412133306,0.022351348772644997,0.0035693692043423653,0.3012572228908539,0.5194543600082397,0.0018197317840531468,0.9468150734901428,0.6738226413726807,0.3827770948410034,0.001881289528682828,1.5395426089526154e-05,0.00016324027092196047,0.028651541098952293,0.5812125205993652,0.00026483030524104834,0.2643823027610779,0.0035930462181568146,0.016498500481247902,0.0004326739290263504,0.0004057713958900422,0.005615804344415665,0.0011388708371669054,0.008830761536955833,0.005010393913835287,0.02446351759135723,0.06441114842891693,0.043484557420015335,0.003815197153016925,0.053572289645671844,0.043781206011772156,0.02904858998954296,0.012691306881606579,0.0002583985624369234,0.0004126635321881622,0.0003270198358222842,0.0010167660657316446,0.0003319412935525179,0.0010491256834939122,1.6329526033587172e-06,1.8411820974506554e-06
15,15,2,-0.36194456,-0.08596098,0.6464491,0.059387766,0.23052883,0.0,8.329244e-05,0.014537118,0.77656126,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,2,-0.46777028,-0.21149567,0.80946827,0.0,0.8201921,0.0,0.0020694502,0.021640971,0.9548347,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,2,-0.335681,-0.1621676,0.5199097,0.009378214,0.7035828,0.0,0.80174476,0.045406394,0.70021963,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,2,-0.23784795,0.011202577,0.78149885,0.02431391,0.69240355,0.00091192266,0.808118,0.16421899,0.20075797,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,2,-0.4050567,-0.14616951,0.85160446,0.0,0.30730218,0.0,0.41612133,0.07409613,0.44337356,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.5965977,-0.442592,0.09169102,0.0,0.20394261,0.0,0.77798057,0.37442628,0.59173805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,5,-0.71613294,-0.54274726,0.04468107,0.00035305886,0.9635211,0.0,0.8870263,0.001137571,0.12934417,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,-0.77023256,-0.655766,0.07987626,0.0011058523,0.64713633,0.0,0.7653981,0.28112072,0.30143163,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,5,-0.6128182,-0.43923,0.112620294,0.00025825616,0.9452485,0.0,0.9020637,0.29883346,0.021977086,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,2,-0.27113524,-0.008155367,0.7571528,0.01079866,0.5809306,0.009475509,0.57434154,0.7533166,0.4522724,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,2,-0.39546686,-0.21709715,0.7682887,4.061296e-05,0.88223314,0.0,0.6199119,0.5482961,0.4675784,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,2,-0.24287248,0.05976705,0.63138604,0.07042705,0.7943522,0.0,0.26800072,0.80590004,0.39117387,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,1,-0.16998407,0.033810038,0.0,0.0,0.0,0.50578594,0.0,0.9743065,0.6086457,0.00832495,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,2,-0.24918142,0.07360268,0.66238284,0.08767529,0.46775422,0.002352974,0.59546804,0.7310188,0.5652147,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,1,-0.16720575,-0.027288813,0.0,0.0,0.00045861254,0.5758506,0.0,0.98058325,0.6937041,0.01642211,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,2,-0.30027953,0.0029949313,0.8802161,0.01601419,0.91488,0.0,0.053289857,0.16754055,0.8,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,2,-0.2770883,-0.0511472,0.77252215,0.026776697,0.85832924,0.00057395233,0.13529135,0.614442,0.46090165,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,3,-0.39322454,-0.09620708,0.88412106,0.043770738,0.487176,0.0,0.004561761,0.3132527,0.7394539,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,2,-0.25471902,-0.046342537,0.80222344,0.023370674,0.054034825,0.0,0.40093625,0.039100375,0.3570063,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,5,-0.34447077,-0.06960489,0.8126875,0.035902143,0.11865981,0.0006772153,0.07942744,0.42597735,0.35018367,0.0,-2.3577516250587527,-2.4554863512021856,6.338641904901624,Extracted Data,1.4836529771855567e-05,0.003842471167445183,0.016921306028962135,0.02991408482193947,0.5146631002426147,0.04407370090484619,8.814443572191522e-05,6.889200676596374e-07,5.495457457982411e-07,0.42351752519607544,0.762834906578064,0.5333600044250488,0.01179039292037487,0.10422730445861816,0.008598202839493752,0.05898569896817207,0.3650619387626648,0.013462649658322334,0.4808434844017029,0.612619161605835,0.4567069709300995,0.0007415773579850793,5.5697968491585925e-05,0.00014293838466983289,0.017672916874289513,0.5148874521255493,8.187005005311221e-05,0.2968084216117859,0.009030147455632687,0.0139830457046628,0.00018548822845332325,0.00024323958496097475,0.0034892272669821978,0.00027618344756774604,0.005094145890325308,0.006196592003107071,0.042701516300439835,0.05966660752892494,0.010583214461803436,0.007507802918553352,0.028763726353645325,0.028791071847081184,0.010831590741872787,0.00558681134134531,0.0007710412028245628,0.0011742812348529696,0.00022395509586203843,0.0022834634874016047,0.0006156247109174728,0.0013496038736775517,7.112078606041905e-07,1.3400806437857682e-06
35,35,3,-0.5053942,-0.29210028,0.85081387,0.024623346,0.16381648,0.0,0.0,0.71462506,0.94186115,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,2,-0.56377107,-0.3530103,0.6916133,0.0,0.75254405,0.0,0.00020114635,0.55934167,0.10309363,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,5,-0.434658,-0.19314101,0.32089084,0.0,0.7013422,0.0,0.4543885,0.5302255,0.063038275,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,2,-0.5689625,-0.37523082,0.85600626,0.00021766553,0.22288106,0.0,0.7035819,0.026643466,0.32315013,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.61017424,-0.47372404,0.66057825,0.00018722356,0.8297082,0.0,0.56431687,0.5285605,0.62605435,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,5,-0.8503038,-0.91098934,0.5664369,0.0,0.19367011,0.0,0.1442673,0.6742131,0.747303,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-0.96526325,-1.0348588,0.02965989,0.0,0.12993366,0.0,0.0010100581,0.12774819,0.6358521,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,2,-0.6302261,-0.48306292,0.044389293,0.0,0.786965,0.0,0.0008676201,0.4041614,0.7659246,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,2,-0.7425977,-0.59851444,0.022529535,0.0,0.89262366,0.0,0.00027838175,0.5320293,0.23528029,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,2,-0.5099194,-0.34448817,0.56243443,0.022336299,0.096348405,0.0,0.21872866,0.58914614,0.65256363,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,2,-0.6711023,-0.6393766,0.5518015,0.0070511107,0.7847166,0.0,0.08414981,0.7540444,0.47661793,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.52170783,-0.41634816,0.09678814,0.0,0.059633426,0.008456242,0.0023376162,0.5235112,0.98509467,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,2,-0.4187985,-0.24470176,0.7728207,0.0,0.012765887,0.0,0.017358799,0.80293643,0.80396676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,5,-0.5151054,-0.3316442,0.8453032,0.021456692,0.8419609,0.0,0.224261,0.62795764,0.2667744,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.6317797,-0.4555445,0.59161735,0.0,0.75992393,0.0,0.097089544,0.40971774,0.83014977,0.0,7.242630511836475,-21.700028625061677,11.737334749285612,Extracted Data,9.976622550311731e-07,0.008607926778495312,0.40595462918281555,0.0030654140282422304,0.3195626735687256,0.007163066416978836,3.742831540876068e-05,3.563394201933079e-08,2.2103226626768446e-07,0.23955212533473969,0.8764559030532837,0.014880010858178139,0.01107088103890419,0.050540804862976074,0.0514015331864357,0.10107245296239853,0.10619798302650452,0.33074846863746643,0.2822757959365845,0.6354353427886963,0.08575791120529175,0.0017203439492732286,2.340964238101151e-05,4.902421642327681e-05,0.0051659527234733105,0.3447187840938568,0.0021647224202752113,0.05050066113471985,0.004054366610944271,0.06605970114469528,3.0500866614602273e-06,1.897888864732522e-06,0.004105393774807453,0.001458212616853416,0.00146905065048486,0.0005814082105644047,0.016068950295448303,0.011937425471842289,0.07018353044986725,0.006172276102006435,0.012248408980667591,0.014205314218997955,0.0020141012500971556,0.002426693681627512,0.0005039697280153632,0.00033731761504895985,0.00018027846817858517,3.8913818571018055e-05,7.99481313151773e-06,7.533980351581704e-06,1.125345647778886e-06,8.658623329438342e-08
50,50,2,-0.3068783,-0.11388149,0.8560951,0.016351786,0.47519943,0.0,0.013366816,0.6758763,0.74479437,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,2,-0.7020462,-0.6330959,0.4733348,0.0,0.10341412,0.0,0.012463772,0.075321786,0.9018481,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,3,-0.42664793,-0.19173989,0.92955595,0.0848932,0.85569537,0.0,0.09450987,0.7555311,0.045048863,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,3,-0.39911807,-0.22025527,0.3316379,0.015188477,0.01325624,0.0,0.0,0.7624389,0.5975183,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.52641934,-0.29903877,0.4806763,7.6381286e-05,0.8384772,0.0,0.022240566,0.021903958,0.4212317,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.3681479,-0.13645175,0.8598434,0.018652363,0.017472267,0.0,0.0005925046,0.0019058418,0.5250839,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.32413074,-0.07950523,0.90527636,0.07859638,0.8003006,0.0,0.21503204,0.49876517,0.35778528,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,2,-0.34529203,-0.087891065,0.7774743,0.0,0.111771576,0.0095329955,9.987858e-05,0.012075279,0.97942555,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,2,-0.4415055,-0.35085258,0.889483,0.0,0.09722571,0.0,0.01071972,0.16290317,0.8634174,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,2,-0.37570578,-0.14362657,0.3944779,0.06812807,0.73394036,0.0,0.0,0.57729876,0.08686578,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,2,-0.404105,-0.22257592,0.2733993,0.0,0.0074275676,0.0,0.0,0.9138927,0.8776333,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,5,-0.4652359,-0.22072503,0.12677401,0.0,0.32414752,0.011740591,0.39280123,0.7211507,0.7151312,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,2,-0.4379006,-0.21375315,0.28451648,0.0,0.78357995,0.0,0.6575382,0.2272234,0.7120892,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.4261404,-0.23690215,0.85255367,0.018382771,0.75672054,0.0,0.0132580735,0.64466405,0.91216993,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2,-0.43963253,-0.21527912,0.9349719,0.0,0.533633,0.0037844472,0.008904051,0.0957142,0.98955023,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,3,-0.26899135,-0.027914118,0.79650295,0.011508113,0.699354,0.0,0.030172883,0.93084735,0.91365373,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.34771028,-0.08571075,0.3956494,0.0,0.8541717,0.0,0.002308025,0.00077141554,0.96575433,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.36189312,-0.104025215,0.4269963,0.008837871,0.612351,0.0,2.4175319e-05,0.0021196296,0.94723487,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.40075576,-0.14909111,0.95510566,0.0048458297,0.3389784,0.0,0.008402797,0.00013754239,0.9184589,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.5665708,-0.43711397,0.19240981,3.211176e-05,0.23806633,0.0033451074,0.2889981,0.6657865,0.7566702,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.69657487,-0.5804728,0.6981431,0.00056741096,0.43316072,0.0,0.7414934,0.6506509,0.20093836,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2,-0.7549955,-0.7106042,0.71959114,3.2605756e-05,0.8322172,0.0,0.26162034,0.003219215,0.7369693,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,5,-0.73373854,-0.6850822,0.07910579,0.0,0.8009455,0.0,0.32153493,0.5867388,0.7027868,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.71533155,-0.6537762,0.09784874,5.3565273e-05,0.84396863,0.0,0.20089553,0.38456273,0.17160144,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,5,-0.42705697,-0.2426847,0.27729034,0.0,0.34884578,0.0,0.2787028,0.005566711,0.9757143,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,5,-0.6176828,-0.52653915,0.124818474,0.0,0.7315186,0.0,0.7082771,0.7195881,0.983156,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,5,-0.5756324,-0.5114815,0.40054476,0.0,0.81339175,0.0,0.4204359,0.7672134,0.98753154,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-0.7846517,-0.7520405,0.16754599,0.00144838,0.78766584,0.0,0.76711774,0.21251883,0.42117456,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,5,-0.3728376,-0.15781544,0.2187491,0.025464155,0.6797635,0.009659197,0.055417538,0.81470585,0.7906831,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,5,-0.60475475,-0.48582348,0.1254654,0.001146944,0.74171257,0.003906809,0.84113705,0.5247017,0.4012125,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
