,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.59437037,-0.5259809,0.2157998,0.0,0.0013445006,0.00024661794,0.0,0.5531933,0.69736373,0.0,4.304886483370769,-22.12081130589597,13.160719491111811,Extracted Data,1.264819729840383e-06,0.008498435840010643,0.15234924852848053,0.014936249703168869,0.16652658581733704,0.02092329040169716,0.0001781375758582726,2.452075023029465e-07,7.790778226990369e-07,0.39807185530662537,0.6728686094284058,0.010028027929365635,0.013923940248787403,0.007084279786795378,0.32934391498565674,0.32895326614379883,0.015787940472364426,0.4154738187789917,0.39671117067337036,0.4583141803741455,0.16061605513095856,0.0008361160871572793,0.00015764491399750113,0.0004430072149261832,0.003231949871405959,0.2923482358455658,0.0019360220758244395,0.005498543847352266,0.015383164398372173,0.0021893740631639957,5.2153442084090784e-05,4.292377707315609e-05,0.01198624074459076,0.0031399123836308718,0.028924880549311638,0.0326041653752327,0.09578324854373932,0.011596247553825378,0.006836207117885351,0.00012103612971259281,0.0053913830779492855,0.004040509928017855,0.00019443569181021303,0.007893291302025318,0.07554669678211212,0.027068905532360077,0.010760745033621788,0.0029012360610067844,0.00023484256234951317,0.0001242235885001719,4.435614300746238e-06,5.286372584123455e-07
11,11,4,-0.76669705,-0.7445966,0.0959679,0.0,0.0065681944,0.0,0.0015096345,0.6667111,0.7876964,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.5336469,-0.43532807,0.09329706,0.0,0.049593877,0.0,0.11813999,0.5483437,0.94327635,0.0,5.363428023017767,-26.49418990357058,10.754646353430974,Extracted Data,1.0306229114576126e-06,0.005201760213822126,0.16810305416584015,0.026277413591742516,0.24351227283477783,0.01909163035452366,6.508704245788977e-05,7.572783289333529e-08,1.0158480563404737e-06,0.4158523976802826,0.6294485330581665,0.008006655611097813,0.009529711678624153,0.009394537657499313,0.2822679281234741,0.3291207551956177,0.02814234420657158,0.4186022877693176,0.3869630694389343,0.2948465943336487,0.1531248688697815,0.0008701248443685472,0.00011718477617250755,0.0002846164279617369,0.014360126107931137,0.27263978123664856,0.002022750210016966,0.00831126980483532,0.04018453508615494,0.0017993219662457705,6.95567950970144e-06,9.251368283003103e-06,0.008655115030705929,0.03433648869395256,0.008543885312974453,0.010975869372487068,0.05184812471270561,0.004093481693416834,0.0239725224673748,3.838499105768278e-05,0.008051976561546326,0.008911614306271076,0.00021399300021585077,0.002879255684092641,0.0030167761724442244,0.0008243697229772806,0.0006350587354972959,0.0011852870229631662,1.4015668057254516e-05,5.019142008677591e-06,4.917981186736142e-06,2.4235188789134554e-07
13,13,4,-0.61198014,-0.5236274,0.34914732,0.0,0.0,0.0,0.00038633554,0.0030493117,0.5121604,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,3,-0.7416388,-0.75792277,0.0029169442,0.0,0.0,0.0,0.0,0.33997792,0.68490434,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,4,-0.81342345,-0.7685639,0.123994805,0.0,0.0,0.0,0.0020223544,0.43530297,0.13015693,0.0,7.769993538091025,-21.57792996331821,9.917913426232355,Extracted Data,0.00019795152184087783,0.002726733684539795,0.6910697221755981,0.01231061015278101,0.5876103639602661,0.0029729767702519894,0.0003803750441875309,2.9870197977288626e-06,1.545083250675816e-06,0.010420537553727627,0.9750994443893433,0.8702194690704346,1.1422302122809924e-05,0.008448692969977856,0.0008280648617073894,0.6872702836990356,0.8424156904220581,0.010800858959555626,0.9869776368141174,0.6467986702919006,0.03054279461503029,0.12314693629741669,7.658718459424563e-06,0.0007912901928648353,0.014598958194255829,0.40453821420669556,0.003155408427119255,0.04679064825177193,0.04674597084522247,0.04777054116129875,2.1112926333444193e-05,1.5145461475185584e-05,0.01449484471231699,0.0012753779301419854,0.010582470335066319,0.004224424250423908,0.07971150428056717,0.0152349304407835,0.028928611427545547,0.015346388332545757,0.006305189337581396,0.006981310434639454,0.0035122057888656855,0.02512424625456333,0.033129118382930756,0.017979808151721954,0.0021846613381057978,0.00033300917129963636,0.0006741024553775787,0.0008236493449658155,1.3860272702004295e-05,2.1951336748315953e-06
16,16,3,-0.45362565,-0.30145994,0.09894264,0.0,0.0012306329,0.0,0.00037164433,0.6482279,0.44638175,0.0,5.383367430425334,-25.92727867713133,10.47541305229122,Extracted Data,1.4677495983050903e-06,0.004457508679479361,0.2840825915336609,0.017566220834851265,0.26312512159347534,0.01110104937106371,6.069069422665052e-05,1.0260934146799627e-07,1.2521029475465184e-06,0.303969144821167,0.7555038332939148,0.006379558239132166,0.027132954448461533,0.003256833180785179,0.4886031150817871,0.5578861236572266,0.009627149440348148,0.3759406805038452,0.2336796671152115,0.22259746491909027,0.08407850563526154,0.001507681212387979,6.833222869317979e-05,0.00017996349197346717,0.0011161449365317822,0.38428083062171936,0.030985930934548378,0.0042462884448468685,0.03374287486076355,0.0025397881399840117,3.849099357466912e-06,5.931436135142576e-06,0.053854815661907196,0.02532752975821495,0.010982953011989594,0.015383828431367874,0.01591630093753338,0.0024105499032884836,0.13504238426685333,0.00016010997933335602,0.00570351118221879,0.013468566350638866,0.0005456801154650748,0.01475854404270649,0.0005629131919704378,0.00025812943931668997,8.283321949420497e-05,0.0012246491387486458,0.000285711808828637,0.0001348277146462351,1.4654887309006881e-05,2.4407034970863606e-07
17,17,4,-0.63205004,-0.5339606,0.48973143,0.0,0.008977484,0.0,0.0013071345,0.6729686,0.3292927,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,4,-0.9473694,-1.1028612,0.09758419,0.0,0.0,0.0,0.0,0.4514662,0.01584795,0.0,9.033091829034124,-19.88202737914478,13.947105755132748,Extracted Data,4.49729232059326e-05,0.0030365646816790104,0.7083741426467896,0.01019064150750637,0.605635404586792,0.0024733312893658876,0.0003096121072303504,1.6501669506396865e-06,1.6189783309528138e-06,0.04200108349323273,0.9639102816581726,0.04053793475031853,2.321797001059167e-05,0.014942643232643604,0.001056609326042235,0.48413097858428955,0.8401000499725342,0.2836856544017792,0.9631439447402954,0.74406898021698,0.01803315058350563,0.023538045585155487,1.8357504814048298e-05,0.0004152228939346969,0.045627810060977936,0.5385738015174866,0.0006064109038561583,0.06791066378355026,0.05526820942759514,0.04549567028880119,1.8402763089397922e-05,1.1664802514133044e-05,0.014799077063798904,0.0038750856183469296,0.003637047717347741,0.0016500616911798716,0.05953478813171387,0.009007138200104237,0.04957408457994461,0.004881975706666708,0.0052881548181176186,0.004043807741254568,0.003261962439864874,0.016240829601883888,0.1994989514350891,0.06279657036066055,0.0027807203587144613,0.00017436235793866217,0.000291107629891485,0.0002338281919946894,8.234187589550857e-06,1.981240302484366e-06
19,19,4,-0.847577,-0.9172276,0.17625695,0.0,0.0,0.0,0.0,0.5962044,0.24513435,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.4946739,-0.46392,0.26544872,0.0,0.058587518,0.0,0.0,0.23128662,0.6578928,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.7713374,-0.8001911,0.2097072,0.0,0.0019858656,0.0,0.0,0.5142441,0.08260134,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,-0.59936863,-0.51651394,0.21789509,0.0,0.004299391,0.0,0.0,0.7392976,0.25164092,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,3,-0.7470672,-0.722193,0.18374225,0.018065885,0.0019558307,0.0,0.0,0.10309962,0.056385025,0.0,8.371475276043078,-23.423795320206366,14.163151912900252,Extracted Data,1.8729571138464962e-06,0.004000257235020399,0.2929033041000366,0.012712493538856506,0.32289230823516846,0.008845029398798943,7.116515917005017e-05,9.898495534343965e-08,3.8927819900891336e-07,0.1641272008419037,0.687692403793335,0.008715720847249031,0.015136322006583214,0.027678873389959335,0.10156307369470596,0.14265236258506775,0.05304688587784767,0.3572901487350464,0.304160475730896,0.5294636487960815,0.08176648616790771,0.0026898165233433247,8.69297218741849e-05,8.119457925204188e-05,0.0004075258912052959,0.31952235102653503,0.016992855817079544,0.01850748434662819,0.06600461155176163,0.006262161303311586,1.3469507393892854e-06,1.521406147730886e-06,0.014727064408361912,0.0002924858417827636,0.001863379729911685,0.00182745058555156,0.13677848875522614,0.0050092702731490135,0.029956165701150894,0.01563972793519497,0.0024068786296993494,0.005248659290373325,0.0007795168785378337,0.01032358780503273,0.025712307542562485,0.007793006952852011,0.0005975090316496789,0.00035434364690445364,0.00021179504983592778,8.062571578193456e-05,4.885077487415401e-06,1.8801588907990663e-07
24,24,3,-0.76094264,-0.8311073,0.0031146542,0.0,0.0,0.0,0.00018249184,0.6906904,0.01603869,0.0,9.709126261348759,-23.29495678536676,15.226247758886872,Extracted Data,7.598508091177791e-05,0.003841337515041232,0.3925354778766632,0.01657751575112343,0.7193117737770081,0.008857800625264645,0.00025921856286004186,2.710538865358103e-06,1.2761398693328374e-06,0.021833937615156174,0.9620952010154724,0.09818519651889801,3.1511375709669665e-05,0.0035671868827193975,0.00666999164968729,0.726725161075592,0.5388874411582947,0.1598440259695053,0.9586113095283508,0.8040550351142883,0.050613079220056534,0.030383355915546417,1.4030445527168922e-05,0.00021018505503889173,0.0016936998581513762,0.43345940113067627,0.017336707562208176,0.027621453627943993,0.010606307536363602,0.008637004531919956,0.00020641044829972088,9.826465247897431e-05,0.012155137956142426,0.001773080904968083,0.00402209023013711,0.0025375303812325,0.042410437017679214,0.0027188975363969803,0.11905176192522049,0.009150587022304535,0.013864880427718163,0.010134821757674217,0.011741779744625092,0.03679654374718666,0.0018650211859494448,0.0004481741925701499,0.0033364025875926018,7.664075383218005e-05,0.0004044911474920809,0.0003085286298301071,1.563698606332764e-05,1.8682545714909793e-06
25,25,4,-0.578075,-0.5862987,0.0046676435,0.0,0.0035553607,0.00033034215,0.019791443,0.49975765,0.88520527,0.0,5.486491779138579,-26.872912396498645,10.704114193245848,Extracted Data,1.698873575151083e-06,0.0029470971785485744,0.2083180844783783,0.034171026200056076,0.21636848151683807,0.020806854590773582,8.806814003037289e-05,1.4472983878022205e-07,2.4284292976517463e-06,0.3672686219215393,0.7955062389373779,0.0016369814984500408,0.05172686651349068,0.005533555988222361,0.2920601963996887,0.44866079092025757,0.02753811702132225,0.5853160619735718,0.21824315190315247,0.39531469345092773,0.05010625720024109,0.001087518292479217,5.778308695880696e-05,0.00012372495257295668,0.002471114741638303,0.3217582106590271,0.010881660506129265,0.00644452590495348,0.02073862962424755,0.00028098755865357816,0.00015781322144903243,0.000227304597501643,0.01569146290421486,0.15354621410369873,0.0031563383527100086,0.006997003220021725,0.025919634848833084,0.001221181359142065,0.10268140584230423,7.895277121861e-06,0.007308054715394974,0.004776753950864077,0.001696107443422079,0.019110076129436493,0.0013484065420925617,0.00023857856285758317,0.0013091742293909192,0.00246438873000443,0.00018406765593681484,5.5004758905852214e-05,2.2146063201944344e-05,4.343428372521885e-07
26,26,4,-0.50723475,-0.42872202,0.0,0.0,0.0069742245,0.0,0.0,0.5997571,0.28049642,0.0,7.91392439815766,-24.82486510136007,7.169761949673018,Extracted Data,7.925495447125286e-05,0.00057166104670614,0.6072797775268555,0.03634820133447647,0.8031975030899048,0.0042201317846775055,0.00035545811988413334,3.191473751940066e-06,2.9528844152082456e-06,0.028467370197176933,0.9698081612586975,0.1948811262845993,1.621446426725015e-05,0.010530657134950161,0.0009197096806019545,0.618510901927948,0.8735631704330444,0.09987509250640869,0.9750364422798157,0.6635321974754333,0.007719669956713915,0.040132761001586914,1.7972561181522906e-05,0.0008686640067026019,0.009501447901129723,0.415668249130249,0.005115078762173653,0.04912853613495827,0.0754777267575264,0.016376787796616554,8.059114406933077e-06,6.2743374655838124e-06,0.052554771304130554,0.002690319437533617,0.008452544920146465,0.004300130531191826,0.14309260249137878,0.01114656776189804,0.07654416561126709,0.010996838100254536,0.004498710390180349,0.006392347626388073,0.00167088455054909,0.01742991991341114,0.1484965682029724,0.03778991103172302,0.0025834268890321255,0.00026424715179018676,0.0004171928158029914,0.0002506267628632486,2.1152853150852025e-05,2.5601984816603363e-06
27,27,4,-0.7846327,-0.8561286,0.0036995094,0.0,0.0,0.0,0.0,0.13341282,0.75328076,0.0,8.084664888363834,-26.416321704874118,8.98668125753057,Extracted Data,1.1389105338821537e-06,0.0022407635115087032,0.3518259823322296,0.025117214769124985,0.4002411663532257,0.009802760556340218,8.075082587311044e-05,9.629994224269467e-08,2.7849528123624623e-06,0.3216594457626343,0.7648912668228149,0.003157592611387372,0.05367954447865486,0.002356200013309717,0.34685176610946655,0.550879955291748,0.024420248344540596,0.4887191951274872,0.1532367616891861,0.32678157091140747,0.05960236117243767,0.0014157048426568508,7.826455839676782e-05,0.00023020559456199408,0.008404814638197422,0.38483813405036926,0.0064964499324560165,0.006098657380789518,0.12987473607063293,0.0027691146824508905,1.8427033410262084e-06,2.9441871447488666e-06,0.04331275075674057,0.018760571256279945,0.005546283442527056,0.008836718276143074,0.03777496889233589,0.002474541310220957,0.11225978285074234,0.0003245676925871521,0.0036457530222833157,0.005055238027125597,0.0003681022790260613,0.013022536411881447,0.004443463869392872,0.0015088532818481326,0.00021907703194301575,0.0012827013852074742,0.00015205347153823823,4.9383070290787145e-05,1.9060013073612936e-05,3.475810501640808e-07
