,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.09590618,0.05275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69824693896744,1.2224647027451223,4.063757216294275,Extracted Data,7.336565204241197e-07,9.188814874505624e-05,6.183748337207362e-05,0.5964161157608032,0.7391198873519897,0.6775546073913574,1.9098677512374707e-05,2.868207218398311e-07,3.7237688843561045e-07,0.11022976040840149,0.07322867214679718,0.06984936445951462,0.07210486382246017,0.08433064073324203,0.09772127121686935,0.06700549274682999,0.03563208132982254,0.12942038476467133,0.12368133664131165,0.36468541622161865,0.29434120655059814,0.006684674881398678,0.006909486372023821,0.0001471149589633569,0.0017664983170107007,0.0018211371498182416,7.85660267865751e-06,0.0003386040043551475,0.02123136632144451,0.0006101693725213408,0.0017543155699968338,0.0026229522190988064,0.0006464795442298055,0.006467447616159916,0.00034895274438895285,0.0008678408339619637,0.10230166465044022,0.015606275759637356,0.00958133302628994,0.00012303306721150875,0.003968155011534691,0.0012795538641512394,0.014107131399214268,0.01066820789128542,0.005031238775700331,0.0018588354578241706,0.0056345597840845585,0.010180564597249031,0.0003364858857821673,0.00017304594803135842,6.077285888750339e-06,4.688418187015486e-07
11,11,0,-0.11269973,0.07215883,0.0,0.0,0.0,0.0,0.0,0.0,0.00057580083,0.0,-2.698561609249964,1.153407315783857,4.283151313949292,Extracted Data,6.689479619126359e-07,7.573535549454391e-05,5.546215834328905e-05,0.6089597940444946,0.7614045739173889,0.6859318614006042,1.8909973732661456e-05,2.853207661246415e-07,3.4317463359911926e-07,0.11630002409219742,0.08021070808172226,0.07071134448051453,0.07146096229553223,0.07564118504524231,0.09677077829837799,0.07458840310573578,0.03539983928203583,0.13044220209121704,0.1293974220752716,0.34354615211486816,0.3360832929611206,0.006138328462839127,0.006457442417740822,0.0001515324111096561,0.0014707910595461726,0.0018705629045143723,9.219328603649046e-06,0.00033861209522001445,0.02017097733914852,0.0006542384508065879,0.001773250405676663,0.0025945098605006933,0.0005982273141853511,0.006574453320354223,0.00036064302548766136,0.0008669052622281015,0.10324686020612717,0.01745365746319294,0.008036361075937748,0.00011291673581581563,0.003907705191522837,0.0014005068223923445,0.012973219156265259,0.009609288536012173,0.00554405665025115,0.0021007894538342953,0.006388823501765728,0.01045367494225502,0.00029070331947878003,0.0001575750211486593,5.4396728046413045e-06,4.387579508602357e-07
12,12,0,-0.11512875,0.065615766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5802242638018225,1.1921549857138678,4.21000753966711,Extracted Data,6.831859877820534e-07,8.779879135545343e-05,5.615063491859473e-05,0.6293599009513855,0.7193737030029297,0.6652987003326416,1.8002237993641756e-05,2.7644057354336837e-07,3.379911959200399e-07,0.11029522866010666,0.07438434660434723,0.06248733028769493,0.06410960853099823,0.08220434933900833,0.09265384823083878,0.06710168719291687,0.03698350489139557,0.1430177539587021,0.14186298847198486,0.3220585584640503,0.3238429129123688,0.006232614163309336,0.007177089340984821,0.00011106934834970161,0.002370069269090891,0.0028541921637952328,8.277853339677677e-06,0.0005615325062535703,0.0179253201931715,0.0008054364589042962,0.0016980738146230578,0.002336522564291954,0.0004895898746326566,0.0055217738263309,0.00034921366022899747,0.0007170945755206048,0.11412329226732254,0.019849194213747978,0.008061381056904793,0.00014863228716421872,0.006872289348393679,0.002586919814348221,0.017515841871500015,0.00785951316356659,0.0028667415026575327,0.0010290138889104128,0.005250272341072559,0.005656976252794266,0.0001607558224350214,9.344092541141436e-05,3.923481472156709e-06,3.965443511333433e-07
13,13,7,-0.111272454,0.063558884,0.0,0.0,0.0,0.0,0.0,0.0,1.8756931e-05,0.0,-2.5639849178214122,0.9841805794865409,3.9081193349703542,Extracted Data,7.200051754807646e-07,6.45150794298388e-05,4.792297841049731e-05,0.6324735879898071,0.7616020441055298,0.6926983594894409,2.0231984308338724e-05,2.9107783916515473e-07,4.511138627094624e-07,0.10252773761749268,0.07485940307378769,0.0681823343038559,0.07049159705638885,0.07922226190567017,0.10641958564519882,0.07317512482404709,0.030319131910800934,0.13214311003684998,0.12879624962806702,0.3081621527671814,0.3218133747577667,0.007029952947050333,0.007576699834316969,0.00013960147043690085,0.002445000456646085,0.002607086906209588,7.567131888208678e-06,0.0004787995421793312,0.02337794192135334,0.0005754927406087518,0.0017609760398045182,0.0026223971508443356,0.0005493024946190417,0.006581065244972706,0.00037106109084561467,0.0010258147958666086,0.12001361697912216,0.015238064341247082,0.0086640240624547,0.00012330155004747212,0.00576945161446929,0.0022050582338124514,0.014326474629342556,0.008506320416927338,0.0038564715068787336,0.0012482884339988232,0.00568805867806077,0.008471597917377949,0.0002426863939035684,0.00012649435666389763,5.362187039281707e-06,4.479940400869964e-07
14,14,0,-0.12824602,0.071189925,0.0,0.0,0.0,0.0,0.0,0.0,0.0020657077,0.0,-2.302977278109924,1.2634602874179408,3.7881413034084424,Extracted Data,5.71571831642359e-07,9.523157496005297e-05,6.198129995027557e-05,0.6032522916793823,0.7289514541625977,0.6536307334899902,1.6910558770177886e-05,2.388816824350215e-07,3.2086231271932775e-07,0.10747594386339188,0.0652349516749382,0.07156988233327866,0.0723268911242485,0.06431125849485397,0.11452069878578186,0.09424303472042084,0.026471320539712906,0.12626688182353973,0.12670397758483887,0.2953788638114929,0.2926134169101715,0.006425849627703428,0.008004322648048401,0.00012269729631952941,0.001847646664828062,0.00255096098408103,8.95585890248185e-06,0.0004922709777019918,0.017696335911750793,0.0007990687154233456,0.0012035780819132924,0.0016920487396419048,0.000548084732145071,0.004920602310448885,0.0003702704852912575,0.0008438600925728679,0.10450378060340881,0.01708335615694523,0.009016282856464386,0.0001784970227163285,0.004827829077839851,0.002154092537239194,0.012587912380695343,0.0075493198819458485,0.0033527316991239786,0.001254185801371932,0.004722749348729849,0.006038185209035873,0.0002043020649580285,0.00012231354776304215,4.426292434800416e-06,3.6058528962712444e-07
15,15,0,-0.11303822,0.057712726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182411780703441,1.1352572706008746,4.128783755002403,Extracted Data,6.561670033988776e-07,8.98035941645503e-05,5.193012475501746e-05,0.6320974826812744,0.7435579299926758,0.6774611473083496,1.76215198735008e-05,2.9507936005757074e-07,3.12561866167016e-07,0.1008312776684761,0.056092966347932816,0.0624823123216629,0.06249035894870758,0.0710170716047287,0.10995285212993622,0.08368635177612305,0.029032906517386436,0.14210037887096405,0.14090442657470703,0.34036654233932495,0.29951006174087524,0.006872452795505524,0.008840800262987614,0.00012521400640252978,0.0013930696295574307,0.0022819465957581997,1.0114014912687708e-05,0.0004153474292252213,0.013165065087378025,0.0007724156603217125,0.0018340775277465582,0.002489689737558365,0.0005286156083457172,0.00470170471817255,0.000368099455954507,0.0007973778410814703,0.09555015712976456,0.01833415776491165,0.008078236132860184,0.0001720428408589214,0.0044054738245904446,0.0017106434097513556,0.014444377273321152,0.009623462334275246,0.003782552434131503,0.0015198460314422846,0.006087017711251974,0.008009535260498524,0.0002778091875370592,0.00017966206360142678,4.745398655359168e-06,3.9301067999986117e-07
16,16,0,-0.1285738,0.05553606,0.0,0.0,0.0,0.0,0.0,0.0,0.000898957,0.0,-2.1372265074348045,1.3824108381593745,4.160086640071194,Extracted Data,5.954157700216456e-07,7.73652718635276e-05,5.467591472552158e-05,0.6351237297058105,0.7468562126159668,0.6591448783874512,1.636401611904148e-05,2.794755005197658e-07,3.293179418051295e-07,0.11245773732662201,0.06004225090146065,0.0790717750787735,0.07444687932729721,0.0659521222114563,0.1113169863820076,0.08948317170143127,0.029384015128016472,0.11851914972066879,0.1269918829202652,0.3320569694042206,0.3660169541835785,0.006102659273892641,0.008948537521064281,0.00011472534242784604,0.0017775712767615914,0.0027946007903665304,1.0338053471059538e-05,0.0004851946432609111,0.01603955775499344,0.000732722575776279,0.0015171386767178774,0.00209225807338953,0.0004609872121363878,0.006162144243717194,0.00034851915552280843,0.0007660723058506846,0.10638581961393356,0.01757287234067917,0.008039337582886219,0.00013754887913819402,0.005743252579122782,0.0026641213335096836,0.015055189840495586,0.007552396971732378,0.002638699719682336,0.0009160353220067918,0.005306315142661333,0.005506369285285473,0.00018545548664405942,0.00011604320025071502,3.7610971048707142e-06,3.7353530046857486e-07
17,17,0,-0.10351575,0.05425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8807115414628923,1.1058830131213158,4.195636604736758,Extracted Data,6.345104566207738e-07,4.75186861876864e-05,3.0346682251547463e-05,0.7130702137947083,0.7833411693572998,0.7128959894180298,1.8141750842914917e-05,3.159095172122761e-07,4.778167976837722e-07,0.08207551389932632,0.04565637558698654,0.07636578381061554,0.07614733278751373,0.07467211037874222,0.1504107117652893,0.08758359402418137,0.018680129200220108,0.11948803812265396,0.11966400593519211,0.3169507086277008,0.33001241087913513,0.009156283922493458,0.013529717922210693,0.00013424812641460449,0.0019401160534471273,0.002904516411945224,1.044429427565774e-05,0.00048647186486050487,0.020074421539902687,0.0007113536703400314,0.001297461218200624,0.0019718778785318136,0.0005271587870083749,0.006975243799388409,0.0004115437332075089,0.0010005678050220013,0.11085899919271469,0.017004506662487984,0.008622245863080025,0.0001353179250145331,0.005829975008964539,0.0029091101605445147,0.013734095729887486,0.007494007237255573,0.002841021865606308,0.0009738920489326119,0.004519372247159481,0.007279709447175264,0.00023712443362455815,0.00013324151223059744,4.73859245175845e-06,3.787737625771115e-07
18,18,0,-0.10433777,0.06352949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9097429114056144,0.8564961593770323,3.6938515720960803,Extracted Data,6.736823365827149e-07,6.976211443543434e-05,5.1406714192125946e-05,0.651336669921875,0.7518066763877869,0.6610097289085388,1.8190883565694094e-05,2.8780024763364054e-07,3.58316299298167e-07,0.11416783928871155,0.06563080102205276,0.05977071821689606,0.057822104543447495,0.0682462826371193,0.11576427519321442,0.08839815855026245,0.026177333667874336,0.14701548218727112,0.1486358493566513,0.3409256637096405,0.3540385365486145,0.005910063162446022,0.007992330007255077,0.00012330706522334367,0.0017934812931343913,0.002859140047803521,9.642318218539003e-06,0.0004834392457269132,0.018402276560664177,0.0008900150423869491,0.0015125811332836747,0.0021462207660079002,0.0004464478697627783,0.006339843850582838,0.0003977572778239846,0.0008689594687893987,0.1158115416765213,0.021714933216571808,0.006322118919342756,0.0001303930184803903,0.006121743004769087,0.0026519219391047955,0.015206640586256981,0.007974574342370033,0.0033507770858705044,0.0012871332000941038,0.005116929765790701,0.007284655701369047,0.00022602670651394874,0.0001467600668547675,4.22525863541523e-06,3.847782181765069e-07
19,19,0,-0.1075242,0.05600709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7117802807399702,1.015109288742114,4.161376704309608,Extracted Data,6.850323188700713e-07,5.2993596909800544e-05,3.413747253944166e-05,0.6999398469924927,0.7781051397323608,0.7059726715087891,1.87111618288327e-05,3.8068981211836217e-07,4.3448574160720455e-07,0.08477345108985901,0.044717997312545776,0.07506391406059265,0.07393020391464233,0.06992808729410172,0.13819892704486847,0.0905652716755867,0.020606115460395813,0.12277061492204666,0.12346680462360382,0.3522211015224457,0.32225194573402405,0.008807078003883362,0.013074015267193317,0.00012569167301990092,0.001435117912478745,0.0027218926697969437,1.2476921256165951e-05,0.0004584704292938113,0.013744846917688847,0.0006781804841011763,0.0023069106973707676,0.0032226776238530874,0.00048423546832054853,0.004698242526501417,0.0003987627860624343,0.0009408578625880182,0.10737734287977219,0.017533840611577034,0.008022054098546505,0.00017927103908732533,0.005810759961605072,0.0024101436138153076,0.016172951087355614,0.009133238345384598,0.002931348280981183,0.001042110612615943,0.006456575822085142,0.007785253692418337,0.0002586263290140778,0.00015971109678503126,4.8475144467374776e-06,4.244633942107612e-07
20,20,0,-0.1048283,0.063088395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6394158194096036,0.8551766650899956,4.105734812239808,Extracted Data,6.898180799908005e-07,5.374899410526268e-05,2.7957086786045693e-05,0.7216679453849792,0.7636756896972656,0.7236188650131226,2.081565799016971e-05,3.352700730374636e-07,5.113224119668303e-07,0.0666845291852951,0.035876836627721786,0.08025459945201874,0.08020925521850586,0.07011053711175919,0.1334293931722641,0.08823388069868088,0.02130257338285446,0.11539189517498016,0.11561758816242218,0.30398353934288025,0.29255804419517517,0.010422447696328163,0.017280520871281624,0.00013694884546566755,0.001672439626418054,0.0031842163298279047,1.1158717825310305e-05,0.0005520866834558547,0.018822629004716873,0.0008186770719476044,0.0019192056497558951,0.0026498178485780954,0.0004017856263089925,0.006026920396834612,0.0004390127141959965,0.0010005373042076826,0.14650338888168335,0.02229618839919567,0.004807858262211084,0.0001328916841885075,0.006635197903960943,0.0036499055568128824,0.013997056521475315,0.006718319375067949,0.004128941334784031,0.0014000294031575322,0.007630856707692146,0.00736758578568697,0.00021107880456838757,0.00012509312364272773,3.919214577763341e-06,4.141012368563679e-07
