,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.23821014,0.013067936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581050420693065,0.1984612548636372,3.1895923514866173,Extracted Data,6.488070880550367e-07,9.932552347891033e-05,3.533764538588002e-05,0.6140662431716919,0.690754234790802,0.7058278322219849,1.7894986740429886e-05,2.765080751032656e-07,3.766564304896747e-07,0.1726660579442978,0.11143137514591217,0.12022662162780762,0.12344714999198914,0.06119919940829277,0.12264953553676605,0.0996694415807724,0.02435147762298584,0.08668594807386398,0.08379794657230377,0.46074554324150085,0.4719737470149994,0.003947311080992222,0.005718809552490711,0.00012497305579017848,0.0013151327148079872,0.0031320638954639435,1.6120891814352944e-05,0.0005834366893395782,0.025885216891765594,0.0005736234015785158,0.00235993810929358,0.0037716401275247335,0.00036704554804600775,0.008511902764439583,0.0004533764731604606,0.000992269953712821,0.12551750242710114,0.017963755875825882,0.006401543505489826,6.304887210717425e-05,0.007179821375757456,0.0038236775435507298,0.012981721200048923,0.004572683479636908,0.0024222282227128744,0.0007539518410339952,0.006365458481013775,0.009604905731976032,0.00010411984840175137,5.854714254382998e-05,3.4840911666833563e-06,4.401220792260574e-07
11,11,7,-0.21572864,0.01141919,0.0,0.0,0.0,0.0,0.0,0.0,0.00011949082,0.0,-0.3658508259455605,0.28778933648428623,3.2436461893302506,Extracted Data,6.716737175338494e-07,4.893239020020701e-05,2.5605771952541545e-05,0.698926568031311,0.7628797292709351,0.7202553749084473,1.8849174011847936e-05,3.4233946166750684e-07,4.1180018683917297e-07,0.192192941904068,0.11459608376026154,0.11827973276376724,0.11649864166975021,0.053979746997356415,0.13985614478588104,0.11547105759382248,0.019900236278772354,0.08578325808048248,0.08631261438131332,0.3991580009460449,0.4470534026622772,0.0035697186831384897,0.005482484120875597,0.0001257364929188043,0.001270287437364459,0.003180889645591378,1.731630982249044e-05,0.0006076874560676515,0.02243037521839142,0.0005671440740115941,0.002514420310035348,0.0037808390334248543,0.0004004524089396,0.0055731660686433315,0.00041797265294007957,0.0010939566418528557,0.13601373136043549,0.015315857715904713,0.00792375672608614,0.00012792741472367197,0.007294801063835621,0.0034399391151964664,0.01604302041232586,0.006343124434351921,0.0025251086335629225,0.0007313420064747334,0.006802326533943415,0.007740103639662266,0.00016592089377809316,9.580960613675416e-05,4.3117875065945555e-06,4.0512475152354455e-07
12,12,7,-0.19798517,0.011452839,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200542,0.0,-0.47698152027741836,0.40963039803893553,3.4312462336084546,Extracted Data,8.067728458627244e-07,4.975058254785836e-05,2.1115543859195895e-05,0.7191925644874573,0.7596626281738281,0.7470076680183411,2.053170101135038e-05,3.751979704702535e-07,4.921988647765829e-07,0.18297049403190613,0.10843557119369507,0.13059686124324799,0.1327502280473709,0.06493915617465973,0.1212061420083046,0.09412555396556854,0.024750664830207825,0.07737495750188828,0.07381104677915573,0.41029030084609985,0.4291054606437683,0.00393046485260129,0.00585122499614954,0.00012397188402246684,0.0018210001289844513,0.003615241963416338,1.3560706065618433e-05,0.0006551900296472013,0.02794637531042099,0.0005808330606669188,0.0029947718139737844,0.004779881332069635,0.0003341026895213872,0.005990441422909498,0.00040807362529449165,0.0011166847543790936,0.16524267196655273,0.017750725150108337,0.0060524968430399895,0.00011007959983544424,0.010148708708584309,0.004383536987006664,0.02201254479587078,0.0065051293931901455,0.0023423610255122185,0.0006527586956508458,0.006050506606698036,0.008436942473053932,0.00017376967298332602,9.327667066827416e-05,4.18770287069492e-06,4.826024451176636e-07
13,13,7,-0.16252562,0.018630497,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480237,0.0,-0.6307204262569763,0.3691846846684695,3.407687671730506,Extracted Data,8.325873182002397e-07,4.293077654438093e-05,2.2547510525328107e-05,0.7410781383514404,0.7893558144569397,0.7547702789306641,1.9052178686251864e-05,4.2424525759088283e-07,5.250448680271802e-07,0.16006948053836823,0.0915478765964508,0.16020070016384125,0.15211278200149536,0.06598570197820663,0.1371827870607376,0.09549964964389801,0.0214499831199646,0.06181196868419647,0.06195191666483879,0.35750630497932434,0.4471200406551361,0.004410851746797562,0.007415413856506348,0.00011622248712228611,0.0013341816375032067,0.003446796676144004,1.6746735127526335e-05,0.0006292185862548649,0.02346647158265114,0.0006600673659704626,0.003362362738698721,0.0052257743664085865,0.0002844200353138149,0.004782919306308031,0.0003356559027452022,0.0008748727850615978,0.1762685775756836,0.021283971145749092,0.004525683354586363,0.00014338409528136253,0.009709612466394901,0.0046301111578941345,0.02370643988251686,0.007068077567964792,0.0029426002874970436,0.0008861666428856552,0.0073746200650930405,0.010259650647640228,0.0001862754870671779,0.0001108524520532228,3.9083638512238394e-06,5.058064402874152e-07
14,14,0,-0.17793423,0.006821951,0.0,0.0,0.0,0.0,0.0,0.0,0.00075058336,0.0,-0.6678381135555239,0.6006290214431588,3.3925372823723543,Extracted Data,8.592680842411937e-07,4.4713684474118054e-05,2.133585439878516e-05,0.7325209379196167,0.786579430103302,0.7639408707618713,1.8420461856294423e-05,4.003457263479504e-07,5.321431331140047e-07,0.15794485807418823,0.09987616539001465,0.16590355336666107,0.1612575352191925,0.06150093674659729,0.1455482542514801,0.10541099309921265,0.019162200391292572,0.05968949571251869,0.0578593946993351,0.33598756790161133,0.43507954478263855,0.004590234719216824,0.006850081495940685,0.00010652277705958113,0.0015555404825136065,0.0033525866456329823,1.533524482510984e-05,0.0005820769001729786,0.02743789553642273,0.0005470857722684741,0.0036019820254296064,0.005942454561591148,0.00029526857542805374,0.00641693314537406,0.0003152904682792723,0.0008378340862691402,0.16975638270378113,0.0181549321860075,0.005330728832632303,0.00011034432827727869,0.010243761353194714,0.004927469417452812,0.027935711666941643,0.0083479518070817,0.0023221999872475863,0.0006530501414090395,0.006281076930463314,0.00933398213237524,0.00021133334666956216,0.00011794989404734224,4.359976628620643e-06,5.112819394526014e-07
15,15,0,-0.1863803,0.006933581,0.0,0.0,0.0,0.0,0.0,0.0,0.0009073736,0.0,-0.7168860943650079,0.7407759441288387,3.68235310344999,Extracted Data,1.016538135445444e-06,3.9827515138313174e-05,1.736083868308924e-05,0.7531486749649048,0.816112756729126,0.790131688117981,2.2741538487025537e-05,4.506176765062264e-07,6.094816171753337e-07,0.13994228839874268,0.07387831062078476,0.11003671586513519,0.10691817849874496,0.06125776469707489,0.12158965319395065,0.0965857058763504,0.02621658891439438,0.08985547721385956,0.09331910312175751,0.372099369764328,0.409534215927124,0.0051722535863518715,0.009062464348971844,0.00013063881488051265,0.0015142334159463644,0.0033569661900401115,1.4050183381186798e-05,0.0006302052643150091,0.029548270627856255,0.00040661284583620727,0.004727761261165142,0.007731157820671797,0.0002946153690572828,0.0074211610481143,0.00034863731707446277,0.0009973710402846336,0.19633732736110687,0.01717263087630272,0.004359504673629999,8.068422903306782e-05,0.00953568983823061,0.0043097129091620445,0.024829190224409103,0.00781762320548296,0.0035155601799488068,0.0008973668445833027,0.00938425213098526,0.011961842887103558,0.00023806185345165431,0.0001171663316199556,4.450389951671241e-06,6.029337669133383e-07
16,16,0,-0.19338167,0.0070261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7082490047821667,0.7275905154431479,3.301519737246228,Extracted Data,1.0268086043652147e-06,4.481647556531243e-05,2.466012847435195e-05,0.7353639602661133,0.7796982526779175,0.7310883402824402,1.9501134374877438e-05,4.840871952183079e-07,5.410541916717193e-07,0.15258321166038513,0.09006720781326294,0.14646801352500916,0.14042429625988007,0.058244381099939346,0.13498681783676147,0.10763560980558395,0.021070845425128937,0.06774187088012695,0.06753522157669067,0.38554301857948303,0.4626719653606415,0.00465599587187171,0.007055588997900486,0.00010862177441595122,0.0013110837899148464,0.003394833765923977,1.460348994442029e-05,0.0006397723336704075,0.02347971685230732,0.0005878483061678708,0.005229087080806494,0.008440684527158737,0.00024978493456728756,0.00520620122551918,0.00030217718449421227,0.0007668304024264216,0.18954582512378693,0.024266650900244713,0.003694006009027362,0.00011925555736524984,0.011295554228127003,0.004357125610113144,0.03297065570950508,0.008675145916640759,0.0032028548885136843,0.0009955302812159061,0.008719162084162235,0.01338491216301918,0.00023813379812054336,0.0001430862321285531,3.86216424885788e-06,5.765350579167716e-07
17,17,0,-0.15709978,0.006546585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6403177472167363,0.6670382688367196,3.578035515914609,Extracted Data,1.0552274716246757e-06,4.7226356400642544e-05,1.5447973055415787e-05,0.7498135566711426,0.7626528143882751,0.7836354970932007,2.5434295821469277e-05,4.6659815211569367e-07,5.58299461772549e-07,0.16143441200256348,0.11338291317224503,0.1290634721517563,0.13797980546951294,0.05510630086064339,0.14248038828372955,0.11696106195449829,0.019068580120801926,0.07996498793363571,0.07011547684669495,0.4178568124771118,0.42015770077705383,0.004693043418228626,0.005787767935544252,0.000130607295432128,0.0020477762445807457,0.004135012626647949,1.1776744941016659e-05,0.0007958505884744227,0.028341524302959442,0.0005597738781943917,0.006849850993603468,0.010398127138614655,0.00026378000620752573,0.005309575237333775,0.0004137323994655162,0.0011529348557814956,0.22434282302856445,0.022128358483314514,0.0036879947874695063,9.839564881986007e-05,0.013583454303443432,0.005089968908578157,0.029228366911411285,0.006916052661836147,0.0032513136975467205,0.0008560082642361522,0.010427573695778847,0.010487177409231663,0.00018767730216495693,0.00010042372741736472,4.143376827414613e-06,5.905095008529315e-07
18,18,0,-0.18376926,0.0068990714,0.0,0.0,0.0,0.0,0.0,0.0,0.00065272755,0.0,-0.811167970297871,1.0066454737990498,3.8900329569820604,Extracted Data,7.593080795231799e-07,5.7525892771082e-05,2.360881626373157e-05,0.7001984119415283,0.7585235238075256,0.7457776069641113,1.825624713092111e-05,3.800234935624758e-07,4.5292611616787326e-07,0.12709102034568787,0.07192434370517731,0.142006516456604,0.1435346156358719,0.07079355418682098,0.1639285683631897,0.09406787157058716,0.016260581091046333,0.07155349105596542,0.06320120394229889,0.43238767981529236,0.41894763708114624,0.006257771514356136,0.009383459575474262,0.00010811613901751116,0.0016025169752538204,0.003883314086124301,1.6042979041230865e-05,0.000792514649219811,0.01743602752685547,0.0007524717366322875,0.002829977311193943,0.004231628030538559,0.00034240359673276544,0.005699814762920141,0.00036480859853327274,0.0008143553859554231,0.1231425479054451,0.021421460434794426,0.006908026989549398,0.00012174429866718128,0.010019187815487385,0.004567200317978859,0.02231076918542385,0.006003997754305601,0.0018179465550929308,0.0006160020129755139,0.00545478193089366,0.008114777505397797,0.00012495148985181004,8.138146222336218e-05,3.3983387766056694e-06,4.56515891755771e-07
19,19,0,-0.14246586,0.037545484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469240110458788,0.9595199422121843,3.1063334490802665,Extracted Data,1.0733568842624663e-06,4.815749343833886e-05,1.599553070263937e-05,0.7520824670791626,0.760917603969574,0.7690902948379517,2.383626633672975e-05,4.6802475139884336e-07,5.36874949830235e-07,0.13768309354782104,0.08616317063570023,0.11269371211528778,0.1191171333193779,0.06415291130542755,0.12970535457134247,0.0972035676240921,0.022278597578406334,0.08955571800470352,0.07983341068029404,0.4371851086616516,0.41367530822753906,0.0056447796523571014,0.007482160348445177,0.00011396774061722681,0.0022309080231934786,0.0040351273491978645,1.1059692042181268e-05,0.0007938777562230825,0.027918701991438866,0.0004301880835555494,0.005971175152808428,0.009378856047987938,0.0003012762463185936,0.00691756559535861,0.0003528916568029672,0.0009884773753583431,0.17865943908691406,0.015116446651518345,0.005630713887512684,8.570877980673686e-05,0.012612900696694851,0.004636544268578291,0.03328545019030571,0.008774109184741974,0.0022738014813512564,0.0005570360808633268,0.008487855084240437,0.008117621764540672,0.00025019608438014984,0.00012445384345483035,4.206510766380234e-06,5.814094947709236e-07
20,20,0,-0.14615056,0.0034760707,0.0,0.0,0.0,0.0,0.0,0.0,0.00054019614,0.0,-0.5258685258284055,0.9389763960354581,3.0681309935564265,Extracted Data,9.875514024315635e-07,4.504734533838928e-05,2.5637855287641287e-05,0.7269117832183838,0.7653899788856506,0.7167336940765381,2.071110975521151e-05,4.4891140760228154e-07,5.704500836145598e-07,0.13154466450214386,0.07858327031135559,0.14821378886699677,0.14109277725219727,0.06037815660238266,0.12426100671291351,0.0990774929523468,0.02433416247367859,0.06848467141389847,0.06862135976552963,0.3924746811389923,0.44750988483428955,0.005737439729273319,0.008519576862454414,0.00011329389963066205,0.0016894082073122263,0.0038045519031584263,1.3087919796817005e-05,0.0007510539726354182,0.028938544914126396,0.0004707153420895338,0.004859262146055698,0.008163291960954666,0.00027642209897749126,0.00855900626629591,0.0003154365986119956,0.0008331334101967514,0.17315885424613953,0.018803704530000687,0.00491979019716382,6.92961984896101e-05,0.012785583734512329,0.004633587319403887,0.03171355649828911,0.007505591493099928,0.0023863681126385927,0.0006513201515190303,0.007494336925446987,0.010178378783166409,0.00021049515635240823,0.00010640906839398667,3.4543281799415126e-06,5.746615556745382e-07
