,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.18169513,0.10916605,0.01409724,0.006580784,0.0,0.0,0.0,0.0,0.9967549,0.99897164,2.7825132197987092,1.4460159684670169,-1.8012103077519033,Extracted Data,4.869157237408217e-07,1.1505695511004888e-05,7.0384357968578115e-06,0.9007617235183716,0.9100072383880615,0.8439465761184692,4.685067688114941e-05,1.2378153542158543e-06,6.335750413200003e-07,0.03142618387937546,0.014182115904986858,0.09663396328687668,0.1079113557934761,0.07441121339797974,0.1722371131181717,0.08134646713733673,0.0144199188798666,0.08935299515724182,0.0833837166428566,0.18401260673999786,0.17464211583137512,0.025530073791742325,0.048597272485494614,0.0001782553008524701,0.01287917885929346,0.4268508851528168,0.0006646129186265171,0.00691230408847332,0.00911223329603672,0.0017049351008608937,9.443821909371763e-05,0.00016602611867710948,0.05348558723926544,0.0026521487161517143,0.01438871119171381,0.02437432110309601,0.006392351351678371,0.0035526014398783445,0.18537099659442902,0.000507622491568327,0.005175282713025808,0.012608328834176064,0.0013733591185882688,0.009935476817190647,0.00010577447392279282,6.526443030452356e-05,0.0001947882556123659,0.0014561059651896358,0.0015073883114382625,0.0009409725898876786,3.6035985431226436e-06,5.287456588121131e-07
11,11,3,-0.18105707,0.1025234,0.020421991,0.01140734,0.0,0.0,0.0,0.0,0.9961175,0.9989166,2.917127882408855,1.470355012075631,-2.067309464840624,Extracted Data,4.798401960215415e-07,1.2845445780840237e-05,7.91801812738413e-06,0.892332136631012,0.9095998406410217,0.8454877138137817,4.567200085148215e-05,1.1977265330642695e-06,6.783583330616239e-07,0.029809197410941124,0.011142662726342678,0.09600340574979782,0.10194580256938934,0.06836110353469849,0.17299258708953857,0.09115725010633469,0.0135171664878726,0.09043185412883759,0.08878336101770401,0.17751459777355194,0.16441839933395386,0.0257172342389822,0.05923687294125557,0.0001766819623298943,0.009158248081803322,0.43587106466293335,0.0009406955214217305,0.007284018211066723,0.010771563276648521,0.0018356845248490572,6.758502422599122e-05,0.00012402012362144887,0.059303168207407,0.0021289922297000885,0.01370919868350029,0.024377042427659035,0.006649768445640802,0.003481511026620865,0.18326959013938904,0.0006923777400515974,0.004324482753872871,0.012375667691230774,0.0010676399106159806,0.008683232590556145,0.00012898363638669252,8.311402780236676e-05,0.00019015514408238232,0.0016025755321606994,0.0013515094760805368,0.0008387106936424971,3.492654286674224e-06,5.105062541588268e-07
12,12,3,-0.19047526,0.10596997,0.023434034,0.006269304,0.0,0.0,0.0,0.0,0.99661934,0.999092,3.001662172934515,1.246967826249396,-2.643296869301174,Extracted Data,4.551786503270705e-07,1.5671979781473055e-05,8.961437742982525e-06,0.891947865486145,0.8992418050765991,0.8345280885696411,4.025855378131382e-05,1.1742209835574613e-06,6.426219556487922e-07,0.039772603660821915,0.013284965418279171,0.11734399199485779,0.1262291669845581,0.07270492613315582,0.1844501793384552,0.08476348966360092,0.012817231006920338,0.07282555848360062,0.06927195936441422,0.1980012059211731,0.16669446229934692,0.02135614864528179,0.05195038020610809,0.00016391360259149224,0.009123176336288452,0.43458205461502075,0.0010509913554415107,0.007254761643707752,0.008690073154866695,0.0019000743050128222,6.814144580857828e-05,0.00012941507156938314,0.06025761738419533,0.001904594013467431,0.013348408974707127,0.020959869027137756,0.005412885919213295,0.00370066799223423,0.1975737065076828,0.0008158074342645705,0.004509152378886938,0.01604323834180832,0.0010458655888214707,0.008397628553211689,8.401935338042676e-05,5.897524897591211e-05,0.00015194433217402548,0.0015278063947334886,0.0010442851344123483,0.0006818794063292444,3.5839329939335585e-06,5.350524361347198e-07
13,13,3,-0.17118007,0.11320195,0.015619349,0.0,0.0,0.0,0.0,0.0,0.9962569,0.99918526,2.9820066180933753,1.337760730261502,-1.9330534242493158,Extracted Data,4.5151242034080497e-07,9.910896551446058e-06,6.188396582729183e-06,0.9156364798545837,0.9151265025138855,0.8496144413948059,3.92712936445605e-05,1.1382113598301657e-06,6.554965921168332e-07,0.0364975742995739,0.015447081066668034,0.10610638558864594,0.11989247053861618,0.07349778711795807,0.1920410841703415,0.08529622107744217,0.012347701005637646,0.08241645991802216,0.07408218830823898,0.23605547845363617,0.1984674334526062,0.024078475311398506,0.04701031744480133,0.00015954746049828827,0.009818866848945618,0.4208995997905731,0.001062286552041769,0.008175770752131939,0.009706967510282993,0.0018088632496073842,4.550648736767471e-05,8.61414082464762e-05,0.058146700263023376,0.002134170150384307,0.01149901282042265,0.01988428644835949,0.005627435632050037,0.003288110950961709,0.24053537845611572,0.0009003540617413819,0.005202058702707291,0.017968323081731796,0.0010960225481539965,0.006692578550428152,6.376081728376448e-05,4.0770442865323275e-05,0.00011344523954903707,0.0011841378873214126,0.0007543877582065761,0.0004686565662268549,3.489667733447277e-06,4.381896872018842e-07
14,14,3,-0.1835379,0.11196731,0.01262369,0.0005485302,0.0,0.0,0.0,0.0,0.9965918,0.99911875,2.779353418030389,1.8133012686092336,-1.7459860423998181,Extracted Data,4.2062919192176196e-07,8.940285624703392e-06,4.993707989342511e-06,0.9085986018180847,0.9304744601249695,0.8749746084213257,4.538834764389321e-05,1.0570919357633102e-06,5.736847015214153e-07,0.025029174983501434,0.013509468175470829,0.08579716831445694,0.09426094591617584,0.08051923662424088,0.14497661590576172,0.07296083867549896,0.019182106480002403,0.10447975248098373,0.10218197107315063,0.1773652583360672,0.1978038251399994,0.029735198244452477,0.05309676378965378,0.00017742849013302475,0.011024357751011848,0.4336538314819336,0.0009230179130099714,0.008340408094227314,0.009088819846510887,0.002169455401599407,5.150676588527858e-05,8.519704715581611e-05,0.049863286316394806,0.0023380036000162363,0.013048156164586544,0.02121606096625328,0.006608965806663036,0.004164458718150854,0.17508606612682343,0.0006993931601755321,0.004356798715889454,0.01585274003446102,0.000999151379801333,0.006340961437672377,0.00010646286682458594,6.759443931514397e-05,0.0001704418973531574,0.0011365516111254692,0.0007872581481933594,0.00048631979734636843,3.0172534479788737e-06,4.3244816083642945e-07
15,15,3,-0.20309016,0.118967496,0.02396167,0.010778694,0.0014571048,0.0,0.0,0.0,0.99707025,0.99911785,2.9951178947510906,1.2615908163408505,-1.793703207837313,Extracted Data,4.367086603451753e-07,8.955073099059518e-06,5.360504928830778e-06,0.9205219149589539,0.9197956919670105,0.8624475598335266,4.25269354309421e-05,1.11379654299526e-06,6.166154093989462e-07,0.04087779298424721,0.017329122871160507,0.09482979029417038,0.10791447013616562,0.0856981948018074,0.1628468632698059,0.06993796676397324,0.016778580844402313,0.09391971677541733,0.08563791215419769,0.26913297176361084,0.22605060040950775,0.02141312137246132,0.04333670809864998,0.0001726714544929564,0.011635608039796352,0.43917015194892883,0.0008763305959291756,0.008552608080208302,0.010800323449075222,0.002114803297445178,4.065404937136918e-05,7.59979011490941e-05,0.059481825679540634,0.0026657143607735634,0.011150929145514965,0.0188247449696064,0.005678905174136162,0.0034927022643387318,0.23059022426605225,0.0006866247276775539,0.0042766002006828785,0.015709804370999336,0.0009507426293566823,0.0059724911116063595,8.698776218807325e-05,5.564937964663841e-05,0.00012531936226878315,0.001262791221961379,0.0007318753632716835,0.00043878552969545126,3.278458962086006e-06,4.527969679202215e-07
16,16,3,-0.17692527,0.10864772,0.012269815,0.0,0.0,0.0,0.0,0.0,0.99698603,0.99910975,3.000086389190947,1.3956616704420435,-1.9562183206016595,Extracted Data,4.1983486198660103e-07,1.3070719433017075e-05,8.266729309980292e-06,0.902473509311676,0.8924740552902222,0.8158488869667053,4.239428017172031e-05,1.1180374031027895e-06,5.777569640486035e-07,0.047874365001916885,0.019419269636273384,0.11960707604885101,0.13060607016086578,0.07804471999406815,0.17045362293720245,0.08020009100437164,0.014937099069356918,0.07548174262046814,0.07041675597429276,0.268379807472229,0.24567535519599915,0.018466241657733917,0.03839380666613579,0.00018371606711298227,0.01001688465476036,0.44707566499710083,0.0008312010322697461,0.008797293528914452,0.01052883267402649,0.002303736051544547,4.494882159633562e-05,8.526979218004271e-05,0.05965420976281166,0.002031367737799883,0.011697192676365376,0.01939631998538971,0.006088713649660349,0.004039521794766188,0.191095769405365,0.000789640296716243,0.0036317859776318073,0.013136104680597782,0.0008277359884232283,0.005924421362578869,0.00012944579066243023,9.06337154447101e-05,0.0001631828345125541,0.0016363521572202444,0.0008634753176011145,0.0005464652786031365,3.0617234187957365e-06,4.859906539422809e-07
17,17,3,-0.20919517,0.11227126,0.012255418,0.0,0.0,0.0,0.0,0.0,0.9966544,0.9991234,2.919566638608281,1.3539028925636765,-1.873898125412361,Extracted Data,3.94414968241108e-07,1.0077102160721552e-05,5.6769540606183e-06,0.9190390110015869,0.9106295108795166,0.8535622954368591,4.9720278184395283e-05,9.953822655006661e-07,5.644792508974206e-07,0.052118461579084396,0.02144959755241871,0.09954863041639328,0.11348997056484222,0.08316689729690552,0.17494043707847595,0.07598455250263214,0.014925995841622353,0.0902366191148758,0.08162260800600052,0.3160059154033661,0.25984492897987366,0.01744174025952816,0.03410707414150238,0.00021931696392130107,0.010797949507832527,0.4445751905441284,0.0007855397998355329,0.009324339218437672,0.011954423040151596,0.003123973496258259,2.495949411240872e-05,4.335867561167106e-05,0.0652802586555481,0.0019836663268506527,0.014265939593315125,0.024757279083132744,0.006902435794472694,0.0042969719506800175,0.18291547894477844,0.0009377237292937934,0.0030758774373680353,0.01348879374563694,0.0005653376574628055,0.004660654813051224,0.00018250246648676693,0.00012685320689342916,0.00016516525647602975,0.0013312643859535456,0.000832357385661453,0.0005508916219696403,3.0959183732193196e-06,4.1850924503705755e-07
18,18,3,-0.19516882,0.10716025,0.014097467,0.0,0.001746705,0.0,0.0,0.0,0.99686104,0.99914825,2.9803806857893624,1.2747949921310684,-1.5371267795975259,Extracted Data,4.309052314965811e-07,8.343524314113893e-06,5.846510248375125e-06,0.9145380258560181,0.9261319637298584,0.8655261397361755,4.709979111794382e-05,9.803253533391398e-07,5.107892206979159e-07,0.05092433840036392,0.021824723109602928,0.07652274519205093,0.08012988418340683,0.09139478951692581,0.22785116732120514,0.07207146286964417,0.010239400900900364,0.11312285810709,0.1159103736281395,0.3511817753314972,0.31423208117485046,0.01741596683859825,0.033574070781469345,0.0001985706330742687,0.011029761284589767,0.4478062689304352,0.0008572093793191016,0.009456842206418514,0.011025246232748032,0.0033813396003097296,2.2371126760845073e-05,3.7797075492562726e-05,0.0652230978012085,0.002433936344459653,0.012482985854148865,0.021201757714152336,0.006328508723527193,0.0044621992856264114,0.19430145621299744,0.0008458823431283236,0.0028964532539248466,0.013709302991628647,0.0006506410427391529,0.0050086635164916515,0.00017264414054807276,0.00011971200001426041,0.0001492728479206562,0.0012619303306564689,0.0008176650735549629,0.0005474513745866716,3.1901470265438547e-06,3.7932321106382005e-07
19,19,3,-0.20215276,0.09744503,0.0139844315,0.0,0.002126149,0.0,0.0,0.0,0.99663305,0.99912417,3.032953669449565,1.2468562756518222,-2.433844674064327,Extracted Data,4.053206623666483e-07,1.3974868124932982e-05,8.195830559998285e-06,0.9026015400886536,0.902478039264679,0.8389033079147339,4.198907481622882e-05,1.0136706123375916e-06,5.600966233032523e-07,0.04135189205408096,0.015345594845712185,0.11858218163251877,0.1290450394153595,0.07286769896745682,0.1807824969291687,0.0881219133734703,0.013198561035096645,0.07430951297283173,0.06996726989746094,0.24084419012069702,0.2079228162765503,0.021143456920981407,0.04494740068912506,0.00017632012895774096,0.009581658989191055,0.4514646828174591,0.0009328532032668591,0.009023955091834068,0.00914057157933712,0.0029787435196340084,3.6187593650538474e-05,6.381113053066656e-05,0.07030247896909714,0.002092928159981966,0.011844928376376629,0.018063275143504143,0.005755636375397444,0.004430657252669334,0.19628585875034332,0.0008864909177646041,0.0031824337784200907,0.01406832691282034,0.0007141471141949296,0.005948327016085386,0.00014057580847293139,0.00010551486775511876,0.00016939105989877135,0.0013372506946325302,0.0007752559031359851,0.0005542272701859474,2.928644789790269e-06,4.519863239238475e-07
