,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.28519747,0.10527454,0.3472824,0.0,0.68344706,0.23662688,0.058709994,0.00465247,0.9913203,0.46752733,3.1952965927707795,-21.29432097824016,6.56809302124991,Extracted Data,3.460018342593685e-05,0.005545544903725386,0.1649753451347351,0.031408991664648056,0.5402874946594238,0.01712416484951973,0.00017511045734863728,2.3467880509997485e-06,5.726352014789882e-07,0.1422450989484787,0.7881019711494446,0.6871588826179504,7.503632514271885e-05,0.017939642071723938,0.008617840707302094,0.2612258791923523,0.31313323974609375,0.021967004984617233,0.9623660445213318,0.3525792360305786,0.19093109667301178,0.004231623839586973,0.00011831848678411916,0.0005349296261556447,0.0007702872972004116,0.09218106418848038,0.002004817361012101,0.015300161205232143,0.004362997133284807,0.01657143607735634,0.00014095482765696943,8.323355723405257e-05,0.004520231857895851,0.0009876701515167952,0.014696395955979824,0.008066819980740547,0.09041819721460342,0.05903778597712517,0.00966405775398016,0.0011320236371830106,0.017065459862351418,0.012320701964199543,0.0007108082645572722,0.006317117251455784,0.2766435444355011,0.2750626504421234,0.028438469395041466,0.009812597185373306,4.697290205513127e-05,0.000118309682875406,2.1958601337246364e-06,1.4262852801039116e-06
11,11,4,-0.43851247,-0.31716582,0.5735769,0.0,0.9112233,0.11005771,0.00027820966,0.0,0.9959782,0.1732507,4.789436892324712,-15.757827526583974,8.42436722857951,Extracted Data,1.5512814570683986e-06,0.000957049080170691,0.002628442132845521,0.3730595111846924,0.7152177691459656,0.24241198599338531,0.00018216365424450487,1.103596446228039e-06,7.232825396386033e-07,0.4010477662086487,0.2906043827533722,0.011746925301849842,0.0018894567620009184,0.011792071163654327,0.2400307059288025,0.2694038450717926,0.014082099311053753,0.5181150436401367,0.6548697352409363,0.2003377079963684,0.4808390140533447,0.000598532147705555,0.0011199215659871697,0.0008611988741904497,0.0028650793246924877,0.14883632957935333,0.0007084430544637144,0.005860663950443268,0.0027969807852059603,0.017602218315005302,0.00045503885485231876,0.0002217630681116134,0.0032011971343308687,0.007470197509974241,0.06777282804250717,0.03584694489836693,0.04394910857081413,0.06015709787607193,0.0012339343084022403,2.843109905370511e-05,0.019135896116495132,0.022012805566191673,0.00031733725336380303,0.0071983495727181435,0.20323237776756287,0.16727682948112488,0.1959456205368042,0.01527510117739439,0.00015744363190606236,0.00042746312101371586,1.2022183000226505e-06,8.985166459751781e-07
12,12,4,-0.46779203,-0.3341528,0.010436944,0.0,0.2081984,0.17435202,0.0032204078,0.0,0.99456805,0.048552375,2.29286509487452,-14.501723484244598,3.4204659706899494,Extracted Data,9.447189768252429e-07,0.0032723492477089167,0.004617936909198761,0.09429489076137543,0.5029751062393188,0.247037872672081,5.2063551265746355e-05,3.420086045480275e-07,1.7904264382195834e-07,0.40282538533210754,0.35803166031837463,0.01958308555185795,0.009118873625993729,0.01775737665593624,0.19641326367855072,0.21521912515163422,0.013165149837732315,0.3453497290611267,0.3939146101474762,0.13180150091648102,0.38777121901512146,0.0006322592380456626,0.0007778931758366525,0.00016522640362381935,0.0036060914862900972,0.03560592979192734,8.151699876179919e-05,0.002741675591096282,0.003688988508656621,0.007569574750959873,5.0680031563388184e-05,3.886078411596827e-05,0.007872463203966618,0.0014046150026842952,0.006235553417354822,0.0030242777429521084,0.03193124383687973,0.0193018801510334,0.019748276099562645,0.0007779870647937059,0.0047608837485313416,0.0033535801339894533,0.0006718538934364915,0.025000806897878647,0.27684760093688965,0.19996322691440582,0.01290091685950756,0.002101839054375887,0.000570094445720315,0.0014059077948331833,1.7121947166742757e-06,4.6985789481368556e-07
13,13,4,-0.50194865,-0.45831814,0.0043332353,0.0,0.1521077,0.23974156,0.0,0.08321997,0.99729663,0.00952638,-0.7363267303864249,-15.249881419850958,6.5137478173153625,Extracted Data,6.524102445837343e-06,0.005421031732112169,0.008711244910955429,0.0910826250910759,0.5537246465682983,0.16428238153457642,8.514190267305821e-05,9.883156053547282e-07,3.029412880550808e-07,0.22547373175621033,0.5339296460151672,0.1735900491476059,0.004063204396516085,0.0069160000421106815,0.17270374298095703,0.29256904125213623,0.020232057198882103,0.09309937804937363,0.5785043835639954,0.21168513596057892,0.26382505893707275,0.001653313753195107,0.0004015608283225447,0.00027367964503355324,0.0006300659733824432,0.04536877200007439,0.0011430198792368174,0.002175533212721348,0.012817217968404293,0.0037700242828577757,1.768748370523099e-05,1.9751825675484724e-05,0.055287010967731476,0.00029989585164003074,0.01155835296958685,0.00741090252995491,0.07265529036521912,0.011598057113587856,0.08431381732225418,0.0077297985553741455,0.0019771659281104803,0.004431420471519232,0.0006107972585596144,0.056365881115198135,0.38238173723220825,0.22352708876132965,0.004141286946833134,0.0022455030120909214,0.00357607938349247,0.00559927336871624,5.691433216270525e-06,1.5447473060703487e-06
14,14,3,-0.30109042,-0.13471924,0.088843346,0.0088769775,0.045081325,0.0022073553,0.0046648746,0.0059504346,0.99500215,0.060258225,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,4,-0.9701679,-1.1076423,0.0026030103,0.0,0.074068174,0.21852285,0.0,0.0,0.99517775,0.0,1.278259283837779,-12.465489508151045,3.036742863091489,Extracted Data,1.732897885631246e-06,0.005309326108545065,0.008639680221676826,0.09914050251245499,0.44389376044273376,0.21575230360031128,7.570777233922854e-05,3.1906722597341286e-07,2.0220079477439867e-07,0.33370015025138855,0.39156466722488403,0.02536778338253498,0.01693425513803959,0.004939093720167875,0.35995879769325256,0.37901240587234497,0.0063437591306865215,0.2690957188606262,0.2841223478317261,0.11394964903593063,0.30148231983184814,0.0011989361373707652,0.0008108672918751836,0.0001958774373633787,0.003139407839626074,0.014253056608140469,0.00015423950389958918,0.000598297396209091,0.02892995811998844,0.006857747677713633,2.2116771560831694e-06,2.753470880634268e-06,0.06691858917474747,0.0010187237057834864,0.010923655703663826,0.00741842994466424,0.053345877677202225,0.01299904752522707,0.19958269596099854,0.005191915202885866,0.001364468364045024,0.00450019259005785,0.0006170086562633514,0.07553733885288239,0.39111924171447754,0.2125159651041031,0.0006876941188238561,0.0005558892735280097,0.00802652258425951,0.0069785634987056255,8.773445188126061e-06,9.75261741587019e-07
16,16,5,-0.64741504,-0.49464887,0.04866566,0.0,0.4304157,0.84325063,0.00037390072,0.0,0.99080205,0.041996762,1.2900210473468179,-14.627452186034875,2.445242760837543,Extracted Data,2.850808186849463e-06,0.0009770208271220326,0.003080025315284729,0.2106219232082367,0.6405667066574097,0.29439789056777954,8.62347733345814e-05,5.299805252434453e-07,3.61130446435709e-07,0.2315758466720581,0.26281288266181946,0.014109977521002293,0.009656069800257683,0.00439111003652215,0.34657296538352966,0.3385804295539856,0.011177141219377518,0.40052875876426697,0.4080771505832672,0.19162489473819733,0.2256869673728943,0.002023776527494192,0.0016190082533285022,0.0001619684335310012,0.00176439736969769,0.027256758883595467,0.00025184120750054717,0.0021947547793388367,0.026903517544269562,0.005396754946559668,6.1853752413298935e-06,7.4951021815650165e-06,0.025983275845646858,0.0011707324301823974,0.0030879254918545485,0.0025526494719088078,0.08910192549228668,0.014273579232394695,0.08890252560377121,0.00404169037938118,0.004367101937532425,0.005346716847270727,0.0011408464051783085,0.04508164897561073,0.34876251220703125,0.17439547181129456,0.0011618020944297314,0.0009959047893062234,0.000924967578612268,0.0012332063633948565,4.718709988082992e-06,1.1198288802916068e-06
17,17,4,-0.49033007,-0.41873106,0.5253251,0.0,0.12217229,0.118019626,0.00016153786,0.0,0.9918219,0.042100385,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,5,-0.19132334,0.1273003,0.042478096,0.0,0.07559183,0.1946688,0.07076983,0.0042585135,0.99701065,0.10120445,-1.0868708965863738,-6.751353461452597,0.7004229696192402,Extracted Data,3.3770229492802173e-06,0.0028142170049250126,0.013359961099922657,0.05209868401288986,0.6342647075653076,0.09070833772420883,0.00013907185348216444,3.926476210835972e-07,3.067503087095247e-07,0.05928288400173187,0.26580551266670227,0.014851240441203117,0.030339723452925682,0.011357221752405167,0.1419086456298828,0.19578897953033447,0.035504139959812164,0.34382352232933044,0.24676278233528137,0.25580278038978577,0.2007422149181366,0.008811987936496735,0.001553751528263092,0.00018188662943430245,0.0036932267248630524,0.021949339658021927,2.3041555323288776e-05,0.0014916479121893644,0.011102003045380116,0.003181257052347064,4.256239117239602e-05,6.197338370839134e-05,0.04075266420841217,0.0010779168223962188,0.004954496398568153,0.0039758807979524136,0.027997052296996117,0.013766608200967312,0.07524295151233673,0.0019053664291277528,0.0028096348978579044,0.0026087218429893255,0.0036353440955281258,0.11744336783885956,0.28250324726104736,0.22299981117248535,0.001778771635144949,0.005937603767961264,0.08070153743028641,0.13394787907600403,3.9702335925539955e-06,1.7906037328430102e-06
19,19,1,-0.46674874,-0.44719848,0.0023994802,0.0,0.026041029,0.0034863602,0.0,0.0,0.9980767,0.0,0.5587031829481337,-13.994964686295333,-1.7270546631332628,Extracted Data,4.243850526108872e-06,0.0015942779136821628,0.005007580388337374,0.08807140588760376,0.7163690328598022,0.19732379913330078,0.00011475005157990381,1.2576570043165702e-06,4.0117009802997927e-07,0.06632305681705475,0.11610839515924454,0.012794715352356434,0.01059654913842678,0.004227090626955032,0.19338366389274597,0.34503400325775146,0.035873815417289734,0.394302636384964,0.3834376633167267,0.1329221874475479,0.2155078947544098,0.007392551749944687,0.005410578567534685,0.00013783943722955883,0.002444947138428688,0.04232790321111679,8.896404324332252e-05,0.0025261228438466787,0.004117940552532673,0.0011288287350907922,7.250952330650762e-05,9.595708979759365e-05,0.05616157129406929,0.0019410389941185713,0.003726738737896085,0.0021268355194479227,0.015743741765618324,0.006065267138183117,0.15971021354198456,0.0010734846582636237,0.003812568262219429,0.002907130401581526,0.0030583939515054226,0.16244708001613617,0.5351904630661011,0.4287872612476349,0.0034329546615481377,0.005665109027177095,0.026875775307416916,0.05110448598861694,2.2358917703968473e-06,2.4855266929080244e-06
20,20,5,-0.24022269,-0.13722952,0.016218517,0.0,0.12652749,0.08637466,0.012344411,0.006623148,0.99451,0.54480064,2.3371118866005194,-12.907922744426779,2.894040205396273,Extracted Data,3.0537714792444604e-06,0.0008176799165084958,0.0017453266773372889,0.3289176821708679,0.7902635335922241,0.39040234684944153,0.0001678896660450846,1.4197075870470144e-06,3.606513416798407e-07,0.3051866292953491,0.30349063873291016,0.019048716872930527,0.013954514637589455,0.007210067939013243,0.23260077834129333,0.2385871261358261,0.022929275408387184,0.3114841878414154,0.34226441383361816,0.2685379087924957,0.3414768874645233,0.0013043503277003765,0.0011026656720787287,0.00016826228238642216,0.0015607592649757862,0.06547461450099945,0.00031495673465542495,0.0017644251929596066,0.0013976376503705978,0.002064773580059409,0.0001813212875276804,0.00014633678074460477,0.015318167395889759,0.0015175605658441782,0.011868701316416264,0.005831526592373848,0.023060167208313942,0.01593220792710781,0.014962363056838512,0.0006030391086824238,0.010696366429328918,0.011185402981936932,0.0023071931209415197,0.06841649860143661,0.6503889560699463,0.5585819482803345,0.009938557632267475,0.004367038141936064,0.005143284797668457,0.010018250904977322,1.85031569799321e-06,1.9720939690159867e-06
21,21,1,-0.547831,-0.5876911,0.004257887,0.0,0.30749792,0.62219644,0.04724719,0.053926006,0.9943224,0.39481676,-1.4906548802022814,-5.286244088431728,0.06274302629984654,Extracted Data,2.1424132228275994e-06,0.014957627281546593,0.010716871358454227,0.13892877101898193,0.3067287802696228,0.1183760017156601,0.00024273637973237783,8.948105119088723e-07,2.581601847850834e-07,0.06442573666572571,0.0969083309173584,0.0792008489370346,0.09107019752264023,0.016074620187282562,0.07112238556146622,0.18887805938720703,0.07289565354585648,0.09012354910373688,0.08424375206232071,0.09983266144990921,0.2014409899711609,0.008542278781533241,0.0073803989216685295,0.0003150861884932965,0.014308239333331585,0.12323117256164551,4.357720899861306e-05,0.003601600183174014,0.008992479182779789,0.0048509216867387295,8.900131433620118e-06,1.1303654900984839e-05,0.11309884488582611,0.0018303511897101998,0.02971052937209606,0.021857522428035736,0.01792111247777939,0.011047960259020329,0.17843103408813477,0.0009860547725111246,0.0032832357101142406,0.008619192987680435,0.0007761402521282434,0.06000472605228424,0.484482079744339,0.35751911997795105,0.0010340663138777018,0.0014275135472416878,0.0796341821551323,0.11172780394554138,1.6502991684319568e-06,3.6927965538779972e-06
22,22,3,-0.21282032,0.12688224,0.27115953,0.06861592,0.054371428,0.14383668,0.021824524,0.2051202,0.9840853,0.3901838,-1.1434264763719486,-14.699942280706622,4.22301949757731,Extracted Data,1.4833578916295664e-06,0.0063658589497208595,0.009354639798402786,0.19259577989578247,0.21990329027175903,0.11497211456298828,0.00018220776109956205,1.4744471172889462e-06,4.0323521943719243e-07,0.21098273992538452,0.2838098704814911,0.08188483119010925,0.07776986807584763,0.13615074753761292,0.030889155343174934,0.03284753859043121,0.1415283977985382,0.10361199080944061,0.13692323863506317,0.2242671549320221,0.29645079374313354,0.0022080903872847557,0.0023386143147945404,0.0001922163210110739,0.05638120323419571,0.2535361051559448,4.4938795326743275e-05,0.0037084966897964478,0.003301298478618264,0.0026226257905364037,6.278601358644664e-05,5.865728962817229e-05,0.06351856887340546,0.007106814067810774,0.027169376611709595,0.015010862611234188,0.0067409491166472435,0.006128370296210051,0.05853501334786415,8.814737520879135e-05,0.006052691955119371,0.00545704597607255,0.0006390483467839658,0.08102551847696304,0.623413622379303,0.52779620885849,0.004829792771488428,0.0037249561864882708,0.021464159712195396,0.0272451750934124,1.1633578651526477e-06,2.139471007467364e-06
23,23,3,-0.21246058,0.09503194,0.2807892,0.060204055,0.08476935,0.09069268,0.055792704,0.11754562,0.9705771,0.6003369,-2.915414450240895,-2.129499688488201,0.6839740962227419,Extracted Data,1.645772613301233e-06,0.005106742959469557,0.00688803568482399,0.2530810236930847,0.36353930830955505,0.10020415484905243,0.00016269624757114798,8.018612902560562e-07,2.3568603069179517e-07,0.02910671941936016,0.07576554268598557,0.03251335024833679,0.08101040869951248,0.011960997246205807,0.03763949126005173,0.25816622376441956,0.1337708979845047,0.19668692350387573,0.09483302384614944,0.09996278584003448,0.14886043965816498,0.02049608901143074,0.008664277382194996,0.0003300076932646334,0.0026571988128125668,0.051148127764463425,7.382300827885047e-05,0.002409145701676607,0.00892659928649664,0.0071310135535895824,5.058632723375922e-06,5.96616746406653e-06,0.20681194961071014,0.0013271179050207138,0.018360503017902374,0.014357894659042358,0.01603129133582115,0.013004700653254986,0.221595898270607,0.0022884400095790625,0.002384605584666133,0.010958444327116013,0.0007387277437373996,0.03470335528254509,0.45472729206085205,0.385107159614563,0.0006489420775324106,0.0009383051656186581,0.09997600317001343,0.1493169665336609,1.354826167698775e-06,2.3654265532968566e-06
24,24,4,-0.20914474,0.14774467,0.17882784,0.0,0.16413224,0.11987336,0.029004915,0.016306778,0.9956459,0.13531363,-1.6217555002290132,-16.31501225069857,2.6623545214868445,Extracted Data,1.2413418062351411e-06,0.006409676279872656,0.01592429354786873,0.13478051126003265,0.2864437699317932,0.08927707374095917,0.00012129076640121639,1.4956750646888395e-06,3.649975894859381e-07,0.23582017421722412,0.18849444389343262,0.10634011775255203,0.08739170432090759,0.1063331887125969,0.0318230539560318,0.045781224966049194,0.1314792037010193,0.0871206596493721,0.11346200853586197,0.20220333337783813,0.32899045944213867,0.00232661422342062,0.004474091809242964,0.00027303252136334777,0.008429824374616146,0.11588277667760849,0.00016794810653664172,0.001184288877993822,0.007133238483220339,0.003882219083607197,2.1727857529185712e-05,2.3001881345408037e-05,0.17156457901000977,0.0035204242449253798,0.0431840755045414,0.026059502735733986,0.007334691938012838,0.004401762969791889,0.18416699767112732,0.000293913995847106,0.0024413191713392735,0.0034831014927476645,0.0004989357548765838,0.1035924106836319,0.5453627109527588,0.44603586196899414,0.0021902411244809628,0.0026900649536401033,0.07838808745145798,0.09823279082775116,1.7757290606823517e-06,2.0190129816910485e-06
25,25,4,-0.32421252,-0.19107449,0.06499188,0.0,0.045419298,0.122199744,0.003222099,0.0,0.9912019,0.031571906,-1.8464872930077898,-18.448403570084203,4.576715808425329,Extracted Data,1.3216155139161856e-06,0.013888356275856495,0.02114405669271946,0.13791730999946594,0.1387065351009369,0.08449859172105789,0.00012457423144951463,1.6862653637872427e-06,4.1513601445331005e-07,0.17031267285346985,0.22102731466293335,0.14451521635055542,0.13198313117027283,0.1111190915107727,0.0371338352560997,0.04437919333577156,0.11849993467330933,0.06027832627296448,0.07478149235248566,0.18634052574634552,0.310667484998703,0.003135333303362131,0.003810388734564185,0.0002868786978069693,0.013190561905503273,0.13443435728549957,0.00010917961481027305,0.0015713726170361042,0.0038068857975304127,0.005121367517858744,7.643908611498773e-05,7.159384404076263e-05,0.08222650736570358,0.00198973435908556,0.037627339363098145,0.01931878551840782,0.008417047560214996,0.00670108525082469,0.0814286321401596,0.00030908299959264696,0.0034326135646551847,0.0019818414002656937,0.0004928495036438107,0.11360669136047363,0.4589827060699463,0.410584032535553,0.007756774313747883,0.00840451568365097,0.029002226889133453,0.045832160860300064,1.8219908497485449e-06,2.1551163627009373e-06
26,26,5,-0.21321905,0.11404628,0.08020315,0.0,0.055482954,0.1397525,0.011256112,0.0029995418,0.99757427,0.15426195,-0.7466768203640255,-17.528569538175798,2.8792837655498063,Extracted Data,6.575433530997543e-07,0.01943378336727619,0.0317811593413353,0.1579384207725525,0.22001482546329498,0.0592460110783577,6.68505163048394e-05,1.1190047644049628e-06,2.2497104623653286e-07,0.21391496062278748,0.14996345341205597,0.1481253057718277,0.1231379434466362,0.19181394577026367,0.014822559431195259,0.027060681954026222,0.22254325449466705,0.05446751043200493,0.07620187103748322,0.13496749103069305,0.3527538776397705,0.0026062228716909885,0.005716069135814905,0.00020753551507368684,0.015736984089016914,0.0524742417037487,6.334326462820172e-05,0.0005034998757764697,0.003593391040340066,0.004118068143725395,1.0858986570383422e-05,9.406991011928767e-06,0.12341980636119843,0.0031744991429150105,0.03714665025472641,0.020487114787101746,0.00689793610945344,0.004621131811290979,0.21150760352611542,0.00046552892308682203,0.0015039932914078236,0.002259146189317107,0.0004996033967472613,0.10244148224592209,0.6285604238510132,0.48745810985565186,0.0022830700036138296,0.001191077521070838,0.07662686705589294,0.07324880361557007,1.9591691398090916e-06,1.6421901136709494e-06
27,27,4,-0.21368447,0.12650357,0.2059896,0.0,0.12301123,0.115231715,0.08263905,0.075404495,0.9905142,0.22262289,-1.5701109715026806,-14.733217758507806,3.698870323968482,Extracted Data,1.6734252312744502e-06,0.026744995266199112,0.052358489483594894,0.05595116317272186,0.13611102104187012,0.04622107371687889,0.00012201392382849008,1.1325839750497835e-06,3.2395490734415944e-07,0.11038779467344284,0.10949645191431046,0.08258965611457825,0.07558261603116989,0.02685096301138401,0.09513602405786514,0.12737250328063965,0.057891689240932465,0.11591096222400665,0.13670620322227478,0.16775162518024445,0.32581597566604614,0.005590139888226986,0.008440664038062096,0.00019887492817360908,0.054759569466114044,0.2688128352165222,5.62626046303194e-05,0.004057254176586866,0.008140101097524166,0.009601345285773277,5.648074420605553e-06,6.583711183338892e-06,0.15910761058330536,0.0006468503270298243,0.019539281725883484,0.010040661320090294,0.008691227063536644,0.005204100161790848,0.2097518891096115,0.002713334746658802,0.002608997281640768,0.003978765103965998,0.0005470556207001209,0.08030011504888535,0.4411134719848633,0.39073818922042847,0.000761398405302316,0.001485715969465673,0.022320639342069626,0.039547864347696304,1.1340852097418974e-06,2.493623014743207e-06
28,28,4,-0.19378522,0.14403231,0.2905855,0.0040954724,0.2086241,0.18613976,0.119266,0.10573,0.9918302,0.18570255,-1.5853410800589958,-23.76562216291838,5.322007281412011,Extracted Data,1.64212121944729e-06,0.011082718148827553,0.026881299912929535,0.14602667093276978,0.18694047629833221,0.07399259507656097,2.547240183048416e-05,1.1894886711161234e-06,1.1485198001537356e-06,0.10318759828805923,0.05680418014526367,0.15773947536945343,0.11447849124670029,0.0728565976023674,0.051229070872068405,0.0694003626704216,0.09577153623104095,0.05037233978509903,0.07360994070768356,0.13815312087535858,0.4831523597240448,0.005672600120306015,0.013206337578594685,0.00021914659009780735,0.007235393859446049,0.05340937525033951,0.00015139275637920946,0.0012613926082849503,0.017183776944875717,0.002549072727560997,1.3245907211967278e-05,2.987220068462193e-05,0.08404671400785446,0.0033520048018544912,0.011982305906713009,0.008276824839413166,0.020675066858530045,0.009478157386183739,0.09044791013002396,0.0003321422846056521,0.004756750538945198,0.0034073563292622566,0.00048666534712538123,0.08048772066831589,0.03341523930430412,0.035918984562158585,0.0010369803057983518,0.027534259483218193,0.005181851331144571,0.005528428126126528,2.202775476689567e-06,1.755918333401496e-06
