,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.5897687,-0.52035373,0.11790457,0.0029894053,0.0025273378,0.0,0.0022572563,0.053518828,0.98805493,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,4,-0.8754594,-0.93632686,0.01960596,0.0,0.02084205,0.030101938,0.0,0.0,0.99495035,0.00035812307,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.24529296,-0.014858649,0.15523845,0.009700074,0.06281654,0.027174553,0.0012844488,0.020646287,0.99063635,0.09198134,3.467425339498437,-16.671654732650552,2.4747935819037017,Extracted Data,2.362844952585874e-06,0.0018949855584651232,0.292960524559021,0.058834828436374664,0.44531992077827454,0.008914372883737087,0.00032305068452842534,4.969460860593244e-07,3.1698149882686266e-07,0.19249963760375977,0.5104024410247803,0.005165890324860811,0.03138326108455658,0.016290323808789253,0.05465142801403999,0.18412858247756958,0.09443488717079163,0.44536811113357544,0.2253091186285019,0.2682282328605652,0.10701914131641388,0.0032489593140780926,0.0002864039852283895,0.0002108663466060534,0.0007124613039195538,0.1982753574848175,0.0030744459945708513,0.005176772829145193,0.00971238873898983,0.02108968421816826,4.317288039601408e-05,3.123218994005583e-05,0.011706127785146236,0.00039226608350872993,0.019051995128393173,0.008326984941959381,0.0206893440335989,0.01088022906333208,0.015107070095837116,0.0035589628387242556,0.012697671540081501,0.011009701527655125,0.001381700043566525,0.05805470421910286,0.3335513770580292,0.32655781507492065,0.0010856883600354195,0.0006114501738920808,0.00434650294482708,0.00948975421488285,2.4519140424672514e-06,1.3271588841234916e-06
13,13,4,-0.41205987,-0.32903695,0.072046824,0.0,0.09886405,0.016308213,0.007796544,0.033159785,0.99596417,0.011510864,-1.2069284988753333,-17.928702544094214,8.007836145722187,Extracted Data,2.1530825051740976e-06,0.00019338475249242038,0.0014931955374777317,0.5202353596687317,0.7129855751991272,0.4210684299468994,0.0001957754575414583,1.2406269433995476e-06,1.932763098011492e-06,0.2640930712223053,0.29470160603523254,0.006452924106270075,0.005408892873674631,0.005948593374341726,0.30329903960227966,0.29395121335983276,0.019518036395311356,0.5424480438232422,0.5481516718864441,0.21807542443275452,0.1980106234550476,0.0022628605365753174,0.0010132788447663188,0.0011673432309180498,0.0026421518996357918,0.05517314001917839,0.0010049341944977641,0.0006148946704342961,0.037733294069767,0.0011610325891524553,0.00016012739797588438,0.00022320087009575218,0.02497786283493042,0.0029983960557729006,0.08587436378002167,0.12219350785017014,0.12357901781797409,0.009751623496413231,0.022196827456355095,0.0002873771882150322,0.00807915348559618,0.0024846841115504503,0.000400388496927917,0.040667302906513214,0.03581235930323601,0.011092300526797771,0.004645087290555239,0.0068724192678928375,0.0006229327991604805,0.00034767494071274996,2.4557009965064935e-05,2.0159575342404423e-06
14,14,3,-0.3090566,-0.2641489,0.28505427,0.0,0.53885424,0.0,0.0,0.0,0.9961476,0.021388378,-1.3441170589138571,-13.250507097833365,0.2716518919343803,Extracted Data,4.866427389060846e-06,0.0013354849070310593,0.06474938243627548,0.0275774747133255,0.5344265699386597,0.019041117280721664,0.00023927494476083666,1.108232822844002e-06,9.356166401630617e-07,0.1114945262670517,0.4034329056739807,0.007302598562091589,0.05310823768377304,0.02459249459207058,0.05013201758265495,0.1305415779352188,0.10332169383764267,0.4853495657444,0.21443815529346466,0.4532264471054077,0.09385987371206284,0.005428853444755077,0.0009868663037195802,0.0003449917712714523,0.0003484401386231184,0.06307575106620789,0.0019170466111972928,0.001774773932993412,0.02730373851954937,0.030265241861343384,5.978453191346489e-05,8.676656580064446e-05,0.044236477464437485,0.0006485528429038823,0.019868727773427963,0.012674188241362572,0.04030932858586311,0.06776013225317001,0.021723849698901176,0.0030905527528375387,0.025492461398243904,0.007253816816955805,0.008025914430618286,0.2113216668367386,0.09843386709690094,0.1979079395532608,0.00029095643549226224,0.005019678268581629,0.026218658313155174,0.06485610455274582,3.646023969849921e-06,2.2896633709024172e-06
15,15,5,-0.16133273,0.04695541,0.2920202,0.00036170203,0.3135622,0.1660536,0.099536754,0.0018365433,0.9875637,0.26787168,-1.6646997488418656,-13.138443256023022,-1.8676540089712401,Extracted Data,1.1173168786626775e-05,0.003049369901418686,0.043405842036008835,0.028326231986284256,0.46265268325805664,0.029050741344690323,0.00046568273683078587,2.040201707131928e-06,5.032630383539072e-07,0.15885290503501892,0.33331453800201416,0.0059973071329295635,0.05380382761359215,0.008331967517733574,0.04179180786013603,0.3310064971446991,0.1512754112482071,0.518064558506012,0.17451046407222748,0.530498743057251,0.08212641626596451,0.00567440502345562,0.0010673814686015248,0.0001393599231960252,4.949140929966234e-05,0.056077055633068085,0.004430240951478481,0.004212364554405212,0.008185242302715778,0.004601402673870325,0.0007824897184036672,0.0008872426114976406,0.005454528611153364,0.0024015959352254868,0.004204188007861376,0.0025142175145447254,0.032702647149562836,0.016855323687195778,0.019124586135149002,0.0006430301582440734,0.06642626971006393,0.008743712678551674,0.05351800099015236,0.25395146012306213,0.5031139850616455,0.4450467824935913,0.0017598344711586833,0.0022605019621551037,0.09238409996032715,0.1601272076368332,1.5977000202838099e-06,3.3506723866594257e-06
16,16,4,-0.16469666,0.06757376,0.3310575,0.0006493578,0.18427661,0.10978767,0.0010389858,0.008042753,0.9884053,0.07583457,2.3749571470456012,-14.589072318502247,-3.5221708175016317,Extracted Data,6.969982678128872e-06,0.002487272722646594,0.10251639038324356,0.03118380904197693,0.5298967957496643,0.013914063572883606,0.0008246569195762277,1.7446230913265026e-06,8.975608807304525e-07,0.08234603703022003,0.23747146129608154,0.004514853470027447,0.02052788808941841,0.0033763570245355368,0.19117030501365662,0.39144226908683777,0.036152906715869904,0.520398736000061,0.30731093883514404,0.2773827016353607,0.07088551670312881,0.013461376540362835,0.0014733930584043264,0.0005645353230647743,6.988222594372928e-05,0.05279053747653961,0.004643350839614868,0.0010954232420772314,0.0025400768499821424,0.008101960644125938,0.0046960958279669285,0.003296799957752228,0.01305674109607935,0.002686126157641411,0.1116614043712616,0.04304089769721031,0.01210803259164095,0.0331081859767437,0.014249894767999649,0.0002030971081694588,0.06911175698041916,0.010260275565087795,0.025715339928865433,0.23461736738681793,0.49802932143211365,0.6638294458389282,0.007314751390367746,0.004206132143735886,0.30342400074005127,0.6581060886383057,2.593560566310771e-06,2.6048614927276503e-06
17,17,4,-0.2615506,-0.11511025,0.6560068,0.0,0.07171948,0.025471427,0.00045446152,0.0,0.9929822,0.0685737,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,4,-0.19760108,-0.13081321,0.15809153,0.0,0.39734843,0.18711719,0.0,0.021793336,0.9943368,0.044035427,-4.355241460783341,-11.137336695627294,-1.337769887670787,Extracted Data,4.6477334763039835e-06,0.004182691220194101,0.025975054129958153,0.03269533812999725,0.37622755765914917,0.041005294770002365,0.00030910069472156465,9.372956242259534e-07,1.0229049394183676e-06,0.03785359114408493,0.21590794622898102,0.004648852627724409,0.04512260481715202,0.0031232580076903105,0.1804797202348709,0.39450061321258545,0.03874718397855759,0.5877971649169922,0.2637566030025482,0.37649407982826233,0.10257155448198318,0.01795767806470394,0.0025835768319666386,0.0005380968796089292,0.0007478854968212545,0.04119395092129707,0.0006058025173842907,0.0009848905028775334,0.06437558680772781,0.06515515595674515,8.994749805424362e-05,0.00013125877012498677,0.023594966158270836,0.0005390827427618206,0.03575868904590607,0.02765064127743244,0.06494638323783875,0.0871221199631691,0.007050736341625452,0.0023431512527167797,0.030107902362942696,0.007272730581462383,0.013179772533476353,0.2425508052110672,0.01797635853290558,0.025531265884637833,0.0002492966887075454,0.0013917004689574242,0.088429294526577,0.12663640081882477,4.169725343672326e-06,3.2452924187964527e-06
19,19,3,-0.2102558,0.07103612,0.2765484,0.0003910481,0.4824883,0.030297257,0.00060871855,0.025020031,0.99477124,0.20587128,-4.639193292675041,-10.641057663480824,-0.35420884064095604,Extracted Data,4.3219729377597105e-06,0.002563079120591283,0.03413120284676552,0.04964260011911392,0.3437924087047577,0.030055426061153412,0.00022916603484191,7.71956422340736e-07,7.813591196281777e-07,0.0480656661093235,0.26038455963134766,0.00927418377250433,0.03391542285680771,0.01350967213511467,0.11173191666603088,0.1942814290523529,0.049954015761613846,0.45985808968544006,0.2959035038948059,0.4220140278339386,0.10582562536001205,0.014256875962018967,0.0016847276128828526,0.0003366696182638407,0.0016411772230640054,0.06397492438554764,0.00048332844744436443,0.0016155627090483904,0.055415764451026917,0.05358121171593666,4.500458453549072e-05,7.41125550121069e-05,0.0314757414162159,0.0009008654742501676,0.02650153636932373,0.02183418720960617,0.03940490260720253,0.05882473289966583,0.012564711272716522,0.0017589619383215904,0.03433946892619133,0.009802456013858318,0.011582761071622372,0.23797550797462463,0.006899102125316858,0.010728090070188046,0.00010487406689208001,0.0011419631773605943,0.03849658742547035,0.0558246374130249,3.6865858419332653e-06,2.3205095658340724e-06
20,20,4,-0.17462614,0.038183924,0.13586493,0.0,0.23249646,0.7125863,0.05373489,0.09139514,0.9928987,0.09449303,-1.6158349726305188,-15.792981537373361,-1.3947134831416372,Extracted Data,7.307479791052174e-06,0.0015700736548751593,0.02808951400220394,0.04933786019682884,0.5559216737747192,0.04923092573881149,0.00029439525678753853,2.104173290717881e-06,5.015520514461969e-07,0.14097848534584045,0.28868451714515686,0.017136922106146812,0.10021567344665527,0.00963639747351408,0.04604831337928772,0.284698486328125,0.12947149574756622,0.3522046208381653,0.08907119929790497,0.537865161895752,0.09962586313486099,0.005981971975415945,0.0015087203355506063,0.0001630682236282155,1.739856270432938e-05,0.03520696982741356,0.014554012566804886,0.001708687050268054,0.010409082286059856,0.0044001019559800625,0.00022050015104468912,0.0002754035231191665,0.015110241249203682,0.0017924733692780137,0.0067734322510659695,0.004579627420753241,0.029980363324284554,0.01473919115960598,0.04898153990507126,0.0012196191819384694,0.032443881034851074,0.006892045494168997,0.029478134587407112,0.2296401411294937,0.4862901568412781,0.4691339433193207,0.0006568431272171438,0.002386657288298011,0.11802038550376892,0.19540134072303772,2.1964465304336045e-06,2.8265790206205565e-06
21,21,5,-0.49092126,-0.6602559,0.004366981,0.0,0.100980505,0.84800524,0.034810334,0.0,0.9978327,0.25969738,-2.810774102208784,-9.2574920583867,-2.1734242418994616,Extracted Data,4.093668849236565e-06,0.0043316991068422794,0.010056355968117714,0.03674929216504097,0.542446494102478,0.09941377490758896,0.0001805993524612859,7.550081022600352e-07,4.3994705833938497e-07,0.0733983963727951,0.11640648543834686,0.005457825027406216,0.047248318791389465,0.002477056346833706,0.02414955385029316,0.6113272905349731,0.24959930777549744,0.5229290127754211,0.14817607402801514,0.5031191110610962,0.09942509979009628,0.012325327843427658,0.003331434912979603,0.00022111448924988508,0.00011007287685060874,0.010341009125113487,0.000868994218762964,0.0010834761196747422,0.14139573276042938,0.06043761223554611,8.578657798352651e-06,1.396937841491308e-05,0.010537574999034405,0.003195651341229677,0.0037073553539812565,0.002219339832663536,0.06998172402381897,0.05678350105881691,0.026656610891222954,0.001536509720608592,0.009385409764945507,0.0036279214546084404,0.02014010213315487,0.17892052233219147,0.04790095239877701,0.0514962300658226,0.00011466660362202674,0.00045296375174075365,0.0851564109325409,0.10663742572069168,2.9628590709762648e-06,2.556428853495163e-06
22,22,3,-0.3332131,-0.2887391,0.0122352475,0.0,0.106667876,0.31627372,7.590797e-05,0.009995618,0.99781,0.26958704,-5.002294878204183,-14.856161207693557,1.783378476311505,Extracted Data,9.038985808729194e-07,0.006070089526474476,0.19506362080574036,0.0014157312689349055,0.43357548117637634,0.01363821979612112,0.0002378005301579833,1.295100133802407e-07,2.1725276155848405e-07,0.12643995881080627,0.25872594118118286,0.01141081191599369,0.06542132794857025,0.008383707143366337,0.11413227021694183,0.2589609920978546,0.05098223686218262,0.45154106616973877,0.14378416538238525,0.5557173490524292,0.12836620211601257,0.008137891069054604,0.0016086915275081992,0.0006250854348763824,6.867276533739641e-05,0.020074408501386642,0.005727841053158045,0.0003300646203570068,0.10968535393476486,0.06373710185289383,4.856922828366805e-07,5.522935566659726e-07,0.06266868114471436,0.0019489949336275458,0.05523806810379028,0.04368293657898903,0.04587378725409508,0.023231981322169304,0.06800738722085953,0.0017490366008132696,0.002837358508259058,0.01512088906019926,0.0007055585156194866,0.03128655254840851,0.21578526496887207,0.15152837336063385,7.572986942250282e-05,8.189887012122199e-05,0.056694500148296356,0.08224312961101532,3.0964970392233226e-06,5.536077196666156e-07
23,23,4,-0.36498448,-0.41738808,0.023121944,0.0,0.3718532,0.037684504,6.472775e-05,0.0029292419,0.9977685,0.1354069,-3.7907030385548306,-12.032111019334945,0.10863369856348529,Extracted Data,2.755461991910124e-06,0.05817936360836029,0.10991571098566055,0.0009697076748125255,0.11732577532529831,0.025951292365789413,0.0004103576357010752,1.8879262597693014e-07,1.6526099955171958e-07,0.07842333614826202,0.11864462494850159,0.013399888761341572,0.049671951681375504,0.019980289041996002,0.07025200873613358,0.1594909429550171,0.07934627681970596,0.4544433355331421,0.17867252230644226,0.49377599358558655,0.14401566982269287,0.017511088401079178,0.0037959394976496696,0.0004504095995798707,0.00011478212400106713,0.03812739625573158,0.005683773197233677,0.001004655146971345,0.13784542679786682,0.10048774629831314,3.931497190023947e-07,4.122154564356606e-07,0.09298087656497955,0.0156730767339468,0.04066585376858711,0.03234612196683884,0.04152810946106911,0.025372251868247986,0.09832143038511276,0.00021207210374996066,0.005223145242780447,0.04282549023628235,0.0009265036205761135,0.03885471820831299,0.37876009941101074,0.2506292462348938,7.16691865818575e-05,3.9695980376563966e-05,0.064083993434906,0.1082654669880867,1.122157414101821e-06,7.154575882850622e-07
24,24,4,-0.2570613,-0.18911602,0.30273455,0.0,0.64373696,0.0,0.0,0.041437335,0.9954379,0.005212257,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,3,-0.25392398,-0.09275005,0.059657514,0.0,0.122668386,0.019811183,0.0,0.013320241,0.9974087,0.071929984,-1.678775676253098,-17.309718741013267,-2.7721821709067336,Extracted Data,3.978022050432628e-06,0.004597959574311972,0.023971883580088615,0.02828194573521614,0.39491555094718933,0.07958070933818817,0.00048337518819607794,1.1403255939512746e-06,3.1051629889589094e-07,0.14141534268856049,0.1986154466867447,0.008329639211297035,0.03759506344795227,0.004667359404265881,0.07744576781988144,0.4113570749759674,0.09101852029561996,0.4606270492076874,0.17867378890514374,0.3902333974838257,0.11530467867851257,0.007252048701047897,0.0025971385184675455,0.0003219647041987628,2.548661723267287e-05,0.02031267061829567,0.011190873570740223,0.0004560213128570467,0.009883943013846874,0.025954432785511017,0.00010371387179475278,6.843689334345981e-05,0.013024662621319294,0.00539084617048502,0.036925654858350754,0.017369849607348442,0.031671274453401566,0.029911650344729424,0.019434932619333267,0.00029611203353852034,0.022866833955049515,0.01709168404340744,0.014446412213146687,0.16067174077033997,0.5467510223388672,0.5138953924179077,0.0010914099402725697,0.00027890788624063134,0.22789841890335083,0.3848320245742798,1.9488845737214433e-06,1.7934031575350673e-06
26,26,3,-0.25796413,-0.08095605,0.02532025,0.0,0.07023622,0.026388792,0.001099158,0.088547364,0.996685,0.107538775,-0.9364264841749722,-15.66179182273677,-2.707053271422214,Extracted Data,1.0279991329298355e-05,0.005520349368453026,0.011214816011488438,0.056425563991069794,0.33024662733078003,0.12074969708919525,0.0008423395920544863,1.7456217165090493e-06,4.163568121384742e-07,0.14627033472061157,0.23481561243534088,0.021809864789247513,0.033270660787820816,0.0042799231596291065,0.1006639376282692,0.42699071764945984,0.07148350030183792,0.28772467374801636,0.17959554493427277,0.38928237557411194,0.13558544218540192,0.007119045592844486,0.0019954151939600706,0.000305020745145157,0.00017005098925437778,0.07648131251335144,0.00500835943967104,0.002538756700232625,0.022555075585842133,0.045633040368556976,8.610675286035985e-05,6.46596890874207e-05,0.010324927978217602,0.006262467708438635,0.039147552102804184,0.01855233684182167,0.06384696066379547,0.060694869607686996,0.009719050489366055,0.00028026304789818823,0.06036234647035599,0.03240067884325981,0.025322716683149338,0.20528505742549896,0.3620221018791199,0.33078673481941223,0.0007131429738365114,0.00023031231830827892,0.21678386628627777,0.34479179978370667,1.327280415353016e-06,3.1478523396799574e-06
27,27,4,-0.39648438,-0.43789345,0.055190187,0.0,0.19869354,0.015953233,1.1488509e-06,0.011825566,0.9976717,0.14104703,-5.8605066264449315,-12.277586099207142,1.8631303081945003,Extracted Data,9.2060699898866e-06,0.048646073788404465,0.07147196680307388,0.023712217807769775,0.08846592158079147,0.031030379235744476,0.00028423487674444914,2.278864712934592e-06,6.866152375550882e-07,0.05498551204800606,0.20501995086669922,0.007101900409907103,0.06262131035327911,0.010643129236996174,0.03617400303483009,0.2848644554615021,0.1560930460691452,0.5536648631095886,0.1954708695411682,0.5696038603782654,0.23842130601406097,0.012251968495547771,0.0036078018601983786,0.00022602044919040054,0.00015341283869929612,0.048647522926330566,0.002733061322942376,0.0017494994681328535,0.02407616376876831,0.0029461923986673355,3.6721565265906975e-05,6.674573523923755e-05,0.046785686165094376,0.0007148856529965997,0.007243896368891001,0.010040182620286942,0.019154580309987068,0.013565926812589169,0.10419318079948425,0.002320978557690978,0.011931880377233028,0.010191223584115505,0.0057630776427686214,0.08647283911705017,0.5024514198303223,0.5921334028244019,0.00010937426122836769,0.0051465402357280254,0.04806794971227646,0.06022198498249054,1.7698218925943365e-06,7.488793016818818e-06
