,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
91,91,4,-0.48235875,-0.27934667,0.16185385,0.0,0.019770347,0.0012323254,0.002306041,0.18133752,0.23057684,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.26869816,-0.14091167,0.40762764,0.020336177,0.07178075,0.0,0.19336976,0.0,0.7639557,0.12165406,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,5,-0.38991734,-0.2566893,0.84800893,0.03355047,0.033519328,0.0,0.30490267,0.01783048,0.7249579,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.39550966,-0.22108436,0.19309023,0.010591231,0.038728755,0.0061123623,0.077807575,0.00043317155,0.7920708,0.012735484,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.2538569,-0.039980106,0.74052083,0.16431011,0.09496093,0.0,0.6572578,0.0,0.44081026,0.04241494,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.30398452,-0.06780308,0.50094783,0.0,0.0111020245,0.0,0.13136879,0.7741336,0.4260652,0.009535786,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.25379485,-0.01086589,0.5878819,0.19766296,0.47013077,0.0,0.4884287,0.04091025,0.77505356,0.05260419,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,2,-0.23496047,-0.00071584526,0.64015186,0.23399904,0.022376005,0.0,0.0019392348,0.0,0.112273626,0.011711199,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.4366171,-0.2639691,0.65697914,0.0,0.88094074,0.0,0.035780855,0.06897256,0.19040963,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,2,-0.5658816,-0.32102212,0.7054684,0.0,0.6980857,0.078404784,0.0017929194,0.10089278,0.98149866,0.013414219,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,2,-0.37829742,-0.09175095,0.77248955,0.029993515,0.5524919,0.0,0.233292,0.10191591,0.4111076,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.31768548,-0.06262935,0.5694588,0.074872546,0.22748129,0.0,0.008225579,0.10495925,0.6555453,0.0006467254,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2,-0.46108115,-0.26120093,0.8894023,0.0074251783,0.23540092,0.0,0.006130547,0.0,0.984646,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.31778565,-0.014746741,0.65058124,0.013866791,0.7253591,0.0,0.6814028,0.260456,0.64772916,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.379943,-0.16170599,0.7953392,0.00013851488,0.8857366,0.006065806,0.5458207,0.4733976,0.9056588,0.00872874,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.39002773,-0.17594637,0.728341,0.0,0.87746644,0.018948793,0.72626597,0.19161591,0.9242066,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.44020426,-0.30626532,0.3895168,0.01584387,0.87446237,0.0,0.0061785826,0.36941344,0.35766512,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,2,-0.32019192,-0.14974643,0.45584747,0.056533203,0.3757398,0.0,0.03809688,0.1362232,0.19725236,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.30597976,-0.05281591,0.113139585,0.17265569,0.00068686967,0.0,0.0,0.025217036,0.46951485,0.029232562,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.37544733,-0.16034074,0.2721784,0.3712928,0.044200078,0.0,0.0,0.019047868,0.12984896,0.019264925,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,5,-0.31893012,-0.19006494,0.8668437,0.0073150042,0.14310677,0.0040583103,0.3338077,0.13219954,0.20880565,0.04131943,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.39221552,-0.12070142,0.45580345,0.0,0.9444518,0.09438284,0.40668178,0.9015116,0.99224335,0.016159825,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.23346531,0.051217973,0.9447144,0.22869365,0.1556075,0.0038921207,0.6272196,0.071550325,0.87712437,0.027850892,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.48951244,-0.36519903,0.22605604,0.0,0.013737119,9.62194e-06,0.006019789,0.0,0.6574806,0.020517552,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.5238976,-0.31558862,0.6260929,0.0,0.94191676,0.0,0.05661445,0.80525863,0.955102,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.48493958,-0.36954698,0.8741115,0.0037958072,0.90733,0.0,0.05711212,0.8754774,0.9592212,0.004297947,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,2,-0.399445,-0.11767717,0.8227673,0.0,0.9871452,0.0,0.13182865,0.82914305,0.6786394,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.4558143,-0.27798843,0.9475103,0.0,0.8092216,0.010504289,0.0076244324,0.9400888,0.9851848,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,5,-0.34339628,-0.2467684,0.6368043,0.014423645,0.032804124,0.015361072,0.0705343,0.031579666,0.9389571,0.039689943,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
