,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,7,-0.14667915,0.013350078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36223804883639266,0.5306662745287377,5.592604876539346,Extracted Data,9.169183954327309e-07,5.5796364904381335e-05,2.4963375835795887e-05,0.692424476146698,0.7792665958404541,0.7892751097679138,2.6704057745519094e-05,3.7281071740835614e-07,4.178436370239069e-07,0.1729060262441635,0.1589285433292389,0.08611510694026947,0.09391476958990097,0.06843184679746628,0.10761590301990509,0.08549309521913528,0.031985942274332047,0.11335616558790207,0.10402969270944595,0.3891223073005676,0.3818120062351227,0.0037411723751574755,0.003142579225823283,0.0001872120628831908,0.0010657446691766381,0.0022708543110638857,1.1314255971228704e-05,0.00038180986302904785,0.020958546549081802,0.001113490085117519,0.003865437814965844,0.005243686959147453,0.00031826586928218603,0.00363288726657629,0.0004707649350166321,0.0011368272826075554,0.18247872591018677,0.03434303030371666,0.0023297423031181097,0.00015459580754395574,0.005288900341838598,0.002333062933757901,0.01454387977719307,0.00798427127301693,0.011805441230535507,0.004839120898395777,0.01272203866392374,0.023140432313084602,0.00028817064594477415,0.00018313294276595116,5.604061243502656e-06,5.251765742286807e-07
43,43,0,-0.16070528,0.053298134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35221777197762716,0.46650536709171603,5.605933946989349,Extracted Data,9.121710604631517e-07,4.907809488940984e-05,2.6333022105973214e-05,0.6968026161193848,0.8072239756584167,0.7775418758392334,2.466591467964463e-05,4.3018218320867163e-07,4.997525024919014e-07,0.1935388296842575,0.12645414471626282,0.11197035759687424,0.10966750979423523,0.0656902864575386,0.10472102463245392,0.0829734355211258,0.03486885130405426,0.088285431265831,0.09278221428394318,0.3534843921661377,0.40995097160339355,0.0032261076848953962,0.004544474650174379,0.0001782915205694735,0.0012139294994994998,0.00259768427349627,1.1181267836946063e-05,0.0004678361874539405,0.02384995110332966,0.0009034902323037386,0.0038946473505347967,0.005584307946264744,0.00032172410283237696,0.004319437313824892,0.0004162011609878391,0.0010687210597097874,0.1805991381406784,0.028894465416669846,0.002825796604156494,0.00014230886881705374,0.006002403795719147,0.002763407537713647,0.015715233981609344,0.008687620982527733,0.00942461472004652,0.0034620591904968023,0.012141815386712551,0.020612481981515884,0.00028631475288420916,0.00017323762585874647,5.052962023910368e-06,6.077206649024447e-07
44,44,0,-0.12915158,0.04408902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3548037102320924,0.533898374140148,5.377800537408689,Extracted Data,9.828734164329944e-07,5.2305062126833946e-05,3.65764535672497e-05,0.6681484580039978,0.7910415530204773,0.7321367263793945,2.4663821022841148e-05,5.035184926782676e-07,4.674698175222147e-07,0.16481764614582062,0.12768200039863586,0.09030357748270035,0.08844853937625885,0.05884919688105583,0.10854524374008179,0.08818119019269943,0.03279883414506912,0.10673988610506058,0.11279133707284927,0.4037611782550812,0.4528035521507263,0.0037850907538086176,0.004213488195091486,0.00017767091048881412,0.0008617936982773244,0.0024068292696028948,1.273492398468079e-05,0.00041477251215837896,0.018970739096403122,0.0009789398172870278,0.005363637115806341,0.007851649075746536,0.0003238394856452942,0.0034648175351321697,0.00045246101217344403,0.0010791426757350564,0.15067772567272186,0.030259238556027412,0.003451388794928789,0.0001691329962341115,0.006397226359695196,0.002082632854580879,0.016828354448080063,0.009203532710671425,0.007480595260858536,0.0031586510594934225,0.012785903178155422,0.03008732944726944,0.00029234535759314895,0.00019323309243191034,5.314363534125732e-06,6.146444206933666e-07
45,45,0,-0.14129801,0.053806853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3643525685355791,0.42150728884932454,5.475081437419862,Extracted Data,8.501916113345942e-07,5.151536606717855e-05,3.237261262256652e-05,0.6658760905265808,0.7937713861465454,0.7463512420654297,2.2957501641940325e-05,4.6309554591061897e-07,4.457634474874794e-07,0.1758541464805603,0.1300540268421173,0.08583109825849533,0.08335687965154648,0.08630009740591049,0.09294310957193375,0.06291401386260986,0.03978152573108673,0.11395387351512909,0.11868031322956085,0.35444799065589905,0.4370855391025543,0.003488040529191494,0.004556968342512846,0.00016229863103944808,0.0011233874829486012,0.002449687337502837,1.1574281415960286e-05,0.0004268270859029144,0.01898202672600746,0.0011886662105098367,0.004856696352362633,0.0066973064094781876,0.0003121417248621583,0.0034209606237709522,0.00045694486470893025,0.0010158781660720706,0.1469063013792038,0.033539023250341415,0.003620886942371726,0.00017341329657938331,0.006969466805458069,0.002273737685754895,0.01782880537211895,0.008404293097555637,0.006887570023536682,0.002940060570836067,0.01133236289024353,0.021303262561559677,0.00021744135301560163,0.00014620456204283983,4.927919690089766e-06,5.637185722662252e-07
46,46,7,-0.15298206,0.039244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37953802197809894,0.2701135044878543,5.545027840669633,Extracted Data,8.201242280847509e-07,7.381427712971345e-05,3.2162781280931085e-05,0.650833010673523,0.7515784502029419,0.7579942941665649,2.3533220883109607e-05,3.900202614204318e-07,4.0975604065351945e-07,0.16348165273666382,0.11906276643276215,0.10369399935007095,0.10800417512655258,0.062395136803388596,0.10874491184949875,0.08882155269384384,0.03146642819046974,0.09448188543319702,0.09129218757152557,0.40603646636009216,0.3895706832408905,0.00398085406050086,0.004652104340493679,0.0001564512640470639,0.0012031104415655136,0.0025637869257479906,1.1160846042912453e-05,0.00044280209112912416,0.019121846184134483,0.0010916305473074317,0.0033951839432120323,0.004560696892440319,0.00034343369770795107,0.0037707695737481117,0.0004494045570027083,0.0010808566585183144,0.15142542123794556,0.028193557634949684,0.0038307926151901484,0.00016920121561270207,0.006252418737858534,0.0023833448067307472,0.01606961525976658,0.00828535109758377,0.006451965309679508,0.0024781383108347654,0.009483003988862038,0.013698783703148365,0.00022952795552555472,0.00014879877562634647,4.743941644846927e-06,5.484436655933678e-07
47,47,0,-0.14370088,0.038625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31896209991069274,0.38969221716816316,5.62479797794028,Extracted Data,9.402330078955856e-07,6.013338133925572e-05,3.372972787474282e-05,0.654503583908081,0.7842442989349365,0.7515673637390137,2.3305483409785666e-05,4.6952686716394965e-07,4.769176484842319e-07,0.16809728741645813,0.11487575620412827,0.08788143843412399,0.08772275596857071,0.06280434876680374,0.11228077858686447,0.09058033674955368,0.029644545167684555,0.10998836904764175,0.11287485063076019,0.3752670884132385,0.4011234641075134,0.0038390886038541794,0.004888689145445824,0.00017070682952180505,0.0010341741144657135,0.0024596492294222116,1.2459287972887978e-05,0.00047407951205968857,0.019311172887682915,0.0009173175203613937,0.0037328836042433977,0.0054240720346570015,0.0003837756812572479,0.0030356808565557003,0.00040649797301739454,0.0010278470581397414,0.15792199969291687,0.027992598712444305,0.0038313590921461582,0.00021875498350709677,0.005598333198577166,0.002235373482108116,0.01534468587487936,0.009331364184617996,0.008096100762486458,0.0032869172282516956,0.011143355630338192,0.02409430406987667,0.0002619125007186085,0.00016378173313569278,5.575026079895906e-06,6.03473381488584e-07
48,48,0,-0.14177334,0.04793916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38253391663313785,0.31847017557596174,5.498091168668686,Extracted Data,9.149416655418463e-07,6.640468200203031e-05,2.98920895147603e-05,0.6667815446853638,0.7658352255821228,0.7678306102752686,2.4395576474489644e-05,3.7076350167808414e-07,4.501241903653863e-07,0.1655055433511734,0.11927655339241028,0.09619997441768646,0.09924270957708359,0.05766534432768822,0.11157599091529846,0.0925762802362442,0.031259287148714066,0.10039660334587097,0.10017941147089005,0.39618557691574097,0.3837554454803467,0.003846641629934311,0.0044220127165317535,0.00015665177488699555,0.0016136005287989974,0.002959025325253606,9.313825103163254e-06,0.0005325959646143019,0.019212784245610237,0.0008280514739453793,0.003483803244307637,0.004819661378860474,0.00035454012686386704,0.006213310640305281,0.00040781954885460436,0.0009915634291246533,0.14928749203681946,0.02627926878631115,0.003406533971428871,0.0001021018106257543,0.00638002110645175,0.0030343367252498865,0.01566176675260067,0.00879879854619503,0.006485524587333202,0.0023659823928028345,0.010051529854536057,0.014722767286002636,0.0002442027616780251,0.00015286974667105824,4.605495178111596e-06,5.761404509030399e-07
49,49,0,-0.12941381,0.045034505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020818992576844,0.5672200303333685,5.762283664063597,Extracted Data,9.542374073134852e-07,4.2229130485793576e-05,2.790690450638067e-05,0.7078261375427246,0.8065037727355957,0.7595802545547485,2.5776787879294716e-05,5.8824321058637e-07,4.628734586731298e-07,0.17218117415905,0.12386583536863327,0.07060828804969788,0.0691017284989357,0.07986248284578323,0.08969871699810028,0.06679166853427887,0.04095917567610741,0.13625359535217285,0.14393167197704315,0.37566471099853516,0.43917107582092285,0.003609835635870695,0.004511077422648668,0.00018692953744903207,0.0010856325970962644,0.002692808862775564,1.2357239029370248e-05,0.00047785957576707006,0.015079645439982414,0.0010349818039685488,0.0067769428715109825,0.009113580919802189,0.00036804552655667067,0.0027810295578092337,0.0005128337070345879,0.0012102246982976794,0.14378970861434937,0.029485568404197693,0.003961993381381035,0.0002112388756358996,0.006742623634636402,0.0021321543026715517,0.015809835866093636,0.008979476988315582,0.007007418666034937,0.0029188289772719145,0.014910740777850151,0.025012951344251633,0.0002418506919639185,0.000161521922564134,5.476666501635918e-06,6.02067302679643e-07
50,50,0,-0.13135296,0.031192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22891777866172533,0.5111433995737369,6.094497299909387,Extracted Data,9.059498893293494e-07,3.7742687709396705e-05,2.2665113647235557e-05,0.7420954704284668,0.8160018920898438,0.7709176540374756,2.266139563289471e-05,5.411440042735194e-07,4.663321249154251e-07,0.16366931796073914,0.11025448143482208,0.06254182010889053,0.06075838580727577,0.07626333087682724,0.09717421978712082,0.07293020188808441,0.03625801205635071,0.15122927725315094,0.1606798619031906,0.3857441842556,0.45059096813201904,0.003802248742431402,0.005122054368257523,0.00017749211110640317,0.0011239199666306376,0.0027490374632179737,1.3693977962248027e-05,0.0004882865468971431,0.015650266781449318,0.0008359453058801591,0.004119331948459148,0.006039917469024658,0.0004404078936204314,0.0037796555552631617,0.0004934094031341374,0.0011519398540258408,0.12345325946807861,0.025899747386574745,0.004644487984478474,0.00016986481205094606,0.005658639129251242,0.0023978666868060827,0.013950403779745102,0.009275604039430618,0.005634346045553684,0.002407052554190159,0.010359814390540123,0.024680238217115402,0.00024586220388300717,0.00015863546286709607,5.468571998790139e-06,5.523478421309846e-07
51,51,0,-0.12053917,0.040637046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23301262318106156,0.628218702628781,5.8952470428182995,Extracted Data,8.551494943276339e-07,4.5476470404537395e-05,3.2510630262549967e-05,0.7003082036972046,0.7934112548828125,0.7242328524589539,2.078029683616478e-05,4.6324350932991365e-07,4.203436674288241e-07,0.15486302971839905,0.10497716069221497,0.06073363497853279,0.05700627714395523,0.08129104971885681,0.09264545887708664,0.06604974716901779,0.03818495199084282,0.15310603380203247,0.16206757724285126,0.372898131608963,0.44032642245292664,0.003921694587916136,0.0051544224843382835,0.00015449340571649373,0.001379223889671266,0.0029211558867245913,1.152173808804946e-05,0.0005302231293171644,0.014995120465755463,0.0009020044235512614,0.003212503157556057,0.00467660604044795,0.000456763751571998,0.004842394031584263,0.0004635115328710526,0.001026328420266509,0.10326500982046127,0.026265647262334824,0.0056305075995624065,0.0001436153397662565,0.006094623822718859,0.002323951805010438,0.015108426101505756,0.009793211705982685,0.004421008750796318,0.002012495882809162,0.00742950476706028,0.018047524616122246,0.0002301658969372511,0.00015656527830287814,4.812016413779929e-06,5.186488465369621e-07
52,52,0,-0.14316481,0.054617964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927855255725763,0.6104768366112648,5.922620724111718,Extracted Data,9.65585172707506e-07,5.796184268547222e-05,3.665938857011497e-05,0.6656631231307983,0.7874502539634705,0.7382568120956421,2.398228389210999e-05,5.65334232760506e-07,4.1236097558794427e-07,0.12951312959194183,0.09260591119527817,0.06327343732118607,0.06348858028650284,0.06541930139064789,0.11077442020177841,0.08758039027452469,0.029536431655287743,0.144210085272789,0.14603368937969208,0.4019957184791565,0.40767964720726013,0.005016771145164967,0.005821858067065477,0.0001735509285936132,0.0009682152303867042,0.002420728327706456,1.1472169717308134e-05,0.00046048848889768124,0.01290770061314106,0.0010274715023115277,0.005985848605632782,0.008207484148442745,0.00044255118700675666,0.0036955764517188072,0.00047969582374207675,0.0010337175335735083,0.11387523263692856,0.0288355965167284,0.004989198874682188,0.00016153010074049234,0.006039333529770374,0.0015236558392643929,0.01683230884373188,0.010534120723605156,0.006475556641817093,0.002991701941937208,0.0123374592512846,0.025243178009986877,0.00030049143242649734,0.00020264604245312512,5.385607892094413e-06,5.903372084503644e-07
53,53,0,-0.107718006,0.03224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32600874208316577,0.8742398663976579,5.826852998325208,Extracted Data,9.817839554671082e-07,6.226899131434038e-05,4.390813046484254e-05,0.6351627111434937,0.7857558131217957,0.7098898887634277,2.195118577219546e-05,5.467996402330755e-07,4.5061079845254426e-07,0.13539928197860718,0.09614873677492142,0.06085429713129997,0.05929466336965561,0.07089267671108246,0.11110532283782959,0.08156952261924744,0.029102563858032227,0.14824390411376953,0.15280120074748993,0.3661345839500427,0.41788971424102783,0.004630181938409805,0.005928168538957834,0.00015796918887645006,0.0012926285853609443,0.002314632525667548,9.256805242330302e-06,0.0004240561102051288,0.017808999866247177,0.0007407703087665141,0.0072799124754965305,0.0108455466106534,0.0004444920050445944,0.0047149998135864735,0.0004218579560983926,0.0010367892682552338,0.11175736039876938,0.021029673516750336,0.006687406916171312,0.00012250473082531244,0.006799968425184488,0.001512434333562851,0.020810911431908607,0.011891067959368229,0.00491555267944932,0.0019434994319453835,0.010691296309232712,0.022597242146730423,0.00030193731072358787,0.00018131331307813525,5.9316621445759665e-06,6.1923486782689e-07
54,54,0,-0.10908803,0.0073552867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417407173687069,0.9032268346418496,5.580770471815404,Extracted Data,1.0309867093383218e-06,6.588637916138396e-05,4.2588540964061394e-05,0.6404158473014832,0.7684816122055054,0.7132211923599243,2.2163789253681898e-05,4.1951787466132373e-07,5.296990934766654e-07,0.13129279017448425,0.08626745641231537,0.05831502750515938,0.05738883465528488,0.06702852994203568,0.1253843605518341,0.09008944034576416,0.02364969626069069,0.14957551658153534,0.15219613909721375,0.36399611830711365,0.41443827748298645,0.004760682582855225,0.006454239133745432,0.00014154650853015482,0.0019817319698631763,0.002886115340515971,7.476512564608129e-06,0.0005361629882827401,0.03052476979792118,0.0006935367127880454,0.0036287575494498014,0.005760255269706249,0.0003735617210622877,0.008000446483492851,0.0003698885557241738,0.0010026644449681044,0.14865513145923615,0.021614985540509224,0.004974208306521177,8.222995529649779e-05,0.00791761465370655,0.0025511065032333136,0.02149498276412487,0.010118966922163963,0.004971454851329327,0.001685778726823628,0.007546769455075264,0.0156733188778162,0.00027391387266106904,0.00014784579980187118,5.136882464285009e-06,5.936059892519552e-07
55,55,0,-0.09990908,0.02549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49795569680360385,0.9176960693311915,5.5771577984402425,Extracted Data,1.1053671187255532e-06,6.703514372929931e-05,3.774387369048782e-05,0.6542425155639648,0.7653689384460449,0.7364363670349121,2.2826518033980392e-05,4.54045789410884e-07,5.854349183209706e-07,0.11484130471944809,0.08053749054670334,0.06373386085033417,0.06539351493120193,0.07972606271505356,0.108148954808712,0.07141288369894028,0.030855005607008934,0.13815069198608398,0.13850396871566772,0.3464295566082001,0.3757668137550354,0.005677811801433563,0.007492662873119116,0.00014257169095799327,0.0016967558767646551,0.00259577133692801,8.326427632709965e-06,0.0004951065639033914,0.033256895840168,0.0006539844325743616,0.003909940365701914,0.006593724712729454,0.0003682068199850619,0.006121916696429253,0.0003542302583809942,0.0009764177957549691,0.15574824810028076,0.021082405000925064,0.005181406624615192,0.00010629508324200287,0.008139966987073421,0.002327356021851301,0.024292830377817154,0.010669887997210026,0.0050458456389606,0.0017279834719374776,0.007239248137921095,0.019568338990211487,0.0002923676511272788,0.00014494222705252469,5.570475877902936e-06,6.535185548273148e-07
56,56,0,-0.14200643,0.055225857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44463901590323074,1.0619183956951823,5.391336110128732,Extracted Data,1.0221716593150632e-06,3.607705366448499e-05,2.639328704390209e-05,0.7263340950012207,0.8128182888031006,0.7474205493927002,2.2325562895275652e-05,5.606000286206836e-07,5.656427219946636e-07,0.09226691722869873,0.07118822634220123,0.05518311262130737,0.05190370976924896,0.07482990622520447,0.09883995354175568,0.07333429902791977,0.03319568186998367,0.16538383066654205,0.17171692848205566,0.32683396339416504,0.3950658440589905,0.007152901031076908,0.00902541819959879,0.00015022150182630867,0.0015281193191185594,0.00281740864738822,9.479431355430279e-06,0.0005176088307052851,0.022348513826727867,0.0007557304343208671,0.004778575152158737,0.007692800369113684,0.0003988409007433802,0.004831849131733179,0.00040783037547953427,0.0010128648718819022,0.13276708126068115,0.023936990648508072,0.005646482575684786,0.000140361997182481,0.008234607055783272,0.002453732769936323,0.022787032648921013,0.010937260463833809,0.0040962668135762215,0.0015897161792963743,0.008186009712517262,0.02090306766331196,0.0002842452086042613,0.00015994776913430542,5.337163202057127e-06,6.200420443747134e-07
57,57,0,-0.12240434,0.06893671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195355964214604,1.2515908287659012,5.556830130916021,Extracted Data,9.296875305153662e-07,4.952002564095892e-05,3.228838249924593e-05,0.701874852180481,0.7810313105583191,0.7298924922943115,2.2917472961125895e-05,4.540540032849094e-07,4.900490466752672e-07,0.09141532331705093,0.060490913689136505,0.056101731956005096,0.054154831916093826,0.07051458209753036,0.10751528292894363,0.08205407112836838,0.028861409053206444,0.16368739306926727,0.1649978756904602,0.3961462378501892,0.4072211682796478,0.007686258293688297,0.009486538358032703,0.00015259334759321064,0.0015025329776108265,0.002851740689948201,9.377432434121147e-06,0.0005400467780418694,0.02279503084719181,0.0008853290346451104,0.0031241648830473423,0.004977811127901077,0.00039889186155050993,0.007187956478446722,0.00044945470290258527,0.0009547912632115185,0.1267526000738144,0.029839925467967987,0.004657682962715626,8.59743231558241e-05,0.007254238706082106,0.0024060357827693224,0.017674002796411514,0.008410793729126453,0.005060872063040733,0.0021130493842065334,0.007530826143920422,0.019049672409892082,0.00024112057872116566,0.0001319980510743335,4.262021775502944e-06,5.735184345212474e-07
58,58,0,-0.11979359,0.04624212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7123444638353893,1.164965080540142,5.183254470635286,Extracted Data,9.451208597965888e-07,3.9920942072058097e-05,2.9697484933421947e-05,0.7195405960083008,0.8066719770431519,0.7168866395950317,2.540501009207219e-05,5.18430795182212e-07,4.799221073881199e-07,0.09409292042255402,0.06323251873254776,0.05684933811426163,0.05439330264925957,0.0840420201420784,0.11540164798498154,0.06928061693906784,0.02891366556286812,0.16025003790855408,0.15843604505062103,0.3527306616306305,0.3879636228084564,0.007329166401177645,0.00952966045588255,0.00018250559514854103,0.0014127445174381137,0.0025426370557397604,8.111888746498153e-06,0.0004667695320677012,0.01849478669464588,0.0010099697392433882,0.005895217414945364,0.007903821766376495,0.00036552519304677844,0.004877428524196148,0.0004609472234733403,0.0010114772012457252,0.14914856851100922,0.02999104931950569,0.0034461072646081448,0.00012040404544677585,0.006396298762410879,0.001961527159437537,0.018313193693757057,0.009659440256655216,0.008792083710432053,0.00343631231226027,0.014904375188052654,0.018628718331456184,0.00035182159626856446,0.00022283299767877907,4.883391738985665e-06,5.83296070999495e-07
59,59,0,-0.11632775,0.055676512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719553722924918,1.2115391648920384,4.815452639592693,Extracted Data,9.099910585064208e-07,3.886174818035215e-05,2.8337388357613236e-05,0.7246856689453125,0.8073751926422119,0.7385808229446411,2.4564411432947963e-05,3.8534042801074975e-07,5.849198601026728e-07,0.07900743186473846,0.050703391432762146,0.05549459531903267,0.052764926105737686,0.08874206244945526,0.10430516302585602,0.06246228516101837,0.03312306851148605,0.15938138961791992,0.16096891462802887,0.3312000334262848,0.3537764549255371,0.008671377785503864,0.0118726110085845,0.00017151395149994642,0.001520276302471757,0.0026815927121788263,9.468914868193679e-06,0.0004600853135343641,0.03660564124584198,0.0008753380388952792,0.001672955695539713,0.0026585322339087725,0.00039743114029988647,0.005207243841141462,0.00041515272459946573,0.0011438276851549745,0.18222731351852417,0.023127323016524315,0.0038613618817180395,0.00015466200420632958,0.005763301160186529,0.0029249079525470734,0.014662028290331364,0.008200760930776596,0.0072923218831419945,0.002459466690197587,0.006833065301179886,0.013555510900914669,0.0003473901888355613,0.00018146309594158083,5.127309123054147e-06,5.388071144807327e-07
60,60,0,-0.09819371,0.0057680327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446435493444359,1.1170911145702778,4.2107920723639225,Extracted Data,9.268838425668946e-07,0.00010239188850391656,8.452119800494984e-05,0.5563072562217712,0.7167309522628784,0.6336402893066406,1.8541011741035618e-05,3.532766186253866e-07,5.779195362265455e-07,0.08020296692848206,0.048646651208400726,0.06589098274707794,0.06590575724840164,0.053640544414520264,0.1384793221950531,0.1188914030790329,0.018983816727995872,0.1357448399066925,0.13984833657741547,0.32404619455337524,0.3075684607028961,0.008542396128177643,0.011183101683855057,0.00011421753879403695,0.002855614759027958,0.0032216485124081373,5.9888102441618685e-06,0.0006378307589329779,0.019853021949529648,0.0005751377320848405,0.004244750365614891,0.006461894605308771,0.00035139985266141593,0.005323853809386492,0.0003245927218813449,0.0008005407871678472,0.1578553467988968,0.022829372435808182,0.004563113208860159,0.00011825600086012855,0.00891027133911848,0.003270437242463231,0.021202227100729942,0.008165241219103336,0.0034909024834632874,0.0011839094804599881,0.008480190299451351,0.013158989138901234,0.00015951112436596304,9.069863881450146e-05,4.37060907643172e-06,6.21331878392084e-07
61,61,0,-0.09747845,0.0057585794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263261339881026,1.0201242923255605,4.08907246731945,Extracted Data,7.897007776591636e-07,9.323017729911953e-05,6.940035382285714e-05,0.599784255027771,0.7052574157714844,0.6407051682472229,1.8913147869170643e-05,3.473056722214096e-07,4.733488481178938e-07,0.08133570104837418,0.056285738945007324,0.06338705122470856,0.0677938461303711,0.05916289612650871,0.13339613378047943,0.10911353677511215,0.020507747307419777,0.14704138040542603,0.1381164938211441,0.3599042296409607,0.2854950726032257,0.009295220486819744,0.010560713708400726,0.0001124257396440953,0.0025316497776657343,0.003039125120267272,6.947478595975554e-06,0.000657673052046448,0.017829488962888718,0.0007481038337573409,0.0036901996936649084,0.005513688083738089,0.0004041754873469472,0.00351133500225842,0.00035025988472625613,0.000804637442342937,0.1357720047235489,0.023211007937788963,0.006441028323024511,0.00018122601613868028,0.008292077109217644,0.002746898215264082,0.019405469298362732,0.007051420863717794,0.003048257902264595,0.001143085304647684,0.007016903720796108,0.012026389129459858,0.00012070613593095914,6.95839844411239e-05,4.3267232285870705e-06,5.566800496126234e-07
62,62,0,-0.1083778,0.012632684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073446088525034,0.9070822104688243,3.883126580193146,Extracted Data,6.910474326105032e-07,9.43732084124349e-05,6.351945921778679e-05,0.6155087947845459,0.7058839201927185,0.6417895555496216,1.8937009372166358e-05,3.045762753117742e-07,4.752137101604603e-07,0.08359503000974655,0.05215584486722946,0.07188853621482849,0.0815691128373146,0.06110813468694687,0.1646670550107956,0.11003755033016205,0.015254372730851173,0.13052260875701904,0.11332626640796661,0.356832355260849,0.27049943804740906,0.0093520637601614,0.011583223938941956,0.00012470294313970953,0.002473346656188369,0.002817242406308651,6.743471203662921e-06,0.0005619933363050222,0.017944712191820145,0.000852295255754143,0.0031465014908462763,0.0044775973074138165,0.00040845543844625354,0.0035077231004834175,0.00038433147710748017,0.0009016044205054641,0.1432550549507141,0.023091357201337814,0.005694880150258541,0.000186906720045954,0.006817779038101435,0.0027980394661426544,0.01567240059375763,0.006426891312003136,0.0037959374021738768,0.001368601922877133,0.007739045191556215,0.010746877640485764,0.0001278337585972622,7.590837776660919e-05,4.636148787540151e-06,5.195994390305714e-07
63,63,0,-0.12631156,0.032159403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6770214927007204,0.8344143149803259,4.247135500482552,Extracted Data,6.118291366874473e-07,0.00012243280070833862,5.826936467201449e-05,0.6436018347740173,0.6636812686920166,0.6374843120574951,1.8724085748544894e-05,2.6371705530436884e-07,5.635352522403991e-07,0.047637276351451874,0.026405654847621918,0.08246497809886932,0.1046881228685379,0.061963845044374466,0.1637704223394394,0.10257052630186081,0.014437115751206875,0.11514753848314285,0.0908258706331253,0.3293263018131256,0.19703960418701172,0.015643099322915077,0.024046294391155243,0.0001225441083079204,0.0024055633693933487,0.0030734131578356028,7.528622063546209e-06,0.0006209479761309922,0.019617870450019836,0.0008123512379825115,0.0018413241486996412,0.0027982124593108892,0.0004885423695668578,0.003519867779687047,0.0004282298614270985,0.0011018088553100824,0.13935783505439758,0.019451173022389412,0.007902822457253933,0.0002142886514775455,0.00645076110959053,0.0032176696695387363,0.011677194386720657,0.005110988859087229,0.002959205536171794,0.0010180677054449916,0.005548498593270779,0.008690680377185345,0.00010048731928691268,5.41399531357456e-05,4.240161615598481e-06,4.7141665504568664e-07
