,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.23830947,0.083157085,0.005916828,0.001200548,0.0039724414,0.0013462398,0.0,0.08435111,0.9153042,0.9503089,0.19006215681461164,0.5463847816201838,0.3737522330441527,Extracted Data,3.668631904929498e-07,3.224054307793267e-05,3.1652652978664264e-05,0.8554402589797974,0.7878302931785583,0.7243881821632385,4.470737258088775e-05,3.801166315042792e-07,2.858186007870245e-07,0.6801743507385254,0.6633173227310181,0.830351710319519,0.8183174133300781,0.060536958277225494,0.1701849102973938,0.11849314719438553,0.020583443343639374,0.0036947268527001143,0.001801316044293344,0.6686900854110718,0.5763366222381592,0.0008403786923736334,0.0002023301785811782,0.0004363861517049372,0.00256264372728765,0.004885368514806032,4.369589078123681e-05,0.0005648852093145251,0.021812206134200096,0.003339492715895176,4.5906355808256194e-05,5.7483943237457424e-05,0.015104352496564388,0.003418524982407689,0.002663728315383196,0.007003643084317446,0.03182940557599068,0.0077599273063242435,0.07297591865062714,0.0008494932553730905,0.001352502265945077,0.0021069832146167755,0.0009567122906446457,0.010252274572849274,0.007752543315291405,0.0035960706882178783,0.0016839588060975075,0.0024224102962762117,0.002654503332450986,0.0021036025136709213,8.916078513721004e-06,3.411869897718134e-07
11,11,3,-0.24755049,0.08918979,0.0042168153,0.0,0.0038194454,0.00093599583,0.0,0.08277436,0.94399697,0.9851019,0.16740571607588642,0.9179554363537402,0.07586973150793817,Extracted Data,5.048748903391242e-07,3.448787902016193e-05,2.6181551220361143e-05,0.8682100772857666,0.7924495935440063,0.7447869777679443,6.967083754716441e-05,5.586254019362968e-07,3.721493158082012e-07,0.6769800782203674,0.6612241864204407,0.8445388674736023,0.8309307098388672,0.05901021510362625,0.17236699163913727,0.11802329123020172,0.0203771460801363,0.0033801542595028877,0.0014289069222286344,0.66371089220047,0.5207070708274841,0.0008655045530758798,0.00019222054106649011,0.0005545422318391502,0.0040303850546479225,0.011284028179943562,6.704716361127794e-05,0.0006857839762233198,0.02387225814163685,0.002681867917999625,5.528272595256567e-05,7.412959530483931e-05,0.026496268808841705,0.0026812523137778044,0.006456646602600813,0.01754712499678135,0.036054424941539764,0.006884422618895769,0.051244258880615234,0.0009601933415979147,0.0015330783789977431,0.0038071158342063427,0.0009030802175402641,0.017262578010559082,0.00670386990532279,0.0027981195598840714,0.001512178685516119,0.0024294217582792044,0.008343512192368507,0.005916953552514315,1.157641236204654e-05,5.689602744496369e-07
12,12,7,-0.2129671,0.06981207,0.010989482,0.0068230806,0.0008802752,0.00064754725,0.0,0.0926346,0.91258967,0.9891607,0.34308819627356874,0.7995818778160131,0.3522080543494857,Extracted Data,4.311444570248568e-07,4.6179113269317895e-05,4.0963543142424896e-05,0.8235734701156616,0.720782995223999,0.6713625192642212,6.629623385379091e-05,4.6430898237304064e-07,3.459450681475573e-07,0.6734803915023804,0.6660712957382202,0.8272387385368347,0.8092086315155029,0.05185702443122864,0.19317203760147095,0.13910622894763947,0.015663547441363335,0.003986686933785677,0.001766052795574069,0.6760369539260864,0.5374523401260376,0.0008707327069714665,0.00019333427189849317,0.0005577008705586195,0.004016322083771229,0.014018593356013298,7.268751505762339e-05,0.0009043238824233413,0.024553265422582626,0.002584380330517888,4.316341437515803e-05,5.7719647884368896e-05,0.02681463398039341,0.002566743176430464,0.007175801787525415,0.020283561199903488,0.03529377281665802,0.006509161088615656,0.06298802047967911,0.0009502993780188262,0.0016728838672861457,0.004203388001769781,0.0006204084493219852,0.010927793569862843,0.005168020725250244,0.0020960557740181684,0.001377597451210022,0.002189731691032648,0.0040880911983549595,0.002867188537493348,9.805769877857529e-06,4.794038090949471e-07
13,13,7,-0.2706075,0.081133835,0.0056353183,0.0,0.0024173527,0.00019752471,0.0,0.06280783,0.9635221,0.98839843,0.3368685037185327,0.8204271903731463,-0.014776771231467914,Extracted Data,3.831757453554019e-07,5.2507220971165225e-05,4.638540485757403e-05,0.8116861581802368,0.6329424381256104,0.5803827047348022,5.421342211775482e-05,3.004791153671249e-07,2.864136945390783e-07,0.5589521527290344,0.5687482357025146,0.7438071966171265,0.7177509069442749,0.044551506638526917,0.17537999153137207,0.1528918594121933,0.017339609563350677,0.006748107727617025,0.0034085256047546864,0.6217904686927795,0.5056207776069641,0.0011944633442908525,0.0002756197063717991,0.0005508656031452119,0.0033096643164753914,0.011034047231078148,5.329031409928575e-05,0.0007485281676054001,0.03269799426198006,0.0018057714914903045,3.750813630176708e-05,5.7084231229964644e-05,0.021748043596744537,0.005177637562155724,0.005088339559733868,0.01598384417593479,0.03125215694308281,0.0053094797767698765,0.06126035749912262,0.0003275521157775074,0.0013283132575452328,0.003300489392131567,0.000546585361007601,0.00897108856588602,0.005803420674055815,0.002258717780932784,0.0012209771666675806,0.002882828004658222,0.0035367615055292845,0.002171506406739354,7.34349987396854e-06,3.4485802302697266e-07
14,14,7,-0.26211244,0.051320095,0.007986206,0.0,0.011953804,0.0008861896,0.0,0.054765556,0.95354354,0.98436123,-0.018630918106466412,0.50736300734886,-0.13869673159539597,Extracted Data,3.904594336745504e-07,8.287619129987434e-05,9.426770702702925e-05,0.7535341382026672,0.540330171585083,0.436503142118454,4.903080844087526e-05,2.7268788471701555e-07,2.585543938948831e-07,0.4508705139160156,0.49965912103652954,0.6556981801986694,0.6153684854507446,0.03281644731760025,0.1905951052904129,0.1875775009393692,0.01383800059556961,0.010293439961969852,0.005959074012935162,0.5773060321807861,0.5463795065879822,0.001558460295200348,0.0003607872349675745,0.000388944084988907,0.0032059422228485346,0.02404419332742691,0.00010066330287372693,0.0014247422805055976,0.03394663706421852,0.0017479837406426668,2.5234876375179738e-05,4.139295197091997e-05,0.025947460904717445,0.00250034686177969,0.0062269545160233974,0.01801500841975212,0.026141082867980003,0.0038783480413258076,0.08111713826656342,0.0007464236114174128,0.0017845145193859935,0.0066842627711594105,0.0004230223421473056,0.007838522084057331,0.0019894891884177923,0.0008130508358590305,0.0006519864546135068,0.0017989666666835546,0.002110767178237438,0.0013673849171027541,5.338099526852602e-06,3.3128543464044924e-07
15,15,0,-0.29025364,0.05119424,0.0072583673,0.0102524,0.007249521,0.0,0.0,0.028633717,0.87708724,0.96782863,0.20196780658263666,0.37149109563109456,-0.05515776885631039,Extracted Data,3.0890947755324305e-07,7.413171988446265e-05,3.786013257922605e-05,0.7875160574913025,0.548567533493042,0.5040543079376221,4.801025352207944e-05,2.689307052605727e-07,2.2414207023757626e-07,0.31595930457115173,0.263299822807312,0.43698179721832275,0.40625688433647156,0.03047153912484646,0.1935565024614334,0.19387748837471008,0.01328110322356224,0.02422141842544079,0.017414720728993416,0.5138388872146606,0.42531880736351013,0.0025585454422980547,0.001498947385698557,0.0004986880230717361,0.002254184102639556,0.022946137934923172,9.646600665291771e-05,0.0012801425764337182,0.03142078220844269,0.0014988987240940332,3.278245640103705e-05,5.18943379574921e-05,0.021955668926239014,0.0023534935899078846,0.007904068566858768,0.02239087224006653,0.02967202104628086,0.003988988231867552,0.05783914774656296,0.0005073934444226325,0.001441266736947,0.005584861617535353,0.00031742555438540876,0.006459966767579317,0.002459623385220766,0.0009581641061231494,0.0009550260729156435,0.0017811718862503767,0.0019196834182366729,0.001153916004113853,4.637196980183944e-06,2.8356160441944667e-07
16,16,3,-0.2802909,0.05307285,0.009916858,0.0126568675,0.008043559,0.0,0.0,0.017018568,0.9580172,0.98035336,0.2700532651904057,0.3826015994016114,-0.05466272859520503,Extracted Data,3.2597267818346154e-07,5.571214569499716e-05,2.655932075867895e-05,0.8063981533050537,0.6019250154495239,0.548317551612854,5.9113877796335146e-05,3.572135938156862e-07,2.496661011264223e-07,0.2608654499053955,0.17670774459838867,0.30810046195983887,0.3025403618812561,0.037070561200380325,0.17481480538845062,0.1665920466184616,0.014815257862210274,0.03540227189660072,0.029613275080919266,0.499493271112442,0.4420686364173889,0.0030670014675706625,0.0027453508228063583,0.0006138119497336447,0.0022059103939682245,0.032561931759119034,0.00011471626203274354,0.0013564161490648985,0.03524032607674599,0.0016772615490481257,3.27854577335529e-05,5.0745802582241595e-05,0.023648614063858986,0.0020142144057899714,0.013181616552174091,0.036504026502370834,0.03458398953080177,0.00497234845533967,0.03363482281565666,0.00045438672532327473,0.0013412475818768144,0.006398247554898262,0.0002600321895442903,0.007293858099728823,0.00380310439504683,0.0014927739975973964,0.001149123185314238,0.002050620736554265,0.0032441222574561834,0.0019361167214810848,4.409948360262206e-06,3.389793050700973e-07
17,17,3,-0.24918416,0.056164715,0.013779116,0.015194872,0.011824674,0.0,0.0,0.022856688,0.8420243,0.9810239,0.30077141342014546,0.4856515819732122,-0.1341556013745002,Extracted Data,2.779277963327331e-07,5.8075980632565916e-05,2.3992715796339326e-05,0.7794774174690247,0.6385770440101624,0.602315366268158,4.350230665295385e-05,3.289431447228708e-07,2.3297930340504536e-07,0.18036934733390808,0.11471855640411377,0.2501828670501709,0.2564064860343933,0.04085514321923256,0.16686274111270905,0.15686090290546417,0.014962362125515938,0.042437028139829636,0.036470927298069,0.4583701193332672,0.41934752464294434,0.004606572911143303,0.005149781238287687,0.0005496030789799988,0.002174738561734557,0.018877698108553886,6.80297744111158e-05,0.0009269556030631065,0.029221151024103165,0.001428206218406558,4.071301736985333e-05,5.859779776073992e-05,0.02208538167178631,0.003019841155037284,0.008443071506917477,0.022242946550250053,0.031667210161685944,0.004877912346273661,0.03844183310866356,0.0002885865978896618,0.001093385275453329,0.0040956889279186726,0.00030656150192953646,0.007220508996397257,0.004283348564058542,0.0016578048234805465,0.0015285456320270896,0.002002362161874771,0.0025284860748797655,0.0015184126095846295,4.369725502328947e-06,3.0591681365876866e-07
18,18,3,-0.22558936,0.05703541,0.014949128,0.019722398,0.0018031131,0.0,0.0,0.017899007,0.9503092,0.9888405,0.12371147791134854,0.322386443174406,0.040692115779751833,Extracted Data,2.7181030759493297e-07,4.340248415246606e-05,2.4849794499459676e-05,0.7792729139328003,0.693682074546814,0.6057392358779907,4.9021597078535706e-05,3.672415971323062e-07,2.4003790599635977e-07,0.13984079658985138,0.08482959866523743,0.17173084616661072,0.17733481526374817,0.04762593284249306,0.1412125676870346,0.12743717432022095,0.0194182638078928,0.06157689541578293,0.06027822196483612,0.43139469623565674,0.45337310433387756,0.00573260523378849,0.007859298028051853,0.0005057825474068522,0.0021459918934851885,0.024514613673090935,9.123732888838276e-05,0.0010420014150440693,0.029060382395982742,0.0012019696878269315,4.313341196393594e-05,5.954022708465345e-05,0.01891672983765602,0.002878317842260003,0.00991976447403431,0.026133589446544647,0.035075023770332336,0.004552153870463371,0.03397861123085022,0.00029000098584219813,0.0013391796965152025,0.005552724935114384,0.0003233600582461804,0.007166631985455751,0.0029657769482582808,0.001019692630507052,0.0014944494469091296,0.0013910982524976134,0.0021332716569304466,0.001187260844744742,3.988673597632442e-06,3.2253495874101645e-07
19,19,3,-0.1972996,0.031899035,0.009849801,0.016184079,0.0,0.0,0.0,0.020536017,0.9232438,0.9886106,-0.0037834851021204697,0.4058121455758887,0.02025142607983156,Extracted Data,2.942234402780741e-07,4.357092984719202e-05,1.8587345039122738e-05,0.7879903316497803,0.7043460607528687,0.6641135811805725,5.0011200073640794e-05,3.7845495626243064e-07,2.720535690059478e-07,0.12086078524589539,0.05805768072605133,0.15736018121242523,0.16208142042160034,0.054308973252773285,0.13110539317131042,0.11521973460912704,0.021159948781132698,0.06749241054058075,0.06575461477041245,0.4489581286907196,0.4129016399383545,0.006815883796662092,0.011065708473324776,0.00047735284897498786,0.0028318818658590317,0.029062876477837563,8.906002767616883e-05,0.0011211673263460398,0.028748424723744392,0.0012017275439575315,3.6334487958811224e-05,5.180083462619223e-05,0.018947718665003777,0.004545073956251144,0.010284208692610264,0.026394126936793327,0.030316408723592758,0.004770943429321051,0.03506315499544144,0.0001891172578325495,0.001580427517183125,0.0066042812541127205,0.00036905077286064625,0.007932078093290329,0.0021551710087805986,0.0007721029105596244,0.0010956493206322193,0.0013190887402743101,0.0021334593184292316,0.0011904240818694234,3.751246595129487e-06,3.3005272825903376e-07
