,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.271823,-0.06008826,0.069355175,0.40942612,0.013987362,0.0,0.0011350733,0.0,0.9960351,0.9374839,1.3123031340513214,-0.7371760816654801,-2.58652196728176,Extracted Data,5.307321657710418e-07,1.1753631042665802e-05,3.940659553336445e-06,0.9013141393661499,0.9581354260444641,0.9305412173271179,0.0002587373019196093,1.43863462653826e-06,9.749261380420648e-07,0.011533339507877827,0.004453687928617001,0.23121853172779083,0.2519271671772003,0.04890233650803566,0.15734480321407318,0.1193699836730957,0.015477607026696205,0.051476720720529556,0.035771992057561874,0.14736256003379822,0.08373424410820007,0.07978971302509308,0.15381594002246857,0.0005381197552196681,0.0012714802287518978,0.5269846320152283,0.008361684158444405,0.008264056406915188,0.03182942792773247,0.014176804572343826,0.00010088943963637576,0.00014167939662002027,0.015933582559227943,0.0005452579935081303,0.09650140255689621,0.13696585595607758,0.06163235008716583,0.038477182388305664,0.014907295815646648,0.0012954466510564089,0.0032306706998497248,0.003737223567441106,0.0010635001817718148,0.004392344504594803,0.007175611797720194,0.006029160227626562,0.0013028584653511643,0.0033125027548521757,0.0036027575843036175,0.0024778046645224094,3.6733727029059082e-06,8.590484981141344e-07
11,11,3,-0.27541006,-0.065244734,0.18520461,0.92587364,0.0055236057,0.0,0.0009154653,0.0,0.9951818,0.7768266,1.106581102765094,-0.8890521381851381,-2.5168252002723195,Extracted Data,5.766549406871491e-07,1.3347286767384503e-05,4.1701350710354745e-06,0.8899998664855957,0.953118085861206,0.9195750951766968,0.0003596922615543008,1.5998468825273449e-06,1.3545561614591861e-06,0.010555344633758068,0.0032852026633918285,0.28209903836250305,0.296465128660202,0.05796920880675316,0.14134027063846588,0.10026270151138306,0.020383499562740326,0.04444481059908867,0.031518928706645966,0.122723288834095,0.0658310055732727,0.09365220367908478,0.20961883664131165,0.0008742381469346583,0.0009757333900779486,0.5170265436172485,0.01288825087249279,0.008998329751193523,0.04486307501792908,0.020057566463947296,0.00011669567902572453,0.0001718293788144365,0.014703087508678436,0.0005422317190095782,0.1560300588607788,0.20946809649467468,0.07414024323225021,0.05263460800051689,0.01061223167926073,0.0011172561207786202,0.0028006681241095066,0.004028088413178921,0.0007778885192237794,0.003394672181457281,0.014385262504220009,0.012759536504745483,0.0017291682306677103,0.005406387150287628,0.002934715710580349,0.0019124554237350821,4.179702955298126e-06,1.1470050367279327e-06
12,12,3,-0.26567617,-0.09684866,0.06755471,0.71412015,0.0042101815,0.0,0.0002203623,0.0,0.9950663,0.8311953,0.8589956886617783,-0.9831310302846072,-3.0340968201881826,Extracted Data,5.44494923815364e-07,1.6084450180642307e-05,4.842445832764497e-06,0.8793487548828125,0.9434216022491455,0.9072675108909607,0.0003731442557182163,1.546303906252433e-06,1.193063781101955e-06,0.011744954623281956,0.005278494209051132,0.2714269757270813,0.2924588918685913,0.06453844159841537,0.15501415729522705,0.09378054738044739,0.0193531084805727,0.04707513377070427,0.03130015730857849,0.14439444243907928,0.10063984990119934,0.08308221399784088,0.15043368935585022,0.001065430580638349,0.0010208762250840664,0.5196637511253357,0.01237094309180975,0.008922028355300426,0.05150451883673668,0.027684679254889488,7.831479888409376e-05,0.00011565745808184147,0.020297201350331306,0.00048341506044380367,0.1831819713115692,0.2289508581161499,0.0682733952999115,0.056672535836696625,0.010602159425616264,0.0011715561849996448,0.00205368478782475,0.0034050371032208204,0.0005072060157544911,0.002728532999753952,0.022832894697785378,0.02270076796412468,0.0017516912193968892,0.006268838886171579,0.0028318334370851517,0.0019320292631164193,4.065365374117391e-06,1.1635776218099636e-06
13,13,3,-0.25197503,-0.10100306,0.085656166,0.6531479,0.011500897,0.0,0.00032159526,0.0,0.99510014,0.83381,0.5634066269014508,-1.2893021035729755,-2.643095013494479,Extracted Data,6.000387315907574e-07,1.4460292732110247e-05,5.040155429014703e-06,0.8950208425521851,0.9519069790840149,0.9229477643966675,0.0004198085516691208,1.6515572269781842e-06,1.6813132788229268e-06,0.007985512726008892,0.002881803084164858,0.21053238213062286,0.23531736433506012,0.05062023550271988,0.21624524891376495,0.13007499277591705,0.01087957713752985,0.057198476046323776,0.041678331792354584,0.11650168150663376,0.08176854252815247,0.10470868647098541,0.23263762891292572,0.0011207007337361574,0.0026676878333091736,0.540745735168457,0.006299673113971949,0.005880182608962059,0.04847011715173721,0.028141064569354057,9.644633246352896e-05,0.00013202182890381664,0.01923030987381935,0.0008804481476545334,0.23477782309055328,0.28372305631637573,0.07905323803424835,0.06339389085769653,0.006842043716460466,0.000644415442366153,0.0018047781195491552,0.0038185149896889925,0.0006778775132261217,0.004870561882853508,0.029491405934095383,0.02633003145456314,0.0022784306202083826,0.006363142281770706,0.005623810924589634,0.003869618522003293,5.2153632168483455e-06,1.38456812237564e-06
14,14,3,-0.24302375,-0.083218195,0.26138014,0.89941823,0.013752205,0.0,0.0013058871,0.0,0.9914627,0.8296281,0.7200228950123629,-1.3998659423940845,-2.123782237968491,Extracted Data,5.75581339035125e-07,1.156000689661596e-05,4.307439212425379e-06,0.9028851985931396,0.9586238265037537,0.9302467703819275,0.0003961797629017383,1.9879801129718544e-06,1.5701634765719064e-06,0.008803840726613998,0.0030763614922761917,0.2271004170179367,0.24682322144508362,0.04065249115228653,0.21016137301921844,0.16263194382190704,0.010108339600265026,0.05359042435884476,0.04149027541279793,0.1333467960357666,0.08446906507015228,0.09948508441448212,0.22934167087078094,0.0009167800890281796,0.0030150071252137423,0.5769892930984497,0.0045930566266179085,0.005124314688146114,0.03518414497375488,0.018646519631147385,0.00031725948792882264,0.0004369649977888912,0.015300892293453217,0.0014726859517395496,0.18906502425670624,0.2285938858985901,0.0604693777859211,0.05259483680129051,0.006793353706598282,0.00029338119202293456,0.0022911776322871447,0.0030303881503641605,0.0009579883189871907,0.005781726446002722,0.019932471215724945,0.016375282779335976,0.003271733643487096,0.007848147302865982,0.005767034366726875,0.003628078382462263,4.991284640709637e-06,1.4772901977266883e-06
15,15,3,-0.23079967,-0.08640423,0.08712194,0.36626947,0.03492838,0.0,0.00086340314,0.0,0.9950487,0.8399246,1.0740286955547576,-1.5152379722340503,-1.6893876952694649,Extracted Data,5.013961299482617e-07,1.2576027074828744e-05,6.000993380439468e-06,0.8901224136352539,0.9494574666023254,0.9096314311027527,0.0002744023804552853,1.701933570075198e-06,1.0530611689318903e-06,0.014204935170710087,0.004327906761318445,0.3017529547214508,0.30407389998435974,0.032225482165813446,0.24543316662311554,0.21165649592876434,0.007626730483025312,0.03901981934905052,0.02915600873529911,0.18716633319854736,0.12245495617389679,0.061917927116155624,0.17792478203773499,0.0005302814533933997,0.0017663335893303156,0.6122843027114868,0.00618323078379035,0.009122532792389393,0.03119899332523346,0.012862440198659897,0.00027729736757464707,0.00034622836392372847,0.016558457165956497,0.0012300946982577443,0.056128934025764465,0.08761419355869293,0.06764887273311615,0.03237919509410858,0.01081622950732708,0.00042522026342339814,0.0021980800665915012,0.002879289910197258,0.0009072418906725943,0.003834528848528862,0.013153145089745522,0.008795139379799366,0.0037418995052576065,0.0034746555611491203,0.002647829707711935,0.0015865957830101252,3.0613468879892025e-06,1.0400046903669136e-06
16,16,3,-0.22416297,-0.09087307,0.11747289,0.29155478,0.050790716,0.0,0.0011831182,0.0,0.99511635,0.83307713,1.3416870145972186,-1.3995220891809246,-1.7715118666209255,Extracted Data,5.562088176702673e-07,1.3180195310269482e-05,7.47733929529204e-06,0.8873454332351685,0.9419360756874084,0.893912672996521,0.00026862494996748865,1.4672567658635671e-06,1.0991608405674924e-06,0.01593722403049469,0.004838700871914625,0.25668472051620483,0.2639758884906769,0.030537333339452744,0.23504716157913208,0.20712032914161682,0.00858724769204855,0.04563971236348152,0.036999184638261795,0.21198339760303497,0.139677032828331,0.05483970791101456,0.15593108534812927,0.0004926054971292615,0.0018335250206291676,0.5998378992080688,0.005591766908764839,0.011381646618247032,0.042442239820957184,0.014125820249319077,0.00016609721933491528,0.00021507672499865294,0.016256598755717278,0.000997408526018262,0.0430586002767086,0.07381738722324371,0.08224579691886902,0.03285618871450424,0.011555256322026253,0.000635310250800103,0.002182137221097946,0.002941715996712446,0.0009202641085721552,0.003219462465494871,0.014362253248691559,0.009473893791437149,0.0028758433181792498,0.0029658491257578135,0.002106992295011878,0.0011765738017857075,2.7680146104103187e-06,9.688393447504495e-07
17,17,3,-0.19538495,-0.055981398,0.13385144,0.33377695,0.05105579,0.0,0.00094199093,0.0,0.9947396,0.85457397,1.3709798168889749,-1.381024013239355,-1.596654019831497,Extracted Data,5.940301548434945e-07,1.4338585060613696e-05,8.309689292218536e-06,0.8817019462585449,0.9406331777572632,0.8871795535087585,0.0002702461206354201,1.7802274214773206e-06,1.0495099331819802e-06,0.015921056270599365,0.005057723727077246,0.25155505537986755,0.2595369815826416,0.0281161367893219,0.2403382658958435,0.21554073691368103,0.008406252600252628,0.0468519851565361,0.0381794236600399,0.22349043190479279,0.14327560365200043,0.05400307849049568,0.15397772192955017,0.0004798129084520042,0.0012451813090592623,0.6101027727127075,0.007876531220972538,0.010194690898060799,0.03535464033484459,0.013806761242449284,0.00025874419952742755,0.00033168980735354125,0.016312167048454285,0.0006569870747625828,0.04337308183312416,0.07331869751214981,0.0790359377861023,0.0330042690038681,0.0104703763499856,0.0008705946383997798,0.002029844094067812,0.0026553671341389418,0.000963654718361795,0.0036760233342647552,0.015292403288185596,0.010698243975639343,0.0035930394660681486,0.003757098224014044,0.002332880860194564,0.001367849879898131,3.0255694127845345e-06,1.1316144536976935e-06
18,18,3,-0.18579549,-0.04250072,0.17558287,0.27207088,0.063349314,0.0,0.0010712419,0.0,0.99391395,0.868921,1.4511213210313714,-1.5085746172082897,-1.4617413999094295,Extracted Data,6.46782609692309e-07,1.043013071466703e-05,6.822101568104699e-06,0.891935408115387,0.9517277479171753,0.9074012041091919,0.0002848993462976068,1.8120199456461705e-06,1.1344714039296377e-06,0.015929972752928734,0.004806028679013252,0.23930534720420837,0.24796900153160095,0.03214666247367859,0.23693731427192688,0.20545324683189392,0.00811756495386362,0.05077626183629036,0.03884786367416382,0.2358776032924652,0.1438990831375122,0.055238716304302216,0.15805397927761078,0.00045287131797522306,0.0015320749953389168,0.6079668998718262,0.007916480302810669,0.011037586256861687,0.03976471722126007,0.014089138247072697,0.0002752796281129122,0.000357626675395295,0.012738285586237907,0.0006959450547583401,0.04189814627170563,0.07264778017997742,0.08875229209661484,0.03334549069404602,0.009236869402229786,0.0008460153476335108,0.0026127805467694998,0.0033517726697027683,0.0013417311711236835,0.0038169175386428833,0.012297358363866806,0.008005416952073574,0.002931061200797558,0.0032619782723486423,0.0022221284452825785,0.0012103047920390964,3.0917406093067257e-06,1.137029812525725e-06
19,19,3,-0.18276545,-0.03290499,0.015454888,0.027430745,0.030841555,0.0,0.0004606514,0.0,0.9943061,0.9431742,1.263881738470408,-1.778964831704753,-0.8688170951133137,Extracted Data,6.648502903772169e-07,1.0257836947857868e-05,8.757797331782058e-06,0.8928888440132141,0.9451438784599304,0.8904341459274292,0.0002749035193119198,1.6599022956143017e-06,1.2945349681103835e-06,0.012696309946477413,0.0034601122606545687,0.21444058418273926,0.22057493031024933,0.02929512783885002,0.25056925415992737,0.2220829874277115,0.007207205053418875,0.05513819307088852,0.04349315166473389,0.2237628549337387,0.11357787996530533,0.06696610152721405,0.18525570631027222,0.0004127955762669444,0.0024123345501720905,0.6085086464881897,0.005191727075725794,0.010946741327643394,0.032387226819992065,0.013424419797956944,0.00033916777465492487,0.0004150336026214063,0.010895372368395329,0.0011579554993659258,0.036975570023059845,0.06536079198122025,0.09410751610994339,0.038121458142995834,0.008680921047925949,0.0005287976237013936,0.0033086338080465794,0.003541346872225404,0.0017014032928273082,0.004018831066787243,0.009219962172210217,0.005821452010422945,0.0030920663848519325,0.0028771632350981236,0.0016798898577690125,0.0008985496824607253,2.8510635274869855e-06,1.0275452950736508e-06
