,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.3219427,0.16295472,0.0,0.0,0.99828273,0.102403425,0.60978246,0.0,0.99504745,0.11287379,-0.31995951015988805,2.40578936340377,3.204768487423889,Extracted Data,1.0946541806333698e-06,0.027332177385687828,0.03075435571372509,0.007845263928174973,0.11578340828418732,0.04465373232960701,0.00037020340096205473,3.649460893484502e-07,2.1594397026092338e-07,0.250630259513855,0.1945670247077942,0.320255845785141,0.31787872314453125,0.053175825625658035,0.06522556394338608,0.08132556080818176,0.06892719864845276,0.031415462493896484,0.025513483211398125,0.4828815460205078,0.4631330966949463,0.0030429314356297255,0.002073405310511589,0.000613294483628124,0.003526899265125394,0.430434912443161,0.00046445868792943656,0.009767881594598293,0.028456564992666245,0.010647985152900219,1.1302479833830148e-05,1.3767319614998996e-05,0.049802087247371674,0.002355817938223481,0.03782651945948601,0.060540154576301575,0.014703059569001198,0.014857715927064419,0.046878065913915634,0.0001824626378947869,0.0013022680068388581,0.0035567989107221365,0.00040449228254146874,0.008859580382704735,0.27863380312919617,0.2848460376262665,0.001531812478788197,0.004070098977535963,0.06725337356328964,0.09518273919820786,6.532500833600352e-07,1.406947490067978e-06
11,11,5,-0.2885888,0.08780131,0.00070673117,0.0,0.99532515,0.25140056,0.87407804,0.009371402,0.99625146,0.20053473,-0.3444780532203401,2.2841207601696425,2.693119233680754,Extracted Data,1.6784982790341019e-06,0.03864319622516632,0.035929031670093536,0.011555541306734085,0.08308549225330353,0.03274336829781532,0.0005048419116064906,6.495878324130899e-07,2.816005348904582e-07,0.3074587881565094,0.24429555237293243,0.3676251471042633,0.34666892886161804,0.03598695993423462,0.10454828292131424,0.1051299199461937,0.04450717568397522,0.02783636748790741,0.02421010471880436,0.5649011135101318,0.501404881477356,0.0022889452520757914,0.0015790616162121296,0.0007749769720248878,0.001977265113964677,0.3933875262737274,0.0006617249455302954,0.007695949636399746,0.01735234633088112,0.005598352290689945,6.140534969745204e-05,7.454137812601402e-05,0.03756335750222206,0.0012930984375998378,0.053340278565883636,0.09776835888624191,0.011603300459682941,0.00910962838679552,0.04765541851520538,0.00022866380459163338,0.0017707799561321735,0.0035017826594412327,0.0006711716996505857,0.010593689046800137,0.3594454526901245,0.32521554827690125,0.003583006327971816,0.008690162561833858,0.2095431238412857,0.25060057640075684,9.402258456248092e-07,2.0260840756236576e-06
12,12,5,-0.28782797,0.12236183,0.0068819197,0.0,0.9985029,0.2674064,0.8626369,0.007240659,0.99660766,0.2577049,-0.633360420403458,1.9816329272628164,1.9921650407808238,Extracted Data,1.7371602325511049e-06,0.04705594480037689,0.05833258852362633,0.007139705587178469,0.08613178879022598,0.02864712104201317,0.0005578026757575572,6.526939841933199e-07,2.80555383369574e-07,0.3043301999568939,0.28850701451301575,0.4065139889717102,0.3882187008857727,0.03317934274673462,0.09894713759422302,0.11175471544265747,0.048221390694379807,0.0236805472522974,0.017937863245606422,0.5039110779762268,0.4656876027584076,0.0024120304733514786,0.0012202737852931023,0.0007173472549766302,0.0024716556072235107,0.3749808371067047,0.0005102319410070777,0.007467369548976421,0.012259617447853088,0.005914177279919386,9.201302600558847e-05,0.00010066531103802845,0.04238862171769142,0.0012678626226261258,0.05811752751469612,0.09902670234441757,0.011240189895033836,0.009400437586009502,0.0630597472190857,0.0002669462701305747,0.0021191106643527746,0.0029354123398661613,0.0009248340502381325,0.01281650085002184,0.35376831889152527,0.3105885982513428,0.004333040211349726,0.006378070451319218,0.29631105065345764,0.37740185856819153,9.528870350550278e-07,2.0286536255298415e-06
13,13,5,-0.27342442,0.13588013,0.002205099,0.0,0.99851584,0.37417448,0.89342356,0.014590321,0.9960923,0.27661705,-0.7091042967129381,2.15052016900091,1.9169726028023022,Extracted Data,1.726491177578282e-06,0.0378120131790638,0.04318550229072571,0.009806325659155846,0.1068163588643074,0.03259194642305374,0.000590717769227922,9.149259767582407e-07,2.8263988838261866e-07,0.36035385727882385,0.28820061683654785,0.3785487413406372,0.3567657172679901,0.04489877447485924,0.08672000467777252,0.08937679976224899,0.051040127873420715,0.02679622173309326,0.022877538576722145,0.6201274991035461,0.5146379470825195,0.0018258924828842282,0.0013402617769315839,0.0006925133056938648,0.0020222640596330166,0.365783154964447,0.0005022098775953054,0.0071517424657940865,0.006385358516126871,0.0029542557895183563,0.00018866267055273056,0.00020555531955324113,0.03463294729590416,0.0012935104314237833,0.06612178683280945,0.12627500295639038,0.006765894591808319,0.006313323508948088,0.08486726880073547,0.0002049181639449671,0.0023028121795505285,0.0029050579760223627,0.001132857520133257,0.010757416486740112,0.44603231549263,0.4173346757888794,0.004482950083911419,0.009393738582730293,0.42689281702041626,0.4785522520542145,9.786036798686837e-07,2.2830936359241605e-06
14,14,5,-0.28466055,0.14313132,0.0,0.0,0.9989768,0.3152323,0.95375025,0.009621888,0.9955095,0.315284,-0.541180171339742,2.073421549941899,2.058101737626762,Extracted Data,2.108373564624344e-06,0.08548089861869812,0.1049894243478775,0.003628776641562581,0.046909891068935394,0.020558569580316544,0.0007484119851142168,6.616705263695621e-07,2.8877104796265485e-07,0.4198462665081024,0.3350166976451874,0.41298648715019226,0.38793298602104187,0.10733838379383087,0.03747181594371796,0.04799702391028404,0.10335478186607361,0.02221209742128849,0.01916956529021263,0.669741153717041,0.529620885848999,0.0014909891178831458,0.0008789417333900928,0.0006500362069346011,0.003076450200751424,0.3907569944858551,0.0005344377714209259,0.007223032880574465,0.008876189589500427,0.0028250673785805702,0.00012394398800097406,0.00013324645988177508,0.027095189318060875,0.0030238477047532797,0.06982283294200897,0.15148065984249115,0.008954442106187344,0.008286486379802227,0.04702596366405487,7.855804142309353e-05,0.0028211520984768867,0.006879270076751709,0.001154653960838914,0.009083259850740433,0.4953385591506958,0.44265782833099365,0.002445165766403079,0.005670397542417049,0.4375321567058563,0.43796804547309875,6.953557658562204e-07,2.3743721158098197e-06
15,15,5,-0.28004527,0.13635997,0.0,0.0,0.9969573,0.6366518,0.9582092,0.030470286,0.99555373,0.27735412,-0.5124900603755742,2.2390070113608465,1.9354851599420126,Extracted Data,1.8977494846694754e-06,0.06349677592515945,0.07765471935272217,0.0056535629555583,0.057476554065942764,0.02173958346247673,0.0006005046889185905,5.646116960633663e-07,2.318051315342018e-07,0.41226908564567566,0.34273335337638855,0.39234015345573425,0.3675156235694885,0.059821926057338715,0.07241924852132797,0.07810243964195251,0.06014656648039818,0.02456553839147091,0.023228539153933525,0.6395325660705566,0.5618205070495605,0.0015682888915762305,0.000946676533203572,0.0005523875006474555,0.0015601811464875937,0.4173935651779175,0.0008650630479678512,0.00941098015755415,0.008912503719329834,0.0025935228914022446,7.518738129874691e-05,8.554245869163424e-05,0.024732282385230064,0.0018689434509724379,0.045603491365909576,0.10677369683980942,0.007571495603770018,0.006317212712019682,0.06150947883725166,0.00015796604566276073,0.002105419524013996,0.006813498213887215,0.0008681960171088576,0.006710966117680073,0.5071276426315308,0.4890136122703552,0.001624841708689928,0.0061870114877820015,0.31872278451919556,0.3494434058666229,6.690941063425271e-07,1.8805511672326247e-06
16,16,5,-0.28553706,0.13579345,0.0,0.0,0.9959987,0.37590152,0.87611926,0.022148073,0.99464893,0.4003203,-0.5908487203429342,2.1881172102280404,2.246024551353105,Extracted Data,1.4030497368366923e-06,0.05392340570688248,0.08253291249275208,0.005354784429073334,0.06041395291686058,0.02172669768333435,0.000501045782584697,3.557246373020462e-07,1.503638316080469e-07,0.41546109318733215,0.3613441288471222,0.4125332534313202,0.3749438524246216,0.057401105761528015,0.07354110479354858,0.08274325728416443,0.06009585037827492,0.024223806336522102,0.02189740352332592,0.6407890319824219,0.5260919332504272,0.00161266652867198,0.0008434049668721855,0.0004969341680407524,0.0014272445114329457,0.40718576312065125,0.0010765831684693694,0.010514377616345882,0.01288817822933197,0.004085168708115816,1.5845842426642776e-05,1.7743337593856268e-05,0.036809951066970825,0.0013300140853971243,0.03608208894729614,0.07609040290117264,0.00882774405181408,0.005861486308276653,0.08065628260374069,0.0003381578135304153,0.0014324201038107276,0.007569467648863792,0.00047369784442707896,0.006289192941039801,0.4474509358406067,0.41231483221054077,0.0009257945348508656,0.002428327454254031,0.16616013646125793,0.2042161226272583,5.986640871924465e-07,1.2968704368176986e-06
17,17,5,-0.31637454,0.14615273,0.011679402,0.0,0.99576515,0.21253468,0.87421346,0.027968124,0.98196995,0.5793009,-0.5991245134000515,2.3678491107038324,2.6964530665300024,Extracted Data,2.2069386886869324e-06,0.0615520216524601,0.0769835039973259,0.003716821549460292,0.05659640207886696,0.0239870622754097,0.0005615322152152658,4.0942475720839866e-07,2.3673104010413226e-07,0.4609052538871765,0.36813706159591675,0.41999319195747375,0.3793772757053375,0.06318981945514679,0.07199420779943466,0.07382358610630035,0.0623067207634449,0.023507893085479736,0.021462468430399895,0.7017302513122559,0.5388572216033936,0.0013686091406270862,0.0006728342268615961,0.000587340269703418,0.0017409727443009615,0.34971344470977783,0.0007541106315329671,0.01164934877306223,0.02031363546848297,0.0037894337438046932,2.4732620659051463e-05,3.257577191106975e-05,0.029956955462694168,0.0021910914219915867,0.03506134822964668,0.08139445632696152,0.00961899571120739,0.006536062341183424,0.06720807403326035,0.00017787469550967216,0.0021688577253371477,0.006678394507616758,0.0009015678660944104,0.00832799356430769,0.3721955120563507,0.33579039573669434,0.0009575889562256634,0.004926270339637995,0.3246283531188965,0.32867157459259033,6.676936550320534e-07,1.4480884829026763e-06
18,18,5,-0.3053749,0.17720428,0.00041182555,0.0,0.997035,0.15128437,0.97240067,0.022025136,0.97339517,0.6788564,-0.38519331046514027,2.4464045637546765,3.4070605656211588,Extracted Data,2.5125957563432166e-06,0.06274984776973724,0.06994801014661789,0.0043257614597678185,0.05500485748052597,0.024482261389493942,0.00043419047142378986,4.552867949314532e-07,2.4645260054967366e-07,0.4100969433784485,0.3860766589641571,0.3459949195384979,0.31480348110198975,0.07541260868310928,0.05770516023039818,0.06516151875257492,0.074583500623703,0.033472657203674316,0.027721021324396133,0.7322484254837036,0.5477413535118103,0.0015837386017665267,0.0005492204800248146,0.0006229583523236215,0.0007963352254591882,0.2540011703968048,0.0008052552584558725,0.011085236445069313,0.016892028972506523,0.003466106951236725,3.375060987309553e-05,4.4604828872252256e-05,0.03212498128414154,0.0015633560251444578,0.029973028227686882,0.0648583173751831,0.0094636594876647,0.006929620634764433,0.06799124926328659,0.0002496670640539378,0.0021660751663148403,0.003666151314973831,0.001020160154439509,0.010577049106359482,0.272360622882843,0.27397027611732483,0.001841949881054461,0.012133182026445866,0.3500461280345917,0.38927632570266724,6.901655638102966e-07,1.2253711929588462e-06
19,19,5,-0.30523968,0.13773055,0.0036921832,0.0,0.9961863,0.08904457,0.8797225,0.030982692,0.9782114,0.6412411,-0.6200031129427761,2.9314794863273352,3.3279354207240046,Extracted Data,1.5921436897770036e-06,0.0386027991771698,0.0694526880979538,0.005004003178328276,0.08591920137405396,0.022170016542077065,0.00030948076164349914,4.191787184026907e-07,2.42199178046576e-07,0.4568890333175659,0.3467625081539154,0.4335242509841919,0.39635515213012695,0.07102696597576141,0.06651197373867035,0.06693288683891296,0.07328063249588013,0.021985908970236778,0.022557752206921577,0.680030107498169,0.5673028826713562,0.0013407616643235087,0.0007475807797163725,0.0006544350180774927,0.0016970192082226276,0.2581366002559662,0.0003878649149555713,0.012054978869855404,0.014445625245571136,0.0032024302054196596,1.547384999867063e-05,2.1564179405686446e-05,0.05291349068284035,0.0023428690619766712,0.02167304791510105,0.045777350664138794,0.006366208661347628,0.0053113969042897224,0.10877296328544617,0.00022195960627868772,0.0013854468706995249,0.003255200572311878,0.0005311763961799443,0.008911496959626675,0.2839467227458954,0.2900163233280182,0.001444634865038097,0.012104460969567299,0.22579169273376465,0.24145708978176117,6.710968705192499e-07,1.1816995311164646e-06
20,20,5,-0.2875194,0.13111882,0.0,0.0,0.99898386,0.21447164,0.96744823,0.0072014425,0.99060833,0.42090264,-0.7291957882249752,3.403730855486486,3.727942175299506,Extracted Data,1.3769308679911774e-06,0.026533620432019234,0.06276299059391022,0.004854000639170408,0.09596043080091476,0.02042173594236374,0.00024320317606907338,3.5367844475331367e-07,1.9862753219968e-07,0.39470434188842773,0.33822131156921387,0.42352670431137085,0.3650616407394409,0.05338641256093979,0.07937098294496536,0.08080776035785675,0.05044177174568176,0.02569139190018177,0.02129136584699154,0.6595224738121033,0.5446792840957642,0.0016545562539249659,0.0006608926923945546,0.0005746943643316627,0.0013066250830888748,0.2535751461982727,0.0003368641482666135,0.014571556821465492,0.010021563619375229,0.009841934777796268,4.55104855063837e-05,6.210360152181238e-05,0.018619392067193985,0.0006610719137825072,0.019488295540213585,0.03251064941287041,0.010747484862804413,0.02151193842291832,0.013963021337985992,0.0005661167087964714,0.0018009310588240623,0.0037542576901614666,0.0007551434100605547,0.011636903509497643,0.06077844277024269,0.1037425547838211,0.0017335079610347748,0.014820910058915615,0.12887004017829895,0.20946045219898224,6.884123990857915e-07,1.0582780305412598e-06
