,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-1.0325391,-1.1975324,0.08183275,0.0,0.114937834,0.0,0.00021409757,0.59766126,0.9955778,0.0,3.9676448508237967,-19.35354060169224,10.845702420414103,Extracted Data,1.1259060102020158e-06,0.016072962433099747,0.3747609555721283,0.005509106442332268,0.11320165544748306,0.0063932198099792,0.0001778124424163252,1.1984963066424825e-07,2.6127153773813916e-07,0.3984304368495941,0.7311932444572449,0.004146347753703594,0.03859011456370354,0.017467360943555832,0.09471908211708069,0.18217259645462036,0.06816428154706955,0.5380234718322754,0.2509574890136719,0.5042285323143005,0.09234511852264404,0.001212901552207768,0.00011586331675061956,7.10923777660355e-05,0.015312745235860348,0.41363415122032166,0.0002787100966088474,0.01765185408294201,0.008646641857922077,0.011373295448720455,1.4752157767361496e-05,9.1235806394252e-06,0.010096542537212372,0.06882228702306747,0.0017065914580598474,0.0007625543512403965,0.009075190871953964,0.0051283156499266624,0.04824480414390564,3.871530498145148e-05,0.005496758036315441,0.0051025100983679295,0.0013126501580700278,0.01764550246298313,0.6210073828697205,0.34632840752601624,0.003679297398775816,0.00019212874758522958,0.00041077370406128466,0.0003002989396918565,1.0644362191669643e-06,3.334344285121915e-07
11,11,4,-0.9862905,-1.0427359,0.082899205,0.0,0.07041006,0.0,0.0,0.007073763,0.90538126,0.0,0.16786163826640543,-23.50376773579906,11.8349240916284,Extracted Data,1.3821249922330026e-06,0.002978815697133541,0.19571802020072937,0.00908376183360815,0.330982506275177,0.01955583691596985,0.00011868301226058975,1.242708123072589e-07,5.058672059021774e-07,0.41481268405914307,0.7380759716033936,0.006581451278179884,0.01152721606194973,0.020574158057570457,0.12361592799425125,0.17371387779712677,0.04854268953204155,0.4773489236831665,0.4029160439968109,0.4126793146133423,0.10555507242679596,0.001016227062791586,7.772006938466802e-05,0.00012594167492352426,0.008690892718732357,0.3079456388950348,0.0004758055729325861,0.029541203752160072,0.017247788608074188,0.0022070356644690037,8.846635319059715e-05,7.445541268680245e-05,0.004697952885180712,0.006461410317569971,0.0019962426740676165,0.001381371752358973,0.05468963086605072,0.00429725693538785,0.0158485509455204,0.00012152786075603217,0.0074396636337041855,0.0019194394117221236,0.00093880231725052,0.006446107290685177,0.13329952955245972,0.03435630723834038,0.01374891959130764,0.0008608907228335738,4.060220453538932e-05,1.837488161982037e-05,1.883264758362202e-06,3.1293052416003775e-07
12,12,2,-0.45463032,-0.20717175,0.6149625,0.0,0.29608244,0.00016964381,0.0034594657,0.67964375,0.9761068,0.0,1.2445624701273008,-22.32570961247768,14.533279007367113,Extracted Data,1.363588808089844e-06,0.02350655384361744,0.4015226662158966,0.0037611715961247683,0.11408807337284088,0.009004351682960987,0.0001513504539616406,3.098959098224441e-07,1.0062774435937172e-06,0.39075183868408203,0.7154929041862488,0.03588619828224182,0.051809292286634445,0.19022580981254578,0.016385063529014587,0.031658709049224854,0.2205323427915573,0.17369407415390015,0.1642918884754181,0.535832941532135,0.2100871205329895,0.0008649855735711753,0.00014480354730039835,0.00016674530343152583,0.017642972990870476,0.36773091554641724,0.0004021613276563585,0.0071828230284154415,0.013246433809399605,0.001518908655270934,0.0001353588158963248,0.00012699095532298088,0.006729580461978912,0.011747828684747219,0.008576398715376854,0.007136974483728409,0.04722097888588905,0.009047919884324074,0.011748963966965675,2.374992982367985e-05,0.0099149439483881,0.0024113308172672987,0.0004988282453268766,0.006846688222140074,0.37593308091163635,0.15376532077789307,0.02874264493584633,0.008265681564807892,8.511616761097685e-05,4.700946738012135e-05,1.4995955552876694e-06,6.902162681399204e-07
13,13,2,-0.9066524,-0.84365195,0.44105476,0.0,0.12727875,0.0,0.0,0.0,0.99220943,0.0,1.1848664594421259,-23.06396840439782,12.265162888733377,Extracted Data,2.262983571199584e-06,0.01577659882605076,0.32355496287345886,0.006353550124913454,0.15582571923732758,0.01441897638142109,0.00015627029642928392,1.8869309315050486e-07,1.1987081052211579e-06,0.482298880815506,0.713056206703186,0.017369039356708527,0.02483309991657734,0.006320710759609938,0.21548445522785187,0.3449929356575012,0.03334831818938255,0.26265648007392883,0.2099328190088272,0.44906991720199585,0.16583915054798126,0.0008477914379909635,8.378572965739295e-05,0.000178209287696518,0.02166716940701008,0.3745034635066986,0.0009251477313227952,0.00901769194751978,0.08938006311655045,0.001271159970201552,2.5305364033556543e-05,3.458329229033552e-05,0.0041524069383740425,0.01399228721857071,0.004144672770053148,0.003870409680530429,0.09943954646587372,0.005702197551727295,0.014958934858441353,6.000329085509293e-05,0.007706885691732168,0.002268898533657193,0.0007004053331911564,0.008984795771539211,0.17658092081546783,0.03504478186368942,0.005225576460361481,0.002004756359383464,6.25466782366857e-05,1.6783009414211847e-05,4.310792519390816e-06,6.312843652267475e-07
14,14,2,-0.84363854,-0.7114289,0.34709343,0.0,0.8852396,0.0,2.2385322e-05,0.18663913,0.98074156,0.0,0.4830450051599738,-22.441906963657992,13.259723005910176,Extracted Data,1.6937017335294513e-06,0.010714557021856308,0.23725003004074097,0.022615069523453712,0.12884114682674408,0.011115712113678455,0.00010600498353596777,1.839837864281435e-07,1.2562030633489485e-06,0.5283710360527039,0.6734527349472046,0.025179926306009293,0.020344549790024757,0.021181853488087654,0.14946626126766205,0.1820085048675537,0.04056239128112793,0.2763717770576477,0.2741566300392151,0.4330335259437561,0.2859199345111847,0.0005963676958344877,0.00011844536493299529,0.00020770792616531253,0.03278251364827156,0.3694245219230652,0.0002941696729976684,0.010861221700906754,0.08493413776159286,0.0010382215259596705,6.702752580167726e-05,9.349246101919562e-05,0.004784544929862022,0.04012956842780113,0.003983518108725548,0.00497490493580699,0.06714309751987457,0.004651898518204689,0.013718163594603539,1.1248467671975959e-05,0.005148941185325384,0.001448046532459557,0.000522505899425596,0.007189906667917967,0.13927176594734192,0.03371502831578255,0.010340794920921326,0.004802246578037739,0.00011369073763489723,4.000818444183096e-05,2.736209808062995e-06,6.268987817747984e-07
15,15,4,-0.2891786,0.015609252,0.222469,0.0,0.124115214,0.0,0.0032944074,0.094398685,0.9431472,0.0,-0.9276582243079583,-21.62037705809986,14.36440559981927,Extracted Data,3.414044840610586e-06,0.056276462972164154,0.7397854924201965,0.0007018947508186102,0.027725553140044212,0.0011151348007842898,0.00018245793762616813,2.4503404461029277e-07,1.1415475000831066e-06,0.4553713798522949,0.699914276599884,0.011936322785913944,0.014940747991204262,0.02011273242533207,0.13652430474758148,0.1699059009552002,0.03956622630357742,0.39943674206733704,0.364378422498703,0.5990982055664062,0.25730690360069275,0.0007145226118154824,7.507840928155929e-05,0.00024533719988539815,0.003384944284334779,0.34600770473480225,0.0008411689777858555,0.010208742693066597,0.01951752044260502,0.002224814146757126,0.00021323695546016097,0.0002370715665165335,0.012708616442978382,0.003918030299246311,0.007872255519032478,0.009513908065855503,0.06778021156787872,0.013401363044977188,0.01625426486134529,6.801575364079326e-05,0.008806624449789524,0.002474032575264573,0.0005859215161763132,0.008007539436221123,0.24004694819450378,0.13040152192115784,0.017373472452163696,0.016172224655747414,0.00020882832177449018,0.0001542181707918644,1.6899053889574134e-06,7.503116421503364e-07
16,16,4,-0.7336391,-0.56454945,0.5689377,0.0,0.000796052,0.0,0.0,0.0013763388,0.9764462,0.0,0.9655162074115552,-24.715675485045526,12.671109759435094,Extracted Data,1.6797648640931584e-06,0.02316620759665966,0.26477688550949097,0.006838496774435043,0.11473239958286285,0.017710795626044273,0.00016648840392008424,6.531154781441728e-07,7.537850592598261e-07,0.36201211810112,0.5514696836471558,0.06038300320506096,0.07090311497449875,0.4098189175128937,0.005490060430020094,0.01217398326843977,0.39661943912506104,0.11285815387964249,0.12391497194766998,0.5720109939575195,0.21475161612033844,0.0009937486611306667,0.0003742879198398441,0.00012531386164482683,0.009279368445277214,0.3494585454463959,0.0011562564177438617,0.007627119775861502,0.019003884866833687,0.0014290526742115617,4.365470158518292e-05,4.2765492253238335e-05,0.009638585150241852,0.006985125597566366,0.008800295181572437,0.00827331468462944,0.047025807201862335,0.004118926823139191,0.023263894021511078,8.166857151081786e-05,0.007693055551499128,0.002982521429657936,0.0006333186174742877,0.013066970743238926,0.5248683094978333,0.16820934414863586,0.01021635252982378,0.002037536818534136,0.0002579909050837159,0.0001013354558381252,1.573123540765664e-06,1.0906725265158457e-06
17,17,7,-0.14840761,0.12519327,0.0064512296,0.0,0.0038329046,0.25472665,0.0,0.9544099,0.87213826,0.12776098,0.6181264153518884,-24.135307449182253,10.795579366175602,Extracted Data,1.4268431414166116e-06,0.004851886536926031,0.19722506403923035,0.02063014917075634,0.1781570464372635,0.017299680039286613,0.00012660901120398194,2.2432961088725278e-07,3.816083733454434e-07,0.5165272951126099,0.7209931015968323,0.0052636959590017796,0.007717796601355076,0.012715169228613377,0.21309828758239746,0.2413015514612198,0.030367592349648476,0.52286297082901,0.503334641456604,0.28923317790031433,0.11053229123353958,0.0006969658425077796,0.00010295838001184165,0.00020992691861465573,0.0006964931380935013,0.2604522407054901,0.0046428111381828785,0.013510186225175858,0.013655255548655987,0.0016772766830399632,5.947592944721691e-05,4.370289025246166e-05,0.01347134169191122,0.0038570030592381954,0.005192562006413937,0.004350258037447929,0.05608095973730087,0.002449329709634185,0.015356968156993389,0.00022644926502835006,0.0038276331033557653,0.003213681513443589,0.0003605488163884729,0.013913888484239578,0.12237077206373215,0.027333978563547134,0.020152654498815536,0.0007697575492784381,0.0002576856059022248,0.0001276150142075494,3.0920498375053285e-06,3.286446599304327e-07
18,18,4,-0.6523607,-0.52241874,0.20327818,0.0,0.059393514,0.0,0.0,0.46305138,0.8110835,0.0,3.2642120085512967,-21.66898256177469,12.50395238269159,Extracted Data,9.91775095826597e-07,0.010119754821062088,0.2733418047428131,0.013612373732030392,0.11046304553747177,0.01057377178221941,0.0001942105736816302,1.2292038320538268e-07,2.2403690991268377e-07,0.4309820234775543,0.7534126043319702,0.010923403315246105,0.041796278208494186,0.024761633947491646,0.1364401876926422,0.16007176041603088,0.0433427095413208,0.3728291690349579,0.23244313895702362,0.6133421659469604,0.1246759220957756,0.0010838813614100218,8.312678983202204e-05,0.00011590508802328259,0.009039954282343388,0.37676602602005005,0.000630021037068218,0.01060349028557539,0.029604235664010048,0.02079579420387745,1.7935382174982806e-06,1.2026494005112909e-06,0.0200777780264616,0.014999642968177795,0.00444855447858572,0.002862394554540515,0.021728526800870895,0.004040494095534086,0.059917937964200974,0.00023664043692406267,0.0032358139287680387,0.005020354874432087,0.00034437989233992994,0.012546438723802567,0.4313931465148926,0.16182829439640045,0.0017903525149449706,0.0001294633257202804,0.000533524202182889,0.00020511266484390944,2.2630633793596644e-06,2.4720162628000253e-07
19,19,2,-1.0516241,-1.0984595,0.36370456,0.0,0.09188937,0.0,0.0,0.0,0.9662197,0.0,-2.0964969519726537,-18.18235011493967,9.03116191635537,Extracted Data,1.1242536857025698e-06,0.00030553064425475895,0.12925659120082855,0.02442947030067444,0.7906014919281006,0.06555936485528946,0.00011441559763625264,1.1057745297193833e-07,9.89061391010182e-07,0.19542939960956573,0.6960958242416382,0.00042014921200461686,0.006056288257241249,0.006481261923909187,0.07796154916286469,0.39329907298088074,0.10116930305957794,0.8211758732795715,0.546552300453186,0.31379538774490356,0.06347016990184784,0.0027887551113963127,9.611048881197348e-05,9.917825809679925e-05,0.005969475023448467,0.40884238481521606,0.003991438075900078,0.029579652473330498,0.004036704543977976,0.0014835509937256575,0.00025621350505389273,0.00010650125477695838,0.009372774511575699,0.08220653235912323,0.0021677259355783463,0.0022966230753809214,0.016689123585820198,0.0018557363655418158,0.3793080151081085,4.222300776746124e-05,0.029216190800070763,0.014073740690946579,0.0048228418454527855,0.002265030751004815,0.00012027793127344921,1.818463897507172e-05,0.002332380274310708,2.6467940188013017e-05,3.513018555167946e-06,3.1243862395058386e-06,3.406210453249514e-06,2.10919708365509e-07
20,20,4,-1.0537133,-1.1345695,0.08459461,0.0,0.25620323,0.0,0.0,0.0,0.93946975,0.0,1.0252367110693308,-22.17492952702856,9.228637729069266,Extracted Data,1.6380014358219341e-06,0.000917939527425915,0.23649382591247559,0.013429535552859306,0.4489119350910187,0.011926284059882164,0.0001246503961738199,2.081797134678709e-07,6.73896295211307e-07,0.4019671082496643,0.7827762365341187,0.00543768098577857,0.010806754231452942,0.02494274079799652,0.13697028160095215,0.16137665510177612,0.04665052890777588,0.4933660328388214,0.46023741364479065,0.30683624744415283,0.05627613142132759,0.0011443321127444506,8.618931315140799e-05,0.00012096331920474768,0.0016821831231936812,0.34058859944343567,0.004096601624041796,0.017453216016292572,0.02553398348391056,0.0007680097478441894,0.00010391125397291034,8.682491898071021e-05,0.017646081745624542,0.006756016053259373,0.0015866303583607078,0.0016861316980794072,0.0561746321618557,0.0012393657816573977,0.051680613309144974,0.0002458847011439502,0.004714387468993664,0.0018364471616223454,0.0012741121463477612,0.028963010758161545,0.07427076995372772,0.012838183902204037,0.014036386273801327,0.000563750509172678,0.00018917354464065284,6.697513163089752e-05,5.27135307493154e-06,2.921312614034832e-07
