,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.28437948,0.17541657,0.0,0.0,0.9983964,0.008414012,0.60186034,0.0,0.0,0.0,-2.656725709003701,-0.0357856112142627,-0.012472689447825166,Extracted Data,9.060069601218856e-07,0.0008988273912109435,0.010583294555544853,0.20993565022945404,0.4678545296192169,0.07221595197916031,5.696961125067901e-06,6.643286383223312e-07,1.1963322776864516e-07,0.7264463901519775,0.7751722931861877,0.8327544331550598,0.8210669159889221,0.03171491622924805,0.18171900510787964,0.1726747304201126,0.021709425374865532,0.003140961518511176,0.0016711741918697953,0.49525049328804016,0.5193558931350708,0.0006010589422658086,8.263409108622e-05,1.9964612874900922e-05,0.0007401451584883034,0.006750285159796476,0.0002774711465463042,0.002691589994356036,0.00014314844156615436,0.0014468281297013164,0.003895412664860487,0.004814264830201864,0.0029027715791016817,0.002092422218993306,0.00012538328883238137,8.33266312838532e-05,0.0009231414878740907,0.006867340765893459,0.5248008966445923,0.002116175601258874,0.015808848664164543,0.003376721404492855,0.09999337792396545,0.08565545827150345,2.1462195945787244e-05,3.607340477174148e-05,0.0004370103415567428,0.0048899403773248196,0.0002016195358010009,0.0007109078578650951,3.950314749090467e-06,3.6446331819206534e-07
11,11,2,-0.2798392,0.21935418,0.0,0.0,0.99937105,0.002533996,0.50416225,2.8747809e-05,0.00095134333,0.0,-2.668258260997987,0.03230068666745994,1.153679211175118,Extracted Data,9.977193258237094e-07,0.0012919447617605329,0.0117293456569314,0.17324554920196533,0.43657416105270386,0.08066677302122116,8.564123163523618e-06,8.398114914598409e-07,1.399034204041527e-07,0.7073349356651306,0.7643376588821411,0.8224629759788513,0.8109101057052612,0.028287101536989212,0.17977117002010345,0.17109709978103638,0.023266488686203957,0.003236069343984127,0.0017605266766622663,0.5002145767211914,0.5094629526138306,0.0006165339727886021,9.057176794158295e-05,3.2536401704419404e-05,0.0011931787012144923,0.009043470956385136,0.00022360177536029369,0.0032883277162909508,0.00012944565969519317,0.001040769973769784,0.005261190235614777,0.006107232999056578,0.004824972711503506,0.0014194349059835076,0.00025944504886865616,0.00021553369879256934,0.0011200980516150594,0.005390329752117395,0.5757328271865845,0.00235168170183897,0.01485999021679163,0.0027711736038327217,0.05323418229818344,0.07408624142408371,2.614699405967258e-05,3.549990287865512e-05,0.0006309947930276394,0.004790551960468292,0.00019843738118652254,0.000590187031775713,4.6652926357637625e-06,5.248035677141161e-07
12,12,2,-0.28340122,0.19678812,0.00024378859,0.0,0.999479,0.006586139,0.8381218,0.0011344397,0.0056738835,0.0,-3.0077191074374943,-0.6572277545375055,0.6345623516777076,Extracted Data,1.4458820487561752e-06,0.0038109661545604467,0.028065629303455353,0.09318282455205917,0.3122576177120209,0.04954631254076958,9.443493581784423e-06,1.2225756336192717e-06,1.7396311591255653e-07,0.7369191646575928,0.8064182996749878,0.8264336585998535,0.8172745108604431,0.029573312029242516,0.20370164513587952,0.19564110040664673,0.01617477834224701,0.0034453619737178087,0.0016778964782133698,0.5735758543014526,0.5213897228240967,0.0005803483072668314,8.05117015261203e-05,3.7446276110131294e-05,0.0008262721239589155,0.011554315686225891,0.00032464321702718735,0.004351216368377209,9.514834528090432e-05,0.0005732416757382452,0.018404746428132057,0.023712797090411186,0.005758111830800772,0.0012436611577868462,0.00030619523022323847,0.00025157819618470967,0.0010565172415226698,0.004172797314822674,0.5856523513793945,0.0018755935598164797,0.015281314961612225,0.002642194740474224,0.04157063737511635,0.07123962789773941,2.8963706427020952e-05,3.76570169464685e-05,0.0014661003369838,0.01347543578594923,0.00023308873642235994,0.000570783275179565,6.1301338973862585e-06,8.001165952009615e-07
13,13,2,-0.27264273,0.19135915,0.008270765,0.0,0.9993135,0.010185424,0.6095693,0.0056348294,0.0089559555,0.0,-3.2451577282472486,-0.6331013563659003,0.2718108828923921,Extracted Data,1.1533053339007893e-06,0.002831375692039728,0.032644107937812805,0.10211347043514252,0.38122597336769104,0.03986796364188194,8.261867151304614e-06,6.427795824492932e-07,1.561786859838321e-07,0.6797337532043457,0.7601767182350159,0.7489832639694214,0.7519422769546509,0.01262219063937664,0.27419012784957886,0.26909905672073364,0.01606522686779499,0.004640852101147175,0.002913004020228982,0.47799623012542725,0.537549614906311,0.0006893545505590737,9.553655399940908e-05,2.6905412596534006e-05,0.0008704818901605904,0.01583290286362171,0.00040583248483017087,0.005602378398180008,0.00016678999236319214,0.0005039923125877976,0.00448589026927948,0.006194302346557379,0.003737210761755705,0.002033059485256672,0.00024726445553824306,0.00023891066666692495,0.0009045501356013119,0.0025657766964286566,0.7550852298736572,0.001840392593294382,0.02407064102590084,0.005330635700374842,0.05233030393719673,0.05180654302239418,6.357367055898067e-06,6.465200840466423e-06,0.0003152475692331791,0.0030286870896816254,0.00011770115816034377,0.00031058359309099615,4.067688223585719e-06,5.292491778163821e-07
14,14,2,-0.2733935,0.1503543,0.0011925324,0.0,0.99937326,0.009500112,0.21340476,0.0026923954,0.018480405,0.0,-3.3213687017163918,0.32128172268971866,0.5819658849912411,Extracted Data,1.6688178448021063e-06,0.008003819733858109,0.06538296490907669,0.045611388981342316,0.22966665029525757,0.030092138797044754,8.813691238174215e-06,7.572817821710487e-07,1.8453607708579511e-07,0.6930171251296997,0.7124509811401367,0.6699268817901611,0.6748429536819458,0.025844566524028778,0.16338683664798737,0.15459391474723816,0.029055284336209297,0.0073950509540736675,0.005001693964004517,0.5548747777938843,0.5867781639099121,0.0006553771672770381,0.00011293998250039294,2.722787940001581e-05,0.0016126972623169422,0.022484663873910904,0.00023705686908215284,0.007094432134181261,0.00012055546540068462,0.00038626790046691895,0.010506339371204376,0.01710161194205284,0.003882261225953698,0.0009070374071598053,0.0003302551049273461,0.0003103619092144072,0.0007752291858196259,0.002567279851064086,0.7128103375434875,0.0020850026048719883,0.027429400011897087,0.005682654678821564,0.048829056322574615,0.04741356149315834,5.027765382692451e-06,5.816158136440208e-06,0.0004146001592744142,0.008044256828725338,0.00010131361341336742,0.00030056104878894985,3.4022236832242925e-06,8.047648520914663e-07
15,15,2,-0.28916427,0.19729276,0.018904408,0.0,0.99963754,0.009842227,0.7394639,0.0062068193,0.007076987,0.0,-3.3707491344834124,0.32717488292076474,1.03197825875101,Extracted Data,1.2808401379516e-06,0.010955349542200565,0.12122956663370132,0.017473088577389717,0.19801747798919678,0.020185217261314392,8.246335710282438e-06,5.190793785914138e-07,1.714539905606216e-07,0.6127786636352539,0.6232138872146606,0.5592711567878723,0.5629229545593262,0.045778512954711914,0.08895964920520782,0.09500852972269058,0.053431957960128784,0.012432639487087727,0.009290110319852829,0.6062368154525757,0.6207031011581421,0.0008711177506484091,0.00019622474792413414,2.6797120881383307e-05,0.0025766659528017044,0.027401583269238472,0.00020168721675872803,0.009718053042888641,0.0001546462590340525,0.00033375350176356733,0.0049879965372383595,0.008475403301417828,0.0042081126011908054,0.0010211339686065912,0.0003195318568032235,0.00031921881600283086,0.0006824769079685211,0.0017873247852548957,0.8256664872169495,0.002111396985128522,0.022879499942064285,0.00802277959883213,0.026154743507504463,0.022572200745344162,2.9081306820444297e-06,2.7687829060596414e-06,0.0002674198185559362,0.004542770329862833,3.676252890727483e-05,8.872977923601866e-05,2.555887704147608e-06,7.265559816005407e-07
16,16,2,-0.28300944,0.09671339,0.043269776,0.0,0.99961364,0.00920165,0.87630314,0.026146833,0.012065833,0.0,-3.429780646492902,0.20454340251291317,0.8401094754802912,Extracted Data,1.6051636748670717e-06,0.01555023156106472,0.15737007558345795,0.011273518204689026,0.14970935881137848,0.014531057327985764,8.990396054286975e-06,5.224445658313925e-07,1.6546758274671447e-07,0.5448904633522034,0.5843135118484497,0.49001991748809814,0.4888017773628235,0.04227856546640396,0.09624427556991577,0.10036756098270416,0.051107969135046005,0.018686234951019287,0.013425593264400959,0.6437391638755798,0.6263912916183472,0.0011364948004484177,0.00022639053349848837,2.6545745640760288e-05,0.0026390301063656807,0.03641202300786972,0.000216283617191948,0.01691664755344391,0.00010350501543143764,0.000331482122419402,0.008002074435353279,0.013350855559110641,0.0033639799803495407,0.0012633797014132142,0.0002757695328909904,0.00023769376275595278,0.0006108094239607453,0.002182867843657732,0.7958083152770996,0.0013209182070568204,0.02848374843597412,0.009390948340296745,0.03022710792720318,0.01833726093173027,2.6420493668410927e-06,2.7742066777136642e-06,0.0003496417193673551,0.006449638865888119,2.4964469048427418e-05,6.24871245236136e-05,1.7737910411597113e-06,7.252835416693415e-07
17,17,2,-0.29887307,0.15708245,0.077864096,0.0,0.99873734,0.002812809,0.8650691,0.021899864,0.017318878,0.0,-3.0028205645982715,0.22664601125811876,0.8464564414377708,Extracted Data,1.3717144611291587e-06,0.016038721427321434,0.08628781884908676,0.022485041990876198,0.12817217409610748,0.01952928863465786,1.0771389497676864e-05,5.066406743026164e-07,1.3175765900541592e-07,0.4571143388748169,0.5401707291603088,0.47567877173423767,0.4603155255317688,0.03440165892243385,0.10814619809389114,0.1167006865143776,0.0493980310857296,0.022443022578954697,0.014358029700815678,0.6183907985687256,0.5180202722549438,0.0014947413001209497,0.00028813956305384636,3.0941275326767936e-05,0.0023528498131781816,0.06605802476406097,0.0003860429860651493,0.02296157367527485,4.9837046390166506e-05,0.0008875837665982544,0.005596817936748266,0.00742380041629076,0.00352918216958642,0.0009267035638913512,0.00059057108592242,0.00031631416641175747,0.0004827100783586502,0.0056544104591012,0.610621988773346,0.0014817119808867574,0.03494367003440857,0.015845101326704025,0.020932823419570923,0.013957763090729713,2.8211634344188496e-06,5.0320636546530295e-06,0.00023533968487754464,0.004516336601227522,1.9460785551927984e-05,7.066661783028394e-05,1.1522785143824876e-06,7.155660455282487e-07
18,18,2,-0.29735082,0.09634243,0.04318749,0.0,0.99908936,0.0009937615,0.4338992,0.011230806,0.014399966,0.0,-3.4903020305237353,0.18171595338051952,1.7497794697518216,Extracted Data,1.3166688859200804e-06,0.014014328829944134,0.10469101369380951,0.01169480662792921,0.15012040734291077,0.020243141800165176,1.1356654795235954e-05,4.572675607050769e-07,1.5263560726452852e-07,0.3829230070114136,0.4294896125793457,0.2488308995962143,0.2783842086791992,0.05006300285458565,0.06547041982412338,0.0889141783118248,0.0772974044084549,0.04708355292677879,0.03826753795146942,0.6589480042457581,0.5791049003601074,0.001871583634056151,0.0005063650896772742,2.8538699552882463e-05,0.0038993924390524626,0.08083029091358185,0.0002967725449707359,0.026308050379157066,5.8152738347416744e-05,0.0005606329650618136,0.0056054070591926575,0.007117053493857384,0.003076551016420126,0.0021445578895509243,0.0006380922277458012,0.00037716698716394603,0.0005893130437470973,0.005122504662722349,0.6169170141220093,0.0005505165900103748,0.043422404676675797,0.026186691597104073,0.01943298801779747,0.008495298214256763,1.794787294784328e-06,2.2922654352441896e-06,0.00022859078308101743,0.0027599192690104246,1.0679588740458712e-05,2.9475437258952297e-05,8.752568305681052e-07,7.10747428911418e-07
19,19,2,-0.31498083,0.1047247,0.33966362,0.0,0.9961289,0.0041193254,0.6158657,0.0114840325,0.01736384,0.00035122462,-3.3155648486391134,0.8241645425142422,1.553544139336638,Extracted Data,1.5714306300651515e-06,0.015603533945977688,0.057395946234464645,0.01602371782064438,0.17796702682971954,0.04079775512218475,1.1310178706480656e-05,5.791940793642425e-07,1.543766643408162e-07,0.3266705870628357,0.33702170848846436,0.12227819114923477,0.15330389142036438,0.06479320675134659,0.04324663430452347,0.07609903812408447,0.11012972146272659,0.09510552138090134,0.08275648206472397,0.7063471674919128,0.552605926990509,0.0024422528222203255,0.0008532009087502956,2.800616312015336e-05,0.00466391583904624,0.05700793117284775,0.0001605135330464691,0.02246534824371338,7.568929868284613e-05,0.00040952645940706134,0.006663301028311253,0.008743535727262497,0.0028013507835566998,0.0011726347729563713,0.00047008381807245314,0.0003308137529529631,0.0007753208628855646,0.004020411521196365,0.6244637966156006,0.0010344820329919457,0.03611547127366066,0.014223054051399231,0.02481180429458618,0.009761638939380646,2.849688371497905e-06,3.3089461339841364e-06,0.00031499427859671414,0.0034817145206034184,1.4314033251139335e-05,3.495164855848998e-05,1.0483545338502154e-06,8.780332905189425e-07
