,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.25782555,0.0021720906,0.0,0.0,0.004407843,0.47802168,0.0,0.99697936,0.9985017,0.19860044,-0.3110980525459137,0.16792503018649288,1.1827085197744316,Extracted Data,4.289373919164063e-06,0.030858488753437996,0.03898730129003525,0.023978758603334427,0.1108456403017044,0.046647414565086365,0.0010152956238016486,1.9898941445717355e-06,1.1434171938162763e-06,0.2941782772541046,0.3450187146663666,0.29669371247291565,0.31820791959762573,0.015025691129267216,0.21980303525924683,0.22415082156658173,0.026134096086025238,0.04895924776792526,0.03156072273850441,0.5875396728515625,0.4520723223686218,0.0038297465071082115,0.0017158205155283213,0.00183696742169559,0.000771678111050278,0.16970141232013702,0.0005827053100802004,0.005716972518712282,0.00684056943282485,0.0058402991853654385,0.0001789991365512833,0.00016374801634810865,0.018447844311594963,0.001738286460749805,0.13251449167728424,0.2530551850795746,0.06969530135393143,0.08693242073059082,0.007999565452337265,0.0002761571086011827,0.004332810174673796,0.020492231473326683,0.001799564459361136,0.007097143679857254,0.8862078785896301,0.8958273530006409,0.033252496272325516,0.05350057780742645,0.6591843366622925,0.6999014616012573,1.5556148582618334e-06,4.698848442785675e-06
11,11,1,-0.2905153,0.038861353,0.0,0.0,0.003941896,0.96703625,0.0007551338,0.99788684,0.99867254,0.14889742,-0.34052558329471655,0.0732116170166588,0.9018014962255212,Extracted Data,5.097423127153888e-06,0.04292202368378639,0.06357312202453613,0.014097982086241245,0.10198476165533066,0.03434961661696434,0.001120598753914237,2.313184950253344e-06,1.7180668692162726e-06,0.3014366924762726,0.3467487394809723,0.272379606962204,0.2944093942642212,0.015481777489185333,0.25139468908309937,0.24526262283325195,0.021709071472287178,0.05553904548287392,0.0399068146944046,0.6202270984649658,0.523688554763794,0.003596280701458454,0.0018590603722259402,0.0023542025592178106,0.00117560476064682,0.172171950340271,0.00045645530917681754,0.005625502206385136,0.007942704483866692,0.0068282149732112885,0.00023373367730528116,0.00021155588910914958,0.018119433894753456,0.0019000364700332284,0.15184088051319122,0.3212895393371582,0.09409324079751968,0.11271729320287704,0.005527604836970568,0.00023653307289350778,0.004078811500221491,0.022143440321087837,0.0020373109728097916,0.006107543129473925,0.9170505404472351,0.9172146320343018,0.057519663125276566,0.08512621372938156,0.7515207529067993,0.7657938003540039,1.666925072640879e-06,5.185315785638522e-06
12,12,1,-0.30056283,-0.06020573,0.0,0.0,0.0022994063,0.9770369,0.0,0.9993284,0.9987713,0.31425497,-0.45558347239121655,0.3558944712876831,1.1109701785770068,Extracted Data,5.0834319154091645e-06,0.07173493504524231,0.10994379967451096,0.009523182176053524,0.08053404837846756,0.021965431049466133,0.0010768626816570759,2.39485075326229e-06,1.6872739934115089e-06,0.3300153613090515,0.3727971315383911,0.23866567015647888,0.26821058988571167,0.014307606033980846,0.23938553035259247,0.24425838887691498,0.02618243731558323,0.06342097371816635,0.049098383635282516,0.6728208065032959,0.5764444470405579,0.0029763171914964914,0.0014773105503991246,0.002565009519457817,0.0012600249610841274,0.15324106812477112,0.00036096773692406714,0.004582647699862719,0.004987447522580624,0.005664880853146315,0.0004191894840914756,0.00035878794733434916,0.02255183830857277,0.0016495856689289212,0.1618582010269165,0.3499496579170227,0.06352008879184723,0.08308131247758865,0.00810972135514021,0.00022206269204616547,0.003468560054898262,0.011885636486113071,0.0022002237383276224,0.006222627591341734,0.9125950932502747,0.9169119000434875,0.07623369246721268,0.10416637361049652,0.8110560774803162,0.833466112613678,1.5604184682160849e-06,4.945802174916025e-06
13,13,1,-0.29820088,-0.015049814,0.0,0.0,0.0,0.78767014,0.0,0.99862707,0.99871755,0.45310885,-0.41389192073754216,0.9762549061061933,0.08923707163918046,Extracted Data,4.481321411731187e-06,0.04765511676669121,0.08762016892433167,0.013293005526065826,0.06664355844259262,0.024522332474589348,0.0012310165911912918,2.4565833882661536e-06,1.8200978502136422e-06,0.38779833912849426,0.4095931053161621,0.314785361289978,0.33885088562965393,0.02770136669278145,0.14255166053771973,0.17349165678024292,0.05146834999322891,0.0528678372502327,0.04498095437884331,0.703869104385376,0.7102238535881042,0.00266749644652009,0.0014025610871613026,0.002773447660729289,0.0019057129975408316,0.18700957298278809,0.0003350967017468065,0.005332913715392351,0.007963309995830059,0.006189578212797642,0.00032399853807874024,0.00030104772304184735,0.013244646601378918,0.002122775185853243,0.16131089627742767,0.4211447536945343,0.06351824104785919,0.0809570774435997,0.004871630109846592,0.0001515695475973189,0.0033513803500682116,0.01679329015314579,0.0018959651933982968,0.004576265811920166,0.9219025373458862,0.925322413444519,0.0586731843650341,0.12554490566253662,0.7497804164886475,0.7768543362617493,1.1983308922935976e-06,5.446327577374177e-06
14,14,1,-0.27943704,-0.084436946,0.0,0.0,0.0,0.8601878,0.0,0.9987046,0.9988317,0.69300365,-0.40618954621867376,1.3694591994686056,0.31983082907184696,Extracted Data,3.7516151678573806e-06,0.017995581030845642,0.06176992133259773,0.02410951256752014,0.14740881323814392,0.028646789491176605,0.0011945422738790512,2.517047050787369e-06,1.6613545312793576e-06,0.3963773846626282,0.4660540819168091,0.35448941588401794,0.36999738216400146,0.03235229477286339,0.15550127625465393,0.14997415244579315,0.04087517783045769,0.047391220927238464,0.03613295778632164,0.743698239326477,0.7073882222175598,0.002547104610130191,0.0009264404652640224,0.003115942934527993,0.0018079549772664905,0.15035495162010193,0.0004362351610325277,0.0031707165762782097,0.0049219499342143536,0.008248020894825459,0.0005314748850651085,0.0004369268426671624,0.01621846854686737,0.0007739478605799377,0.26666373014450073,0.5360974669456482,0.0577559620141983,0.0827791839838028,0.004525994881987572,0.0003587713581509888,0.003595643676817417,0.01614759862422943,0.002079878468066454,0.005643107928335667,0.896834135055542,0.9144574999809265,0.06026389077305794,0.0987129807472229,0.7307228446006775,0.8212688565254211,1.6404933376179542e-06,5.0335656851530075e-06
15,15,1,-0.28622296,-0.07113639,0.0,0.0,0.0,0.93029773,0.0,0.99815685,0.9988936,0.8182218,-0.41605598561845586,1.0067718518057935,0.1030349832490585,Extracted Data,4.082307896169368e-06,0.012266842648386955,0.06930990517139435,0.03546895459294319,0.16220824420452118,0.028462214395403862,0.0012735620839521289,2.7115395369037287e-06,1.9612293726822827e-06,0.3971652388572693,0.4354759752750397,0.3169366717338562,0.3247164189815521,0.048258502036333084,0.10313398391008377,0.10857272893190384,0.0603465661406517,0.050066303461790085,0.04433327913284302,0.7232564091682434,0.7248165607452393,0.002382666803896427,0.0010035487357527018,0.003261533100157976,0.0016169368755072355,0.11397596448659897,0.0004009648400824517,0.0026523976121097803,0.006638640072196722,0.006600640248507261,0.0006706243730150163,0.0005981001886539161,0.011824749410152435,0.0013710289495065808,0.2568929195404053,0.6022804975509644,0.05816183611750603,0.07536955177783966,0.0036807989235967398,0.00016163548571057618,0.004910540767014027,0.01644722744822502,0.0027697323821485043,0.006499402225017548,0.9034429788589478,0.9107621908187866,0.043915752321481705,0.08708367496728897,0.7739335298538208,0.8264723420143127,1.5445662029378582e-06,5.690559191862121e-06
16,16,1,-0.2796591,-0.04674116,0.0,0.0,0.0055649607,0.72446597,0.0,0.9989307,0.99833924,0.121483594,0.10410377128591061,1.0900244575660043,-0.04514020110354352,Extracted Data,4.2091269278898835e-06,0.024568790569901466,0.09543546289205551,0.01912177912890911,0.12528735399246216,0.02306421287357807,0.0015770512400195003,2.370754145886167e-06,1.6647724123686203e-06,0.38077783584594727,0.4764905273914337,0.2964067757129669,0.32649579644203186,0.03129809349775314,0.1357598453760147,0.14981478452682495,0.04945359006524086,0.05726106837391853,0.043599020689725876,0.7515771985054016,0.7061913013458252,0.0025850345846265554,0.000810905999969691,0.0029141162522137165,0.0016218540258705616,0.16347229480743408,0.0005461431574076414,0.002832036931067705,0.006829515099525452,0.008439067751169205,0.0008189021609723568,0.0006772413616999984,0.011850452050566673,0.0013219985412433743,0.2878339886665344,0.597910463809967,0.053941868245601654,0.0768841877579689,0.0037382624577730894,0.00015919431461952627,0.0047469004057347775,0.013654245994985104,0.003065406810492277,0.006394152529537678,0.9008243680000305,0.9100399017333984,0.0552990548312664,0.07230477035045624,0.7857188582420349,0.8461353182792664,1.4856415191388805e-06,5.4337569963536225e-06
17,17,1,-0.31020555,-0.09916563,0.0,0.0,0.0015202686,0.9373023,0.0,0.9986506,0.99894774,0.38471484,0.3432530331131844,1.0072277306191422,-0.8697322457946446,Extracted Data,4.706032541434979e-06,0.10060492157936096,0.1335688978433609,0.007097641006112099,0.04805665835738182,0.013584455475211143,0.001278788666240871,2.6461166271474212e-06,1.1047642374251154e-06,0.4379923343658447,0.4846842586994171,0.3669780194759369,0.37253791093826294,0.023782696574926376,0.2412928193807602,0.2215321809053421,0.020028701052069664,0.04643328860402107,0.034965917468070984,0.7647879719734192,0.7490837574005127,0.0020321181509643793,0.0008187363273464143,0.0021096686832606792,0.000526009825989604,0.2872506380081177,0.00238634180277586,0.0050120726227760315,0.009046555496752262,0.014011476188898087,0.0006195505266077816,0.0005427692085504532,0.016166169196367264,0.00040751363849267364,0.21379859745502472,0.4680999517440796,0.045773837715387344,0.06082911416888237,0.005223740357905626,0.0006443111342377961,0.0025799532886594534,0.010893563739955425,0.0020329963881522417,0.005535711068660021,0.9122070074081421,0.925765872001648,0.06120125204324722,0.08781445026397705,0.7395236492156982,0.8129863142967224,1.3250078154669609e-06,4.419825927470811e-06
18,18,1,-0.30295002,-0.11390984,0.0,0.0,0.0,0.9029913,0.0,0.99814045,0.99899375,0.84331393,0.24517758847809332,0.7497608042080143,-0.4479918265340237,Extracted Data,3.625114004535135e-06,0.09684514999389648,0.1633351445198059,0.005034568253904581,0.05644455924630165,0.012724019587039948,0.0013395542046055198,2.2193955828697653e-06,1.008668959912029e-06,0.4568668007850647,0.5101625919342041,0.4148023724555969,0.4081093966960907,0.04153168201446533,0.1473313421010971,0.1331077516078949,0.04110027849674225,0.040556956082582474,0.03203773498535156,0.7385534048080444,0.7404059171676636,0.0019413215341046453,0.0008093605283647776,0.001965563977137208,0.0008091847412288189,0.33608898520469666,0.002727590035647154,0.004343291278928518,0.011025767773389816,0.02156091295182705,0.00033113182871602476,0.0002790914149954915,0.018265917897224426,0.00039567382191307843,0.26104676723480225,0.4941592514514923,0.04740602523088455,0.07452553510665894,0.005134496372193098,0.000759145594201982,0.002149354200810194,0.01007781270891428,0.0017572898650541902,0.005690880585461855,0.9180232286453247,0.9364650845527649,0.050387125462293625,0.054766058921813965,0.6186515092849731,0.7456111311912537,1.235561626344861e-06,4.334595359978266e-06
19,19,1,-0.26765153,-0.022757974,0.0,0.0,0.00094182324,0.57401377,0.0,0.9982454,0.99886984,0.9367863,0.2669343460744037,0.6535808886178042,-0.27076225601891357,Extracted Data,3.447002882239758e-06,0.12380941212177277,0.14798715710639954,0.004780754446983337,0.047432489693164825,0.014403107576072216,0.0011287893867120147,1.9911601611966034e-06,8.785618206275103e-07,0.4331384003162384,0.47919368743896484,0.3493456542491913,0.3542558252811432,0.03261415660381317,0.17281056940555573,0.15538151562213898,0.033318884670734406,0.04719117656350136,0.03776410594582558,0.7212109565734863,0.6867256164550781,0.0019997518975287676,0.0009043855825439095,0.0017102690180763602,0.0006937984726391733,0.32987916469573975,0.002182076685130596,0.00460567232221365,0.01036820188164711,0.012709705159068108,0.000250817509368062,0.0002355819451622665,0.02259276993572712,0.00042766015394590795,0.20309601724147797,0.41549208760261536,0.03849213570356369,0.052283115684986115,0.008902997709810734,0.0007519145146943629,0.001650438760407269,0.00790207926183939,0.0014409141149371862,0.005611382890492678,0.9097301363945007,0.9198739528656006,0.04037994518876076,0.058777112513780594,0.6734580397605896,0.7437078952789307,1.3635445839099702e-06,4.037437975057401e-06
20,20,1,-0.2700947,0.008037157,0.0,0.0,0.0,0.6270207,0.0,0.997474,0.9989358,0.98345757,0.4411431248346038,1.0335130795376546,-0.20777547656305145,Extracted Data,3.428963509577443e-06,0.1113625168800354,0.17020408809185028,0.004607152659446001,0.054500117897987366,0.011022861115634441,0.0011716303415596485,2.0469233277253807e-06,8.11608231288119e-07,0.41689634323120117,0.510342538356781,0.3382071256637573,0.357438325881958,0.02550029754638672,0.20655903220176697,0.1911969780921936,0.028779203072190285,0.05346398428082466,0.038882046937942505,0.746410608291626,0.7143574953079224,0.0021986637730151415,0.0007655005902051926,0.0016951566794887185,0.0005187742644920945,0.3521851599216461,0.002781661693006754,0.005184681620448828,0.008852055296301842,0.01314668357372284,0.00038133448106236756,0.0003434792160987854,0.023318305611610413,0.00037839761353097856,0.18638479709625244,0.38534680008888245,0.03283507004380226,0.046289410442113876,0.009565387852489948,0.0008157984702847898,0.0014844596153125167,0.005976762622594833,0.001529302797280252,0.005506217945367098,0.9122468829154968,0.9299700856208801,0.053220245987176895,0.07130640000104904,0.6657036542892456,0.7643876671791077,1.31573381167982e-06,3.688910510390997e-06
