,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.16313334,-0.034135956,0.03611058,0.0,0.28707457,0.009798811,0.010435294,0.016464673,0.9410447,0.11527652,1.9105864498660434,1.772627855067891,-6.8546170023741295,Extracted Data,1.8710771882979316e-06,0.002261510118842125,0.0009274781914427876,0.2777588665485382,0.45376360416412354,0.40719640254974365,0.0001805654028430581,2.8632459816435585e-06,8.287706236842496e-07,0.10905936360359192,0.04590722173452377,0.5426596999168396,0.5238224267959595,0.11003881692886353,0.0395042710006237,0.04494374990463257,0.101563461124897,0.010284350253641605,0.006573491729795933,0.3445287346839905,0.12055009603500366,0.010213222354650497,0.009490055963397026,0.0007714806706644595,0.0019970485009253025,0.09540017694234848,0.00011770385754061863,0.0023828879930078983,0.0021746745333075523,0.001593749038875103,0.003251982619985938,0.0052171326242387295,0.01247338391840458,0.00011752967111533508,0.03676346316933632,0.04582963138818741,0.019574256613850594,0.019151223823428154,0.010936914943158627,0.0020385656971484423,0.004825378768146038,0.0018379401881247759,0.0017629375215619802,0.033685240894556046,0.016552144661545753,0.02227463386952877,0.015361791476607323,0.229141503572464,0.1313723921775818,0.1587027758359909,4.641276063921396e-06,4.295924100006232e-06
11,11,3,-0.15932861,-0.021521226,0.02313007,0.0,0.3560684,0.012600983,0.011933365,0.016158406,0.9259932,0.30299833,1.987077557951773,1.5405594428493563,-7.458758217859941,Extracted Data,1.6923842167670955e-06,0.0018151625990867615,0.0006565226358361542,0.2766033411026001,0.488983690738678,0.46147146821022034,0.00012776990479324013,2.7128430701850448e-06,9.487158649790217e-07,0.12609781324863434,0.039524853229522705,0.501266598701477,0.4960140287876129,0.0958486869931221,0.045983150601387024,0.04739557206630707,0.09215201437473297,0.011394315399229527,0.008467557840049267,0.30846327543258667,0.12094137817621231,0.008273123763501644,0.012112965807318687,0.0007744930917397141,0.0016930961282923818,0.04879682511091232,7.945389370433986e-05,0.0011548821348696947,0.0032085918355733156,0.0009420871501788497,0.0038792493287473917,0.007282438687980175,0.0153122553601861,0.00013898966426495463,0.031258564442396164,0.051475442945957184,0.021689612418413162,0.012404177337884903,0.015667427331209183,0.001747041242197156,0.0042107063345611095,0.0014150814386084676,0.0022080072667449713,0.03973110765218735,0.011691434308886528,0.011701676063239574,0.010619974695146084,0.19150127470493317,0.2003774791955948,0.17086254060268402,6.659995960944798e-06,3.997896783403121e-06
12,12,4,-0.18103948,-0.02503654,0.040697116,0.004350663,0.39520884,0.01247645,0.0042777816,0.009147054,0.90356827,0.30798438,1.9380202150908914,0.8847262959369804,-7.483544517531771,Extracted Data,1.4756582231711945e-06,0.0020561509300023317,0.0005497118108905852,0.2908468246459961,0.4736808240413666,0.45813313126564026,0.00014185148756951094,2.533254018999287e-06,7.40859832148999e-07,0.13683272898197174,0.04755208268761635,0.47681882977485657,0.4850081205368042,0.07075844705104828,0.06393881887197495,0.06197270005941391,0.07061511278152466,0.012630662880837917,0.009958838112652302,0.3219878375530243,0.14681574702262878,0.006965985056012869,0.011406298726797104,0.0009126201621256769,0.0015146104851737618,0.053471822291612625,8.362791413674131e-05,0.0011009837035089731,0.0031721401028335094,0.0010872145649045706,0.005601926241070032,0.008631430566310883,0.01561673078685999,0.00010992613533744588,0.03669608756899834,0.06239527836441994,0.02699236571788788,0.011794937774538994,0.010921560227870941,0.0019531147554516792,0.003424879163503647,0.001382192363962531,0.0014193813549354672,0.0336194783449173,0.018003281205892563,0.016023650765419006,0.01704038865864277,0.1107630580663681,0.17178058624267578,0.1462404727935791,6.271382517297752e-06,3.996085979451891e-06
13,13,5,-0.24227223,-0.041499265,0.030591939,0.0066334736,0.1468085,0.014006551,0.016192451,0.030717306,0.96360785,0.18804856,2.2609155871186455,0.3448563856991896,-6.973501842789054,Extracted Data,1.686492282715335e-06,0.0016572127351537347,0.0006744655547663569,0.25019991397857666,0.5172756910324097,0.44446513056755066,9.079010487766936e-05,2.5360120616824133e-06,8.304256766678009e-07,0.12777090072631836,0.04168171063065529,0.48652032017707825,0.49035272002220154,0.07454004883766174,0.059235718101263046,0.05570113658905029,0.07469295710325241,0.011378508061170578,0.009988133795559406,0.309210866689682,0.16806766390800476,0.0069011515006423,0.012621971778571606,0.0005854165647178888,0.0029916565399616957,0.042274173349142075,4.166137659922242e-05,0.0009603209909982979,0.003173583187162876,0.0007205053698271513,0.010997015051543713,0.019790729507803917,0.012578651309013367,0.00034674000926315784,0.021311916410923004,0.03711739182472229,0.024505941197276115,0.012155755423009396,0.011303214356303215,0.0005191828822717071,0.005651670508086681,0.001269525964744389,0.0035785322543233633,0.051907725632190704,0.004935247357934713,0.004100641701370478,0.008447724394500256,0.09344614297151566,0.11897572875022888,0.09128597378730774,5.869661890756106e-06,4.43353792434209e-06
14,14,3,-0.19133398,-0.048326757,0.04644687,0.014536215,0.123078816,0.013544227,0.012361497,0.026308978,0.8524382,0.52488905,1.904269310198529,-0.02301133481922315,-6.86360462184346,Extracted Data,1.9583380890253466e-06,0.0017600157298147678,0.000595612043980509,0.292992502450943,0.48634815216064453,0.4320315718650818,0.00014331494458019733,3.1061156278155977e-06,8.546081176064035e-07,0.12420672178268433,0.05674884468317032,0.44884777069091797,0.4589938521385193,0.0442393496632576,0.09480375796556473,0.09076259285211563,0.04530752822756767,0.014175479300320148,0.01165708713233471,0.3420594334602356,0.19906406104564667,0.006953659933060408,0.010716519318521023,0.0008842178503982723,0.001572397886775434,0.04833010584115982,7.540931983385235e-05,0.0009871682850643992,0.004226821940392256,0.000668677850626409,0.0162581168115139,0.026132887229323387,0.011319974437355995,0.00017858215142041445,0.03288610279560089,0.07090656459331512,0.04403398931026459,0.010880115441977978,0.00708099314942956,0.0008898221421986818,0.0052068158984184265,0.001476402161642909,0.002588862320408225,0.0427999347448349,0.01034032553434372,0.006641212850809097,0.019334156066179276,0.09649105370044708,0.19568391144275665,0.13501738011837006,7.08504512658692e-06,4.888908279099269e-06
15,15,4,-0.2021218,-0.032162063,0.059803635,0.019199017,0.11905191,0.009860576,0.0004659589,0.014224667,0.91588837,0.5874078,2.2347020938430076,-0.5837680656084003,-6.905433527252776,Extracted Data,2.008777983064647e-06,0.0019285420421510935,0.0007866990054026246,0.2550991177558899,0.47556591033935547,0.4415884017944336,8.889195305528119e-05,2.941242883025552e-06,8.737522989576973e-07,0.13219305872917175,0.04963849484920502,0.429358571767807,0.432057648897171,0.04862634092569351,0.09117593616247177,0.08528898656368256,0.04898419603705406,0.015420433133840561,0.013348087668418884,0.3668658435344696,0.19042451679706573,0.006638426799327135,0.011624581180512905,0.0006259068613871932,0.002138775074854493,0.02711525186896324,3.523423583828844e-05,0.0008093772339634597,0.002887341193854809,0.0006073159747757018,0.017889467999339104,0.029137717559933662,0.013737215660512447,0.000250811135629192,0.01660841889679432,0.03231874853372574,0.029687030240893364,0.009898367337882519,0.01713601127266884,0.0007727204938419163,0.00449752202257514,0.0006766088190488517,0.004627899266779423,0.05517733097076416,0.00786125659942627,0.005914236418902874,0.01838499866425991,0.12282107025384903,0.17327643930912018,0.13775955140590668,6.862852842459688e-06,3.898461727658287e-06
16,16,3,-0.14469159,-0.019755732,0.08405811,0.026373765,0.10967313,0.010353707,0.002564044,0.01625366,0.8810251,0.7107482,2.1855167818384884,-0.5891889051121784,-6.233164040958985,Extracted Data,2.654940999491373e-06,0.0012703102547675371,0.0006164646474644542,0.25670352578163147,0.5443441867828369,0.44964322447776794,0.00016227421292569488,4.058597824041499e-06,1.1961831205553608e-06,0.10420291125774384,0.04159168899059296,0.4042828679084778,0.3981970250606537,0.05330987274646759,0.07834742963314056,0.07027766108512878,0.05517095699906349,0.017532911151647568,0.014466769061982632,0.3857603669166565,0.18818098306655884,0.00851084478199482,0.012995794415473938,0.0008826554985716939,0.0016389256343245506,0.05373772978782654,8.664717461215332e-05,0.0013979751383885741,0.003138377098366618,0.001475429511629045,0.008635233156383038,0.013324189931154251,0.010414603166282177,0.00018586336227599531,0.03606601431965828,0.05839209631085396,0.04184528812766075,0.02864363230764866,0.007692327257245779,0.001049312180839479,0.00836906023323536,0.0015399937983602285,0.004622830078005791,0.04917324706912041,0.01392409298568964,0.014389969408512115,0.018923770636320114,0.19688400626182556,0.1973336637020111,0.208192840218544,5.011025223211618e-06,4.266666110197548e-06
17,17,3,-0.15642165,-0.026552659,0.049746536,0.00699025,0.14542761,0.017554697,0.015908428,0.021771528,0.96523654,0.48547024,1.942665690526862,0.0702519549912686,-6.844980497657456,Extracted Data,1.923988975249813e-06,0.001099555054679513,0.0004422837810125202,0.40124839544296265,0.4983339011669159,0.49833524227142334,0.00020307814702391624,3.4884931210399373e-06,1.0286109954904532e-06,0.12438861280679703,0.05063489079475403,0.48117658495903015,0.4752378463745117,0.0662975013256073,0.062797911465168,0.0638064369559288,0.06794636696577072,0.012713123112916946,0.009249244816601276,0.34684526920318604,0.13071097433567047,0.008084080182015896,0.01032990776002407,0.0010482511715963483,0.0014617437263950706,0.07315563410520554,0.00014163267042022198,0.001419530133716762,0.0029830767307430506,0.0013962386874482036,0.005009181331843138,0.007429811172187328,0.012815367430448532,0.00020740101172123104,0.05789985880255699,0.08843003213405609,0.03981633856892586,0.026535041630268097,0.007490313146263361,0.001056587090715766,0.005559549201279879,0.0018056922126561403,0.0021496734116226435,0.038686465471982956,0.017104988917708397,0.017478127032518387,0.01726001501083374,0.149341881275177,0.18368148803710938,0.18034768104553223,6.228503934835317e-06,4.314802481530933e-06
18,18,3,-0.16798821,0.006204628,0.06452059,0.015657036,0.10213974,0.004512938,0.00021215896,0.006834641,0.9392568,0.48548892,1.8437537752766178,0.0496289778033395,-6.857697370946991,Extracted Data,1.6996254998957738e-06,0.0020594042725861073,0.0008091104100458324,0.2947779893875122,0.4212063252925873,0.42638564109802246,0.00014627276686951518,2.626425839480362e-06,9.15553528102464e-07,0.1117149144411087,0.048707298934459686,0.49339935183525085,0.49087032675743103,0.08523596078157425,0.05039574205875397,0.04874467849731445,0.08655592799186707,0.011857163161039352,0.008989090099930763,0.3167691230773926,0.1302696317434311,0.00844352226704359,0.011227035894989967,0.0008797424961812794,0.0013547351118177176,0.05106154456734657,9.910377411870286e-05,0.0012705978006124496,0.003035353496670723,0.001031631836667657,0.0044556837528944016,0.006478993687778711,0.015659820288419724,0.0002320830535609275,0.033260781317949295,0.052382975816726685,0.031001916155219078,0.01648758351802826,0.012047132477164268,0.0009169710101559758,0.0036700027994811535,0.0013349233195185661,0.0015609069960191846,0.034790921956300735,0.024090636521577835,0.022861700505018234,0.023584706708788872,0.14962069690227509,0.13003495335578918,0.13137927651405334,5.5210371101566125e-06,3.889396793965716e-06
19,19,3,-0.14028344,-0.024540916,0.06465634,0.0066388715,0.16351508,0.006056672,0.00031008833,0.008898468,0.9419827,0.61579037,1.970650079604507,-0.4939808217900307,-6.098740695233948,Extracted Data,1.7162377616841695e-06,0.0014299489557743073,0.0006557806627824903,0.386282742023468,0.461667001247406,0.45215174555778503,0.00021154824935365468,3.341730689498945e-06,1.0341605047869962e-06,0.13178479671478271,0.05691418796777725,0.4551111161708832,0.4489673674106598,0.061974670737981796,0.0633007287979126,0.06833219528198242,0.06676261872053146,0.014389785937964916,0.011277731508016586,0.3426532745361328,0.15671268105506897,0.007178713101893663,0.010467787273228168,0.0012696312041953206,0.0011058093514293432,0.06123317405581474,0.00016266302554868162,0.001128397649154067,0.00323653407394886,0.0012470316141843796,0.0036179223097860813,0.005182059947401285,0.015462958253920078,0.00024156815197784454,0.06491854786872864,0.10729117691516876,0.03323095664381981,0.01867826282978058,0.010540638118982315,0.0008266017539426684,0.004148445557802916,0.0017039687372744083,0.0014067540178075433,0.033220842480659485,0.027186425402760506,0.02516908384859562,0.02354826219379902,0.1760740578174591,0.2157120257616043,0.2055177390575409,6.275283340073656e-06,4.158966930845054e-06
20,20,4,-0.101234764,-0.057648342,0.06698566,0.0074592773,0.31230357,0.011927247,0.002570382,0.021314122,0.8911353,0.14955607,1.7147184624338059,-0.6015217442753532,-5.722386116234552,Extracted Data,2.3084051008481765e-06,0.006295538041740656,0.0035349405370652676,0.157807394862175,0.2648358941078186,0.26513540744781494,0.00012629017874132842,1.8315009810976335e-06,1.0465236073287087e-06,0.0983167290687561,0.04314105957746506,0.4543765187263489,0.43447810411453247,0.03965764865279198,0.08804961293935776,0.09320671856403351,0.04854077845811844,0.015595545060932636,0.010479276068508625,0.37394654750823975,0.11677174270153046,0.0097959591075778,0.010382388718426228,0.0007413847488351166,0.003150304313749075,0.06419289112091064,4.129099761485122e-05,0.0018588736420497298,0.0031151901930570602,0.000656835560221225,0.004043473396450281,0.007011311128735542,0.016184814274311066,0.00048563117161393166,0.021550176665186882,0.038413289934396744,0.02881013974547386,0.01198467705398798,0.01496629137545824,0.0004093849565833807,0.004145060665905476,0.0012553337728604674,0.0018044138560071588,0.03348395228385925,0.01040886901319027,0.009109861217439175,0.014415372163057327,0.19014792144298553,0.09998338669538498,0.08702775090932846,4.814201474800939e-06,4.468127826839918e-06
