,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.13919465,0.030072816,0.0027871365,0.0,0.8274119,0.00042933572,0.5803573,0.0,0.0024910169,0.005057954,0.45077867616471223,1.1129792023877518,4.164940426626544,Extracted Data,4.861158231506124e-07,0.00017736319568939507,0.00015127095684874803,0.43551498651504517,0.6579136848449707,0.535454273223877,1.617213638382964e-05,4.68672396891634e-07,1.4418580462915997e-07,0.15555760264396667,0.13051633536815643,0.07317527383565903,0.0880807414650917,0.10376045852899551,0.07557349652051926,0.03969885781407356,0.04879017174243927,0.11551791429519653,0.11042460799217224,0.4931536912918091,0.36075544357299805,0.004152572248131037,0.0036076491232961416,0.0001248056214535609,0.0023764311335980892,0.005893082823604345,3.080619717366062e-05,0.0003203324740752578,0.003617872716858983,0.0004085976106580347,0.0010547810234129429,0.0012174445437267423,0.010062305256724358,0.002006055088713765,0.0014734615106135607,0.0029104938730597496,0.008580029010772705,0.0024125000927597284,0.12317539006471634,0.0005036206566728652,0.0016639409586787224,0.001939420122653246,0.004985939711332321,0.0448044016957283,0.0003054231929127127,0.00012907024938613176,0.0015991345280781388,0.0017044440610334277,0.0020300603937357664,0.0016851408872753382,8.624899237474892e-06,4.894535550192813e-07
11,11,5,-0.13942006,0.03993416,0.0090669505,0.0,0.82403755,0.0003944175,0.29040566,0.0,0.0035992884,0.013960459,0.5228351708441945,1.268787641550473,4.349313264558928,Extracted Data,5.449889499686833e-07,0.00021970816305838525,0.0001709413918433711,0.41924339532852173,0.641174852848053,0.5339642763137817,1.6048365068854764e-05,4.951214691573114e-07,1.5345908366271033e-07,0.14744266867637634,0.12993954122066498,0.06728854775428772,0.08124316483736038,0.10799653828144073,0.06757839024066925,0.03639693930745125,0.05812308192253113,0.12247654795646667,0.1183277890086174,0.47722768783569336,0.34189990162849426,0.004291512072086334,0.003682842245325446,0.00013603699335362762,0.002162950811907649,0.004388665314763784,2.5279003239120357e-05,0.00024243592633865774,0.004408394452184439,0.0003334602515678853,0.0012523396871984005,0.001562471385113895,0.011841748841106892,0.00190633162856102,0.001410085242241621,0.0029727027285844088,0.008917311206459999,0.0020078353118151426,0.14050328731536865,0.0005021854885853827,0.0013235820224508643,0.0012474267277866602,0.005290149245411158,0.05364600196480751,0.00042756478069350123,0.0001736260746838525,0.001804192317649722,0.0022658901289105415,0.0032295347191393375,0.002431725850328803,1.0639172614901327e-05,5.494803190231323e-07
12,12,5,-0.12112084,0.044723015,0.00047625467,0.0,0.8708718,0.0,0.6290455,0.0,0.0015965338,0.008048332,0.4536762321367465,1.1402616909892946,4.408576839415853,Extracted Data,4.977571279596305e-07,0.00016384919581469148,0.00014447185094468296,0.4496946632862091,0.6703658699989319,0.5413559079170227,1.709562275209464e-05,4.867420670962019e-07,1.5351061222190765e-07,0.14550834894180298,0.1328495740890503,0.06833456456661224,0.08115898072719574,0.10998598486185074,0.06850025802850723,0.035696957260370255,0.05721903592348099,0.12281598150730133,0.11933690309524536,0.45891785621643066,0.35347241163253784,0.004433922935277224,0.0036474282387644053,0.0001413079589838162,0.0021510825026780367,0.005523250438272953,3.099236710113473e-05,0.00027651089476421475,0.0043188175186514854,0.0003992290876340121,0.0010109535651281476,0.001239568111486733,0.01161709800362587,0.0018126571085304022,0.0016748609486967325,0.0035346667282283306,0.008505579084157944,0.002211296930909157,0.12841424345970154,0.0005348330596461892,0.001425325172021985,0.0015373432543128729,0.004593558143824339,0.04933495819568634,0.0003877220442518592,0.00016769046487752348,0.0015538283623754978,0.0020587770268321037,0.0029456529300659895,0.0023915842175483704,9.684933502285276e-06,5.125224333824008e-07
13,13,5,-0.13465527,0.07360356,0.028130509,0.0010473476,0.8357353,0.0,0.37670007,0.0,0.004728807,0.016308961,0.3871736979771627,0.8864838388486946,3.972470338688104,Extracted Data,4.967214408679865e-07,0.00013951974688097835,8.941581472754478e-05,0.5551744103431702,0.6489389538764954,0.5891344547271729,1.653050640015863e-05,4.858345050706703e-07,1.6343224729098438e-07,0.13070350885391235,0.1081702709197998,0.07519707828760147,0.09473428875207901,0.13048529624938965,0.06551656126976013,0.027257006615400314,0.06470460444688797,0.10993222147226334,0.09834036976099014,0.47863319516181946,0.3481158912181854,0.0051171123050153255,0.004758051596581936,0.00013892102288082242,0.002239382592961192,0.005421078763902187,3.321260737720877e-05,0.00030320428777486086,0.004602805245667696,0.0004236256063450128,0.0007288154447451234,0.0008998956182040274,0.011250012554228306,0.00292725907638669,0.001470067072659731,0.0030851250048726797,0.00855950452387333,0.002269005635753274,0.16163694858551025,0.0003824984305538237,0.0016565045807510614,0.0017182441661134362,0.004666568245738745,0.04032266139984131,0.00031577146728523076,0.0001330660452367738,0.0012370074400678277,0.0016807368956506252,0.0018598735332489014,0.0014636715641245246,8.499740033585113e-06,4.5178163077252975e-07
14,14,5,-0.114005186,0.043735832,0.023843044,0.0,0.6976499,0.00019514612,0.33509946,0.0,0.002725157,0.016014865,0.4435912821924718,1.0256858063779,3.8524957526656154,Extracted Data,4.076228776739299e-07,0.00012839803821407259,0.00010735815885709599,0.5480998754501343,0.6742491722106934,0.5506978034973145,1.4939222637622152e-05,4.207278720969043e-07,1.6959778292857663e-07,0.1327693611383438,0.10611846297979355,0.07176436483860016,0.10826665908098221,0.12921059131622314,0.08914916962385178,0.029438700526952744,0.0425180122256279,0.11261408776044846,0.08534462004899979,0.48462867736816406,0.3468363285064697,0.0050490847788751125,0.0051614223048090935,0.00011609743523877114,0.0025391841772943735,0.006661770865321159,3.8407251850003377e-05,0.00036491520586423576,0.004413547459989786,0.0005078833200968802,0.0004737680428661406,0.0005457246443256736,0.01152726449072361,0.0018497012788429856,0.001433728146366775,0.003145076334476471,0.008224732242524624,0.002044619293883443,0.18889816105365753,0.0007931374129839242,0.001990179531276226,0.002647644840180874,0.00456735584884882,0.03451954200863838,0.00019211170729249716,7.489006384275854e-05,0.0009505759226158261,0.0010386533103883266,0.001427761628292501,0.0011254316195845604,7.867084605095442e-06,3.8136315083647787e-07
15,15,5,-0.10105096,0.0996483,0.018208843,0.0032506546,0.59858894,0.0,0.07352565,0.0,0.0019089729,0.03332825,0.4275037591237441,1.075270536044165,3.8833524701588105,Extracted Data,5.422282924882893e-07,0.00013824866618961096,0.00010720400314312428,0.544519305229187,0.6551650762557983,0.5476247668266296,1.6847105143824592e-05,5.271124337014044e-07,1.801188460603953e-07,0.1333441585302353,0.10400611162185669,0.09025830775499344,0.10988917201757431,0.12474770843982697,0.07186944782733917,0.029441673308610916,0.05618061497807503,0.09306374192237854,0.08394094556570053,0.43820855021476746,0.3201647400856018,0.005121981259435415,0.004918231163173914,0.00012944702757522464,0.0025582159869372845,0.007168728858232498,3.6178174923406914e-05,0.0003856488910969347,0.004240123555064201,0.0004599669191520661,0.0008886520517989993,0.0010867287637665868,0.010336924344301224,0.002921953098848462,0.0015775259817019105,0.0030722080264240503,0.008995373733341694,0.002852593781426549,0.12564069032669067,0.0003698025248013437,0.002157545182853937,0.0023113314528018236,0.0059700096026062965,0.049480244517326355,0.00026629300555214286,0.00012021130532957613,0.0011759704211726785,0.0016313375672325492,0.002108155284076929,0.00182903534732759,7.726356670900714e-06,4.984444785804953e-07
16,16,5,-0.1038478,0.06738641,0.01483875,0.00168192,0.7673023,7.775189e-06,0.20454012,0.0,0.0028382284,0.056363244,0.4073919517165707,1.1881428781451842,4.051262739076484,Extracted Data,5.289852538226114e-07,0.0001700202119536698,0.00013686504098586738,0.5291471481323242,0.6370688080787659,0.5196101665496826,1.1953772627748549e-05,4.7340256514871726e-07,1.823131157152602e-07,0.1396823525428772,0.11336678266525269,0.0777197927236557,0.12228341400623322,0.14136002957820892,0.09317586570978165,0.025495944544672966,0.04341322183609009,0.10344543308019638,0.07403507828712463,0.4544663727283478,0.3356326222419739,0.004813686478883028,0.004813843872398138,0.00011592342343647033,0.001838577794842422,0.0037331762723624706,3.025499427167233e-05,0.000244942435529083,0.004443489480763674,0.00034802730078808963,0.001105566625483334,0.0015496417181566358,0.010829496197402477,0.0029399043414741755,0.0010378268780186772,0.002217611065134406,0.007245103362947702,0.002152811735868454,0.21005970239639282,0.00040363625157624483,0.0016914238221943378,0.0012639451306313276,0.007649456616491079,0.057196956127882004,0.00025371453375555575,0.00011586353502934799,0.0010370905511081219,0.0025264229625463486,0.0022860236931592226,0.0018777961377054453,1.0251157618768048e-05,4.68856569568743e-07
17,17,5,-0.118632324,0.081448995,0.0021969336,4.34943e-05,0.8167088,0.0,0.17617688,0.0,0.002105003,0.04362075,0.4247316197984972,1.0164647606983916,4.0649432651243975,Extracted Data,5.05998457356327e-07,0.00010256261157337576,9.37748554861173e-05,0.5726454854011536,0.6933580636978149,0.566775918006897,1.558844633109402e-05,5.001568297302583e-07,1.9341833024100197e-07,0.13128657639026642,0.09691021591424942,0.0687323659658432,0.09150544553995132,0.12298853695392609,0.08725277334451675,0.03201425448060036,0.04400930181145668,0.11677532643079758,0.10015785694122314,0.4489079415798187,0.3244990408420563,0.005126819480210543,0.005456675309687853,0.00013448552635964006,0.002600579522550106,0.004968099296092987,2.602489803393837e-05,0.00028743856819346547,0.004682315979152918,0.000378908560378477,0.0010179420933127403,0.0012586398515850306,0.0102196354418993,0.0032285277266055346,0.0013105488615110517,0.002812380203977227,0.009897750802338123,0.0024033435620367527,0.13801833987236023,0.00033567557693459094,0.0018039630958810449,0.0016794748371466994,0.006221064832061529,0.04826189950108528,0.0003475487174000591,0.0001368577213725075,0.0015259752981364727,0.0018517413409426808,0.0024681566283106804,0.0019029965624213219,9.178727850667201e-06,4.4855664782517124e-07
18,18,5,-0.101292714,0.084218755,0.0,0.0,0.20978585,0.00024570044,0.092679396,0.0,0.0012357716,0.0024742745,0.5385658088531524,1.224160150024971,4.242447374350966,Extracted Data,5.928162067903031e-07,0.00013009669783059508,9.022935410030186e-05,0.5659000873565674,0.6685804724693298,0.5808687210083008,1.6640196918160655e-05,6.004748911436764e-07,1.8364245590873907e-07,0.1329590380191803,0.09942591190338135,0.06772085279226303,0.08564383536577225,0.11911395192146301,0.08087674528360367,0.03256737068295479,0.04827987402677536,0.11735589057207108,0.10699102282524109,0.47119057178497314,0.3433143198490143,0.004797636065632105,0.005202409345656633,0.00014380198263097554,0.0020063777919858694,0.003891427768394351,2.3138529286370613e-05,0.00022974492458160967,0.0043815625831484795,0.0003530425310600549,0.0017538245301693678,0.0021780605893582106,0.008783146739006042,0.0023737193550914526,0.0012952639954164624,0.0028165553230792284,0.011020569130778313,0.0026042629033327103,0.10852990299463272,0.0003824639425147325,0.001502210390754044,0.0011272142874076962,0.007276539690792561,0.06017868220806122,0.0005566125037148595,0.00022736634127795696,0.002275025239214301,0.0027234398294240236,0.003926624543964863,0.003039584495127201,1.040822098730132e-05,5.345413569557422e-07
19,19,5,-0.10784369,0.08954343,0.01846398,0.0,0.8502209,7.0377304e-05,0.15176983,0.0,0.00699773,0.10656244,0.5711236465172145,1.0779070275897011,4.158794002093684,Extracted Data,4.1680453932713135e-07,0.0001569181476952508,0.0001290947402594611,0.5295517444610596,0.6468667984008789,0.5202946662902832,1.4960864064050838e-05,4.635400614461105e-07,1.8047494165784883e-07,0.11497242003679276,0.08574722707271576,0.09463655203580856,0.1345692127943039,0.13152755796909332,0.09544580429792404,0.029522649943828583,0.039463143795728683,0.08770709484815598,0.06805029511451721,0.431693434715271,0.3133913278579712,0.005909021478146315,0.006853685714304447,0.00014393901801668108,0.0022781523875892162,0.005098511930555105,2.8410800950950943e-05,0.00031252377084456384,0.003598047886043787,0.0005117291584610939,0.0008675426943227649,0.0009919787989929318,0.010402514599263668,0.0018486811313778162,0.0014402521774172783,0.002880556508898735,0.009971898049116135,0.0029825025703758,0.1125059574842453,0.0006017320556566119,0.0014794341986998916,0.0017766578821465373,0.0042192102409899235,0.03999136760830879,0.00043603958329185843,0.000192444451386109,0.0017065084539353848,0.0017333060968667269,0.0018219018820673227,0.0014896761858835816,8.04928185971221e-06,4.702864657701866e-07
