,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,0,-0.29544917,0.16728961,0.042030785,0.1086235,0.0,0.0,0.0,0.0,0.09223987,0.29504657,-0.35637348991727175,0.923752561065351,2.412246757214974,Extracted Data,3.527177625528566e-07,4.824183997698128e-05,2.1105315681779757e-05,0.767994225025177,0.7608058452606201,0.7486922740936279,1.4048522643861361e-05,3.946271647237154e-07,3.1286452895074035e-07,0.1968274712562561,0.14856578409671783,0.3188925087451935,0.3191664218902588,0.1418592631816864,0.07465117424726486,0.02780197560787201,0.06500957161188126,0.03413349390029907,0.024611348286271095,0.43674054741859436,0.41846153140068054,0.004863958805799484,0.005870495922863483,0.0001234670780831948,0.0032882627565413713,0.008587364107370377,8.622368477517739e-05,0.001207049936056137,0.008818491362035275,0.00027268033591099083,0.0002677520096767694,0.00043460523011162877,0.005977300461381674,0.009453987702727318,0.0007784331100992858,0.0023708741646260023,0.008944157510995865,0.0017684350023046136,0.4429837763309479,0.00021732156164944172,0.007685254327952862,0.010491720400750637,0.004129471257328987,0.006630683317780495,2.9387023460003547e-05,9.52020945987897e-06,0.00031508825486525893,0.0009281840757466853,6.338259117910638e-05,3.544879291439429e-05,4.73999807582004e-06,2.915003562975471e-07
1,1,0,-0.30343756,0.20663574,0.04914692,0.08803922,0.0,0.0,0.0,0.0,0.12518983,0.45513058,-0.3424613360785586,1.0792198304454395,2.4317616990075903,Extracted Data,3.5750053939409554e-07,4.8209327360382304e-05,1.727851849864237e-05,0.7879530787467957,0.7737019062042236,0.7834333181381226,1.3934610251453705e-05,3.863442543661222e-07,3.3784101560740964e-07,0.19954510033130646,0.1516561210155487,0.34020915627479553,0.3529537618160248,0.1557246744632721,0.08158349245786667,0.024810751900076866,0.06212083250284195,0.031855981796979904,0.019778108224272728,0.4454321563243866,0.37951603531837463,0.005067427176982164,0.0061062294989824295,0.00010599962843116373,0.004844823386520147,0.010010976344347,8.19937267806381e-05,0.0015502468449994922,0.010585891082882881,0.0003120494948234409,0.00015958049334585667,0.000262985733570531,0.006666136439889669,0.010051163844764233,0.0006507099024020135,0.001955314539372921,0.00786359328776598,0.0014524119906127453,0.5965142846107483,0.00028385710902512074,0.011410117149353027,0.015555051155388355,0.005010222550481558,0.006533097475767136,1.5791894838912413e-05,4.81809593111393e-06,0.00019221614638809115,0.0005693348939530551,5.061260890215635e-05,2.7299767680233344e-05,4.529586476564873e-06,2.5655603508312197e-07
2,2,0,-0.29053944,0.1867308,0.0674579,0.15343228,0.0,0.0,0.0,0.0,0.19964764,0.5077386,-0.2523288777139721,0.7692752487354759,2.771778546733882,Extracted Data,3.3408628041797783e-07,5.165339825907722e-05,2.3355520170298405e-05,0.7369344234466553,0.7745817303657532,0.7528179883956909,1.3980067706143018e-05,3.964328243455384e-07,2.8426370590750594e-07,0.21418899297714233,0.15260982513427734,0.30386975407600403,0.30699533224105835,0.11732275784015656,0.07835182547569275,0.03688584640622139,0.0572044737637043,0.03556014597415924,0.02788562886416912,0.4342428147792816,0.42469698190689087,0.00422908877953887,0.0057459985837340355,0.00010075359023176134,0.0033454466611146927,0.009832303039729595,9.930753731168807e-05,0.0013007847592234612,0.008976618759334087,0.0003068024234380573,0.0002110991335939616,0.00031962842331267893,0.005750099662691355,0.007649587467312813,0.000741715426556766,0.0023735659196972847,0.009696155786514282,0.0016684889560565352,0.5083878040313721,0.00031479576136916876,0.009794636629521847,0.012986225076019764,0.005095717031508684,0.006863943766802549,1.9828470612992533e-05,5.734802016377216e-06,0.0002784116077236831,0.00056794926058501,5.1878203521482646e-05,3.164478039252572e-05,4.4374382923706435e-06,2.553726119458588e-07
3,3,0,-0.2365647,0.13527757,0.005008412,0.006876186,0.0,0.0,0.0,0.0,0.060267147,0.82063144,-0.6457113618959027,0.926330759880338,2.399222666888191,Extracted Data,5.429429279502074e-07,9.210203279508278e-05,3.219794962205924e-05,0.7844763994216919,0.7491166591644287,0.809295117855072,2.1337951693567447e-05,4.285904537937313e-07,3.377701318640902e-07,0.5786904692649841,0.5552012920379639,0.7151871919631958,0.7202988862991333,0.10253282636404037,0.10336018353700638,0.049632616341114044,0.043336737900972366,0.006921196356415749,0.0031778400298208,0.7265481948852539,0.536223828792572,0.0012310434831306338,0.00042754094465635717,8.580633584642783e-05,0.007338660769164562,0.009285030886530876,7.80233385739848e-05,0.0014948301250115037,0.01173795573413372,0.00028774922247976065,0.00021039524290245026,0.0003186280373483896,0.004685083404183388,0.010953722521662712,0.0005679159658029675,0.0023285665083676577,0.012554498389363289,0.0011868163710460067,0.6467920541763306,0.0003830101923085749,0.01570136472582817,0.014129060320556164,0.009582442231476307,0.008084814995527267,1.9112179870717227e-05,4.2029537326016e-06,0.0002763314114417881,0.0004847249947488308,7.021273631835356e-05,3.3446354791522026e-05,7.523325166403083e-06,3.1501056696470187e-07
4,4,0,-0.23639321,0.10378798,0.0,0.0004608453,0.0,0.0,0.0,0.0024578958,0.081691146,0.64252627,-0.7309158172470863,0.8759053461370379,2.533676736092935,Extracted Data,5.53054178453749e-07,4.093773532076739e-05,2.8160076908534393e-05,0.8444467186927795,0.8593993186950684,0.845133900642395,2.33002174354624e-05,5.400468694460869e-07,3.524921226016886e-07,0.6396557092666626,0.6012661457061768,0.7601913213729858,0.7581135630607605,0.08672704547643661,0.08949502557516098,0.06122883781790733,0.04964151233434677,0.0052350228652358055,0.002827366814017296,0.7423843145370483,0.6054006218910217,0.000989847001619637,0.0003171439457219094,9.338089876109734e-05,0.008413669653236866,0.00731838122010231,5.422644971986301e-05,0.0008445606799796224,0.007878592237830162,0.0003278289223089814,0.00046138791367411613,0.0005832979222759604,0.003339554648846388,0.01431662030518055,0.0006284665432758629,0.002521371468901634,0.015752378851175308,0.0016859120223671198,0.46581947803497314,0.00026721341419033706,0.01295569445937872,0.00952389370650053,0.013433113694190979,0.012203172780573368,3.764222128666006e-05,8.184068065020256e-06,0.0005513203213922679,0.0006054971599951386,0.0001428567775292322,7.469179399777204e-05,8.944071851146873e-06,3.912548720563791e-07
5,5,0,-0.16402894,0.1249234,0.01713606,0.010722797,0.0055176415,0.0,0.0,0.0021463581,0.10463171,0.8800819,-0.5704159796764102,0.66276254931916,1.3961939433725516,Extracted Data,3.798796512910485e-07,0.00020308532111812383,0.00014880544040352106,0.6555228233337402,0.5464737415313721,0.5208591222763062,1.397969390382059e-05,2.5657806190793053e-07,2.1179006637339626e-07,0.5613319873809814,0.43580225110054016,0.5022552013397217,0.5062156915664673,0.20548896491527557,0.023997146636247635,0.01847282610833645,0.20174965262413025,0.015767429023981094,0.013114814646542072,0.6892523765563965,0.5268124341964722,0.0009885261533781886,0.0006795187364332378,7.308961357921362e-05,0.009945119731128216,0.008778938092291355,3.310724059701897e-05,0.0012897243723273277,0.005565721075981855,0.00032186676980927587,0.0003419641579966992,0.0004005553782917559,0.0031867765355855227,0.015101331286132336,0.0004402699996717274,0.0011664328631013632,0.00871813204139471,0.0014033139450475574,0.5021216869354248,0.0001833204150898382,0.009664204902946949,0.012751934118568897,0.006279515568166971,0.005612188950181007,2.411364948784467e-05,6.231944098544773e-06,0.0005773408920504153,0.00040773572982288897,3.979896428063512e-05,2.3538294044556096e-05,3.497244051686721e-06,2.7136530889038113e-07
6,6,0,-0.10928886,0.15169625,0.009456329,0.011777423,0.001303755,0.0,0.0,0.0,0.012957763,0.19719099,-0.25070960988541774,0.5705229097580704,1.8917265231797569,Extracted Data,4.21584985588197e-07,0.00010842597112059593,6.8607711000368e-05,0.6959445476531982,0.637137770652771,0.6081632375717163,1.2174770745332353e-05,4.0570472492618137e-07,3.11680167897066e-07,0.20324231684207916,0.13295607268810272,0.13002783060073853,0.1318388134241104,0.4366452097892761,0.012557867914438248,0.0031060613691806793,0.4280240535736084,0.07224883139133453,0.07235880941152573,0.4760684669017792,0.4404664635658264,0.003646827070042491,0.005927117541432381,9.46179497987032e-05,0.005495473276823759,0.007726198993623257,4.889581396128051e-05,0.001204160158522427,0.006508421618491411,0.0003196527832187712,0.0002691068802960217,0.0003252972092013806,0.004725879058241844,0.014664570800960064,0.0005118149565532804,0.0011709047248587012,0.005767829716205597,0.0013978565111756325,0.6042836308479309,0.0001894410524982959,0.010376296937465668,0.010394399054348469,0.005721157416701317,0.005880074109882116,1.678233820712194e-05,5.262231297820108e-06,0.00039188857772387564,0.000420647207647562,3.44644722645171e-05,1.9889926988980733e-05,3.1201134333969094e-06,2.818530902004568e-07
7,7,0,-0.07749611,0.17179137,0.009538993,0.014502327,0.0,0.0,0.0,0.0,0.005390161,0.071500525,-0.4347530490053956,0.42136577203925346,2.467511993567778,Extracted Data,4.532540742729907e-07,7.439558248734102e-05,7.505721441702917e-05,0.7038105726242065,0.7011902928352356,0.6320537328720093,1.345366399618797e-05,4.427975568432885e-07,3.2297637631018006e-07,0.16710931062698364,0.11491704732179642,0.05716565251350403,0.05948435515165329,0.48466750979423523,0.0072283209301531315,0.003503871615976095,0.4768100380897522,0.14603987336158752,0.15970958769321442,0.4300956726074219,0.4107104539871216,0.004093106836080551,0.006016268860548735,8.148536289809272e-05,0.008345251902937889,0.007667499128729105,2.870906246243976e-05,0.0011921642581000924,0.006257380824536085,0.00028732159989885986,0.0004238057299517095,0.0004605420690495521,0.003669490572065115,0.020770587027072906,0.00047778483713045716,0.0010305994655936956,0.008143466897308826,0.0017137122340500355,0.47223594784736633,0.00011525076843099669,0.012199770659208298,0.008546045050024986,0.008391658775508404,0.006976300850510597,2.9614793675136752e-05,8.093690667010378e-06,0.0007112651946954429,0.00040274375351145864,4.398783858050592e-05,2.3328162569669075e-05,2.8971521714993287e-06,2.7093062726635253e-07
8,8,0,-0.08383937,0.18139386,0.016937623,0.024726426,0.0,0.0,0.0,0.0,0.0058343923,0.07268067,-0.4598014158239047,0.5351313302985655,2.711087020839919,Extracted Data,4.574633862830524e-07,7.093608292052522e-05,7.459563494194299e-05,0.7065435647964478,0.7165920734405518,0.6341495513916016,1.3738361303694546e-05,4.4439920543482003e-07,3.172829963205004e-07,0.11555372923612595,0.06780610233545303,0.0482066385447979,0.04825976490974426,0.43964120745658875,0.008436882868409157,0.004348743241280317,0.4329527020454407,0.16914445161819458,0.1811094433069229,0.42058905959129333,0.32719701528549194,0.006147020496428013,0.009821955114603043,8.180980512406677e-05,0.00812608003616333,0.007213857490569353,2.639844751683995e-05,0.001157301594503224,0.004931167233735323,0.00033700227504596114,0.0004145199491176754,0.0004233414074406028,0.003867737017571926,0.015179929323494434,0.00047919354983605444,0.0009526744834147394,0.00889204815030098,0.0019605536945164204,0.4171844720840454,0.00016149265866260976,0.010017046704888344,0.007419465575367212,0.007791164331138134,0.007631257176399231,3.926855788449757e-05,1.1376403563190252e-05,0.0008506093290634453,0.00038605276495218277,5.053785935160704e-05,2.8529610062832944e-05,2.961519840027904e-06,2.7266526103630895e-07
9,9,0,-0.07467073,0.17712468,0.02921385,0.033392288,0.0,0.0,0.0,0.0,0.0031206897,0.06204674,-0.5662267171458283,0.33857135262331617,2.955099695186695,Extracted Data,3.69531875321627e-07,6.325325375655666e-05,8.271693513961509e-05,0.6948404312133789,0.7485604882240295,0.6533974409103394,1.221107322635362e-05,3.6812701864619157e-07,2.9153318337193923e-07,0.10074674338102341,0.06954940408468246,0.04711245000362396,0.0477989986538887,0.41622987389564514,0.008454924449324608,0.005345136858522892,0.41060900688171387,0.17038381099700928,0.17845845222473145,0.4023740887641907,0.32703107595443726,0.007170782890170813,0.009610467590391636,7.22682525520213e-05,0.009255019016563892,0.007835273630917072,3.0280079954536632e-05,0.0011745603987947106,0.005601376760751009,0.0004897802718915045,0.00014850350271444768,0.0001524649269413203,0.00541282445192337,0.01827719807624817,0.00048682233318686485,0.0009840900311246514,0.005885165650397539,0.0016387134091928601,0.6009232401847839,0.0001987087307497859,0.011093644425272942,0.00905060674995184,0.00662392470985651,0.006817866116762161,2.0933928681188263e-05,6.558438144566026e-06,0.00037937876186333597,0.00022938048641663045,4.053616430610418e-05,2.5848048608168028e-05,2.7773567126132548e-06,2.0038996240145934e-07
