,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.2976405,0.023732461,0.0,0.0,0.005586124,0.14572841,0.0,0.99767506,0.9984306,0.4010983,-2.403930962856123,4.311925720630061,1.6062979682118537,Extracted Data,4.982923655916238e-06,0.05826510861515999,0.08318433165550232,0.013032105751335621,0.1045515164732933,0.02163846045732498,0.0013593975454568863,2.3236054857989075e-06,1.1554499224075698e-06,0.2967962622642517,0.33211204409599304,0.3741975724697113,0.36358842253685,0.03929916024208069,0.1193995550274849,0.1206265240907669,0.05411223694682121,0.04335964843630791,0.027975264936685562,0.6243730783462524,0.5076199769973755,0.004003098700195551,0.0017209491925314069,0.002635083394125104,0.0014922588597983122,0.209299698472023,0.0005145138129591942,0.0067329565063118935,0.00909569300711155,0.02011372707784176,0.00020296643197070807,0.00019421223259996623,0.01752602681517601,0.00018935308617074043,0.21531449258327484,0.37884119153022766,0.07543870061635971,0.11673077195882797,0.0046729338355362415,0.00278158625587821,0.0038183643482625484,0.02404717728495598,0.001800062134861946,0.004773903638124466,0.8897996544837952,0.9173714518547058,0.03133387491106987,0.08358976244926453,0.6925313472747803,0.7714458107948303,1.6983502746370505e-06,7.207861926872283e-06
11,11,1,-0.28421202,0.06429836,0.0,0.0,0.0018252529,0.09839599,0.0,0.99862915,0.9986305,0.7358595,-2.160797748819772,4.214836127937371,-0.03749192707888182,Extracted Data,6.5054200604208745e-06,0.06571243703365326,0.1112472340464592,0.007806501816958189,0.10377366095781326,0.017808040603995323,0.0013568487484008074,2.5792273845581803e-06,1.3610761016025208e-06,0.31036990880966187,0.3513360917568207,0.35320672392845154,0.3475480079650879,0.04656073451042175,0.10812713205814362,0.11014965921640396,0.06235569715499878,0.04922238737344742,0.03301253914833069,0.6409316062927246,0.5594253540039062,0.003921095281839371,0.001635590335354209,0.00246747606433928,0.001039958791807294,0.22532638907432556,0.0007272762595675886,0.009180458262562752,0.00892589520663023,0.017451344057917595,0.00024242833023890853,0.00022237945813685656,0.016365109011530876,0.00030024972511455417,0.1530897468328476,0.3088853359222412,0.09862735867500305,0.14101339876651764,0.003798243124037981,0.001843575038947165,0.004071185365319252,0.029305096715688705,0.0021944225300103426,0.004632960073649883,0.9068253636360168,0.9330645203590393,0.05057873576879501,0.12887324392795563,0.6895647644996643,0.7757973074913025,1.3944936654297635e-06,6.704784482280957e-06
12,12,1,-0.27864605,0.048100445,0.0,0.0,0.0,0.041683793,0.0,0.998213,0.9985001,0.5320882,-2.28559387256607,4.347583744290981,0.04434890715774728,Extracted Data,5.067739493824774e-06,0.04615666717290878,0.08115799725055695,0.015851177275180817,0.1454235017299652,0.02212619222700596,0.001413634279742837,3.1503450372838415e-06,1.5943437574605923e-06,0.28972214460372925,0.3255617320537567,0.32850968837738037,0.33505362272262573,0.03837753087282181,0.13043594360351562,0.12899062037467957,0.05167720839381218,0.0555940717458725,0.03709643706679344,0.6556413769721985,0.542265772819519,0.004436476621776819,0.002050963928923011,0.0034067733213305473,0.0014343057991936803,0.20832222700119019,0.0005941938725300133,0.005890206433832645,0.007818403653800488,0.01785852760076523,0.0004600828397087753,0.00043034343980252743,0.01968124508857727,0.00020225397020112723,0.2336554229259491,0.42316439747810364,0.06835902482271194,0.10755280405282974,0.0035461594816297293,0.001788014080375433,0.0029524038545787334,0.01819719187915325,0.0018670886056497693,0.004382494371384382,0.9117996096611023,0.9350782036781311,0.0702415257692337,0.1653595268726349,0.7241157293319702,0.8094460368156433,1.909923412313219e-06,8.183817044482566e-06
13,13,1,-0.2636222,0.019624088,0.0,0.0,0.0008056458,0.2083179,0.0,0.99849844,0.9989337,0.16405627,-2.153054336607418,4.663698307432834,1.5992339911274893,Extracted Data,4.571799763652962e-06,0.02130844257771969,0.04331373795866966,0.021113507449626923,0.19209784269332886,0.031067967414855957,0.001634129323065281,3.0922888072382193e-06,1.2937969131598948e-06,0.2982826232910156,0.3523361086845398,0.24889244139194489,0.2649357318878174,0.048714254051446915,0.10299722105264664,0.11332269012928009,0.06918805092573166,0.0791376531124115,0.06335505843162537,0.7361583709716797,0.6617224216461182,0.004286575131118298,0.0018993429839611053,0.0036882858257740736,0.0015759523957967758,0.16770324110984802,0.0004685466701630503,0.00480605149641633,0.005913910921663046,0.01911136321723461,0.0004605424765031785,0.00037048690137453377,0.011084228754043579,0.00028682861011475325,0.276620477437973,0.485840380191803,0.0757509246468544,0.13354457914829254,0.0018562786281108856,0.001104965922422707,0.004192814230918884,0.03132897987961769,0.0022326905746012926,0.0043401168659329414,0.9270581007003784,0.9464484453201294,0.06672331690788269,0.10277469456195831,0.7245733737945557,0.817664384841919,1.4679651485494105e-06,7.494787496398203e-06
14,14,1,-0.29507506,0.10579529,0.0,0.0,0.0049794773,0.21544442,0.0,0.99857634,0.99853486,0.11288391,-2.497842821296686,4.753934277416921,1.0125390788735593,Extracted Data,6.259968813537853e-06,0.07125108689069748,0.11828161776065826,0.013645675033330917,0.042693737894296646,0.009707017801702023,0.0014335938030853868,3.0552191674360074e-06,1.5606328815920278e-06,0.3448280990123749,0.3633197546005249,0.2010088413953781,0.22423943877220154,0.10916697978973389,0.061032284051179886,0.05688895657658577,0.10980892926454544,0.10122590512037277,0.08072123676538467,0.7924920320510864,0.7021530866622925,0.003602259326726198,0.0014260184252634645,0.0035795578733086586,0.0026602474972605705,0.194154292345047,0.0002676366129890084,0.006909852847456932,0.0070156739093363285,0.021619712933897972,0.0006112739210948348,0.0005108930054120719,0.01045437715947628,0.00023078911181073636,0.24253572523593903,0.4458732008934021,0.06492148339748383,0.12731587886810303,0.00229550595395267,0.0013690476771444082,0.0048068612813949585,0.02672690339386463,0.0025857279542833567,0.0037125812377780676,0.8984248638153076,0.9318675398826599,0.059083107858896255,0.15632478892803192,0.7210421562194824,0.8196093440055847,1.2419362747095875e-06,7.232828920678003e-06
15,15,1,-0.2605962,0.19281924,0.0,0.0,0.0063674906,0.085161656,0.0,0.99876475,0.99836576,0.54831463,-1.6179433951375362,4.8601455062734695,0.855040014999623,Extracted Data,4.623979293683078e-06,0.055680494755506516,0.139309361577034,0.007335694506764412,0.08082907646894455,0.010453518480062485,0.0012184190563857555,2.5073154574783985e-06,1.2845000583183719e-06,0.4572969079017639,0.43641120195388794,0.33407357335090637,0.327886164188385,0.08515708148479462,0.07823216170072556,0.07498441636562347,0.09053383767604828,0.059045448899269104,0.04885510727763176,0.7309614419937134,0.7368992567062378,0.002435393165796995,0.0010067342082038522,0.0033789316657930613,0.002128149615600705,0.18002915382385254,0.0002685859799385071,0.007202934008091688,0.0074800290167331696,0.022457264363765717,0.0002712963323574513,0.0002432776236673817,0.01588098146021366,0.0002662008046172559,0.20199288427829742,0.39534029364585876,0.0606071911752224,0.11939167231321335,0.0044334386475384235,0.001799021614715457,0.002587671857327223,0.017338333651423454,0.0017484964337199926,0.0038568233139812946,0.9215942025184631,0.944961428642273,0.058028943836688995,0.164833202958107,0.8003154397010803,0.8504101037979126,1.3948886135040084e-06,5.699917437596014e-06
16,16,1,-0.27393645,0.19297995,0.0,0.0,0.006256823,0.34059566,0.0,0.99900544,0.99829763,0.050941106,-1.362585607867448,4.929244526884234,-0.8830176955311815,Extracted Data,6.615836355194915e-06,0.08313630521297455,0.12867897748947144,0.00811691489070654,0.05932850390672684,0.011207209900021553,0.0014431587187573314,2.5920153348124586e-06,1.3414526165433927e-06,0.43750348687171936,0.4615812301635742,0.3565865457057953,0.360757440328598,0.07189805805683136,0.10046820342540741,0.08195465058088303,0.06714644283056259,0.052403319627046585,0.03827233612537384,0.7855472564697266,0.7565562129020691,0.0025630986783653498,0.0008287468226626515,0.0034433831460773945,0.0025594790931791067,0.18483120203018188,0.0002846033894456923,0.007045024074614048,0.007402004674077034,0.02505708672106266,0.0004417497548274696,0.00037594593595713377,0.010358719155192375,0.0002141207514796406,0.23915113508701324,0.40934374928474426,0.08290623128414154,0.1507708579301834,0.0022807286586612463,0.0018409324111416936,0.0046851541846990585,0.030536184087395668,0.0025501311756670475,0.004309100564569235,0.9090449213981628,0.9367000460624695,0.05976663529872894,0.15561313927173615,0.7647107839584351,0.8399866819381714,1.3026342458033469e-06,6.53495044389274e-06
17,17,1,-0.23932037,0.19728023,0.0,0.0,0.002324599,0.056594513,0.0,0.99804145,0.9983534,0.046103083,-1.623592263387774,5.317081981984399,-0.034340279970435046,Extracted Data,6.6837928898166865e-06,0.04032983258366585,0.06298340857028961,0.0372454896569252,0.08205990493297577,0.01670435070991516,0.0014947826275601983,3.857176579913357e-06,1.2799316664313665e-06,0.4664720296859741,0.45820677280426025,0.317507803440094,0.3092389702796936,0.0978572890162468,0.07687247544527054,0.05948024243116379,0.08844377100467682,0.05968114733695984,0.05235836282372475,0.8024664521217346,0.8204507827758789,0.002248218050226569,0.0008237964939326048,0.0037467696238309145,0.003448677249252796,0.1848936527967453,0.0002866238937713206,0.005232258699834347,0.005636424757540226,0.025360530242323875,0.0010701667051762342,0.0008646744536235929,0.007259543519467115,0.00019724143203347921,0.3149951100349426,0.5033489465713501,0.06436032801866531,0.1349242925643921,0.0014629632933065295,0.00120354734826833,0.006481676362454891,0.027692722156643867,0.0035443385131657124,0.004822365939617157,0.8938460350036621,0.9284250140190125,0.059727635234594345,0.14302514493465424,0.7047290802001953,0.8162967562675476,1.3063253163636546e-06,8.381933184864465e-06
18,18,1,-0.22972658,0.13594505,0.0,0.0,0.004265088,0.052877635,0.0,0.9972109,0.9983947,0.064853445,-1.0151659147083971,5.601771887101939,0.5147886320467576,Extracted Data,7.107892542990157e-06,0.05115973576903343,0.08102051913738251,0.02518942393362522,0.07429416477680206,0.01280239038169384,0.0013199050445109606,4.029821411677403e-06,1.0001867849496193e-06,0.4508327841758728,0.45552122592926025,0.2928655445575714,0.27854737639427185,0.06895944476127625,0.09213770925998688,0.08577387779951096,0.06988655775785446,0.0612889789044857,0.058465417474508286,0.787992000579834,0.834325909614563,0.002247302792966366,0.0007181871915236115,0.003279854077845812,0.0022824034094810486,0.15307585895061493,0.00036200362956151366,0.004608022980391979,0.0039700898341834545,0.018591776490211487,0.0016460282495245337,0.0013328242348507047,0.007781696040183306,0.00015236188482958823,0.28871235251426697,0.46924498677253723,0.052628293633461,0.10786622017621994,0.0017866316484287381,0.0013223524438217282,0.007622032891958952,0.02179267443716526,0.004396543838083744,0.006110325455665588,0.8692451119422913,0.9071975946426392,0.050939444452524185,0.12244898080825806,0.6973456144332886,0.8050631284713745,1.1818482335002045e-06,7.985151569300797e-06
19,19,1,-0.2244012,0.12721592,0.0,0.0,0.0027335903,0.032167323,0.0,0.9990988,0.9984064,0.10253103,-0.29668389326557837,5.818431748235861,-0.8259808272592085,Extracted Data,8.700274520379025e-06,0.06512218713760376,0.11542214453220367,0.009065023623406887,0.10344952344894409,0.010926268063485622,0.0016033394495025277,4.1279672586824745e-06,1.028350084197882e-06,0.48557376861572266,0.5012415051460266,0.40986570715904236,0.3922978639602661,0.03577954322099686,0.14560627937316895,0.14941491186618805,0.049880120903253555,0.04500207677483559,0.03357436880469322,0.7747664451599121,0.8139711618423462,0.0021818450186401606,0.0006075432174839079,0.0029629827477037907,0.0009019639692269266,0.21406018733978271,0.0010055223247036338,0.008552877232432365,0.005196938756853342,0.024530867114663124,0.0014385046670213342,0.001158280880190432,0.008117882534861565,8.238215377787128e-05,0.20007404685020447,0.3880912959575653,0.06899193674325943,0.11137749254703522,0.002003598492592573,0.00435651233419776,0.006541095208376646,0.02104775980114937,0.004327887669205666,0.006391126662492752,0.9053106904029846,0.9373912811279297,0.07659202814102173,0.14633801579475403,0.721200168132782,0.8447909355163574,1.1983926242464804e-06,7.96043241280131e-06
20,20,1,-0.2594807,0.16320407,0.0,0.0,0.0077368766,0.0711789,0.0,0.99838567,0.9982777,0.114288315,0.1538285881775018,6.453037225591371,-0.6483741712455803,Extracted Data,9.113267879001796e-06,0.09054066240787506,0.16361266374588013,0.006571304518729448,0.08116897195577621,0.006984348874539137,0.0016430300893262029,3.9366855162370484e-06,1.0880960417125607e-06,0.5066400766372681,0.5072545409202576,0.4515054523944855,0.43051642179489136,0.030968783423304558,0.19390663504600525,0.17782922089099884,0.03449296951293945,0.04041258990764618,0.02836853452026844,0.7763614654541016,0.8095377683639526,0.0021748810540884733,0.0005540400743484497,0.003345644799992442,0.0013119765790179372,0.22347135841846466,0.0008717011078260839,0.00792901311069727,0.005766755435615778,0.02638266794383526,0.0016938603948801756,0.0014149131020531058,0.008814365603029728,9.511631651548669e-05,0.22151313722133636,0.40381962060928345,0.07074081897735596,0.11900600045919418,0.0017561243148520589,0.0034063300117850304,0.006084903609007597,0.02173459529876709,0.004392530303448439,0.007089194841682911,0.9072474837303162,0.9356560111045837,0.08726625889539719,0.16891498863697052,0.7374223470687866,0.851941704750061,1.3483939937941614e-06,8.242962394433562e-06
