,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,0,-0.030506704,-0.015949897,0.0,0.0,0.0,0.0,0.0,0.0,0.00040476897,0.00909275,0.06277825175105567,0.2674612274704811,-8.493226888769946,Extracted Data,6.248162662814138e-07,0.0009003591840155423,0.0006537168519571424,0.4686025381088257,0.5390110015869141,0.4040311574935913,7.283288596227067e-06,5.245308898338408e-07,7.622313802357894e-08,0.13487829267978668,0.12495510280132294,0.04749084264039993,0.060293473303318024,0.013769698329269886,0.19384893774986267,0.21442678570747375,0.030416542664170265,0.19322475790977478,0.19616451859474182,0.6153559684753418,0.5380724668502808,0.006989202927798033,0.005982478614896536,2.0938998204655945e-05,0.0013546920381486416,0.00872582383453846,0.00022967987752053887,0.002405280712991953,0.00037014411645941436,0.0002386170090176165,0.0014943148707970977,0.0015124536585062742,0.00612851744517684,0.002548568183556199,0.00029769298271276057,0.000208721830858849,0.0007263646693900228,0.000658809207379818,0.9300974607467651,0.0014305395307019353,0.00941419880837202,0.002825913717970252,0.02097305655479431,0.012504410929977894,2.3410163976222975e-06,1.1742490642063785e-06,0.0005872295005246997,0.0004130205197725445,5.082998177385889e-05,7.170146272983402e-05,3.024484612978995e-06,2.322908727592221e-07
1,1,0,0.037982017,-0.014376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070409,-0.1721153787311927,0.5632808471996027,-8.665739957267697,Extracted Data,8.352858458238188e-07,0.0007076834444887936,0.0005151848308742046,0.523168683052063,0.6425106525421143,0.46575838327407837,6.59175384498667e-06,7.708874818490585e-07,8.367114645579932e-08,0.07866773009300232,0.05938797444105148,0.015590174123644829,0.015346033498644829,0.015257739461958408,0.16808976233005524,0.18746790289878845,0.03147241845726967,0.39776402711868286,0.4081433117389679,0.47126489877700806,0.4687099754810333,0.01027702447026968,0.014199174009263515,1.9109991626464762e-05,0.0011113006621599197,0.006699264049530029,0.00023758159659337252,0.0016586865531280637,0.00040988580440171063,0.00023236311972141266,0.0022916507441550493,0.002134734531864524,0.006444557104259729,0.0039990670047700405,0.00025240416289307177,0.00018430015188641846,0.0009064564947038889,0.0006891608354635537,0.9418582916259766,0.0010518417693674564,0.012393608689308167,0.00237127928994596,0.04084059223532677,0.019838865846395493,2.0960160327376798e-06,8.62725755723659e-07,0.0008039714302867651,0.0003267960564699024,7.490170537494123e-05,9.628210682421923e-05,3.6445705973164877e-06,2.277877371170689e-07
2,2,0,0.04970499,-0.029136151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904751,-0.6218538651741996,1.6033011626470126,-8.997720414750471,Extracted Data,7.443115350724838e-07,0.0002510000776965171,0.00011715661094058305,0.6794352531433105,0.7916797399520874,0.6757082939147949,7.1028571255737916e-06,6.603851261388627e-07,1.0894639501657366e-07,0.03834608197212219,0.029833443462848663,0.010727640241384506,0.011015216819941998,0.014405111782252789,0.17280355095863342,0.18495233356952667,0.027832409366965294,0.4595799446105957,0.4578936696052551,0.28352752327919006,0.27767887711524963,0.0177240502089262,0.032368894666433334,1.9167227947036736e-05,0.0010814890265464783,0.004766813945025206,0.00021007488248869777,0.0011032108450308442,0.0006809427286498249,0.0002217474248027429,0.0009379319963045418,0.001066847937181592,0.007206120062619448,0.0030398941598832607,0.00025849934900179505,0.0002212530525866896,0.001399568165652454,0.0008157906704582274,0.9307238459587097,0.0019232232589274645,0.010061047039926052,0.0026370876003056765,0.0387924388051033,0.02317149005830288,3.3243404686800204e-06,1.2475902622099966e-06,0.00043057373841293156,0.0003459909639786929,0.0001007804021355696,9.614916780265048e-05,5.363102445699042e-06,1.8389097533599852e-07
3,3,0,0.054809086,-0.018259812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280459,-1.5131617628556158,1.7590408522408791,-9.735949127397019,Extracted Data,8.559964612686599e-07,0.0001783619518391788,7.981863745953888e-05,0.6953582763671875,0.8035318851470947,0.6992870569229126,6.760296400898369e-06,8.098624562080659e-07,1.3917657781803427e-07,0.04580431431531906,0.03338783234357834,0.015854518860578537,0.016137344762682915,0.021561935544013977,0.14780010282993317,0.1518593728542328,0.03104509599506855,0.39491933584213257,0.4013228714466095,0.23279838263988495,0.2664395570755005,0.017762428149580956,0.03516696020960808,1.649754813115578e-05,0.0015082549070939422,0.006894680671393871,0.00023644378234166652,0.0024115038104355335,0.0009011153015308082,0.0001164678978966549,0.0009453780949115753,0.0012999766040593386,0.00864353310316801,0.004114918876439333,0.00018293086031917483,0.0001823090569814667,0.0012543501798063517,0.00048416739446111023,0.9600426554679871,0.0017227428033947945,0.011633690446615219,0.003654457163065672,0.04777739569544792,0.025124458596110344,2.5892775283864466e-06,7.544367122136464e-07,0.00038310347008518875,0.0003921643947251141,9.732844773679972e-05,7.223945431178436e-05,5.648106252920115e-06,1.9483273661080602e-07
4,4,0,0.03726182,-0.016236175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072383843,-0.9666096418400284,2.2758343034378643,-10.929772081823863,Extracted Data,1.0256342193315504e-06,0.0003106567310169339,0.00010504353122087196,0.7409594058990479,0.7822121977806091,0.6192607879638672,5.216721547185443e-06,1.435293597751297e-06,1.763785206776447e-07,0.03664730489253998,0.016494162380695343,0.03746228292584419,0.03610396385192871,0.016874894499778748,0.14702290296554565,0.19784216582775116,0.04219944775104523,0.24993687868118286,0.28696921467781067,0.12824426591396332,0.24919140338897705,0.022860174998641014,0.10009364783763885,1.4957285202399362e-05,0.0008007757714949548,0.009138749912381172,0.0003983786446042359,0.004953781608492136,0.0005240137106738985,7.582641410408542e-05,0.0029899063520133495,0.0052148886024951935,0.006996027193963528,0.0019408558728173375,0.00014867224672343582,0.00010256915265927091,0.000910989532712847,0.0005515723023563623,0.9417682886123657,0.003413599915802479,0.010438636876642704,0.002540039364248514,0.06795621663331985,0.032038550823926926,3.6898004509566817e-06,1.4736021967109991e-06,0.000670940731652081,0.0013785995543003082,0.00014710388495586812,0.00012539178715087473,3.7229945064609637e-06,3.429701393997675e-07
5,5,0,0.030892625,-0.03298863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023941118,0.05433880208084864,3.14650501042109,-11.98476931197639,Extracted Data,8.276339826807089e-07,0.00015376532974187285,8.095505472738296e-05,0.7164427042007446,0.8296183943748474,0.720469057559967,7.617227311129682e-06,6.862014174657816e-07,1.374873193071835e-07,0.0315341092646122,0.031168948858976364,0.014710751362144947,0.016241850331425667,0.017984643578529358,0.19502946734428406,0.1949860006570816,0.023886850103735924,0.4564160406589508,0.4383559226989746,0.18646617233753204,0.2709537148475647,0.030904565006494522,0.04173901677131653,2.2423822883865796e-05,0.0013043147046118975,0.007700053974986076,0.00017533580830786377,0.0030616202857345343,0.0006807438330724835,7.279682904481888e-05,0.0021961326710879803,0.003782714484259486,0.006195576395839453,0.0037481512408703566,0.0003067260840907693,0.00020255468552932143,0.0013655246002599597,0.0007331011001951993,0.8995289206504822,0.0010856009321287274,0.00717803742736578,0.0023802618961781263,0.02842634543776512,0.013669095933437347,5.152121048013214e-06,1.8351481685385806e-06,0.0006753390771336854,0.0014712695265188813,0.00014719269529450685,0.00011091271153418347,6.31218472335604e-06,2.450630347539118e-07
6,6,0,0.020487502,-0.017162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041104198,-0.5094604536453443,4.270049842120769,-14.110801209643768,Extracted Data,9.34208799208136e-07,0.0004691218491643667,0.0001050531500368379,0.6820666790008545,0.7958427667617798,0.6793371438980103,5.287938620313071e-06,1.574470047671639e-06,1.9032906095617363e-07,0.03656438738107681,0.012251756154000759,0.05175529420375824,0.053908322006464005,0.015361604280769825,0.10974328219890594,0.24150045216083527,0.062958262860775,0.19311192631721497,0.224503755569458,0.09973813593387604,0.19145755469799042,0.025724193081259727,0.13462768495082855,1.8969054508488625e-05,0.0009187599061988294,0.007226127665489912,0.00024193324497900903,0.003052585292607546,0.0003326252044644207,5.319253250490874e-05,0.008439707569777966,0.017143623903393745,0.004751929547637701,0.0016491172136738896,0.0002104361483361572,0.00012319363304413855,0.0008274110150523484,0.0007265938329510391,0.8744934797286987,0.002360344398766756,0.008877419866621494,0.0017001120140776038,0.06357680261135101,0.03619367256760597,4.692815764428815e-06,2.2738392999599455e-06,0.0008568656048737466,0.003552061738446355,0.00024654457229189575,0.00020678849250543863,4.856301529798657e-06,5.751023763878038e-07
7,7,0,0.0025547035,-0.053145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019710816,-1.0084559780403046,4.849389926040237,-15.740057496121201,Extracted Data,9.61271439336997e-07,0.0005727363168261945,7.161037501646206e-05,0.7229228019714355,0.796901285648346,0.7060753107070923,3.3901433198479936e-06,2.026615675276844e-06,1.7178211919599562e-07,0.05257294327020645,0.013870449736714363,0.10839463025331497,0.11233360320329666,0.01354024838656187,0.20117175579071045,0.23038926720619202,0.03262285888195038,0.10195758938789368,0.13812997937202454,0.08424057811498642,0.209873765707016,0.01725054532289505,0.15972505509853363,1.6347808923455887e-05,0.0006506723002530634,0.00436591450124979,0.00022584466205444187,0.0015810123877599835,0.00020237687567714602,6.353641947498545e-05,0.024183085188269615,0.05331023782491684,0.004097939934581518,0.001936574699357152,0.00017299993487540632,8.276578591903672e-05,0.0004974450566805899,0.000813659280538559,0.8687343597412109,0.0016326933400705457,0.009753916412591934,0.001188910799100995,0.12611550092697144,0.07786960899829865,3.4483512081351364e-06,2.202756604674505e-06,0.0007758515421301126,0.006606805603951216,0.0004273736267350614,0.0004629236354958266,5.860689725523116e-06,5.686592317033501e-07
8,8,0,-0.0020665713,-0.13825978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040476702,-1.1958549099268225,5.799508009730708,-16.1998025788326,Extracted Data,6.087630595175142e-07,0.0013901150086894631,8.269525278592482e-05,0.7171740531921387,0.7281422019004822,0.5870233774185181,2.1785538137919502e-06,1.5712899994468899e-06,1.1520517517737972e-07,0.05194389447569847,0.014308999292552471,0.1324819028377533,0.12344694137573242,0.004794240929186344,0.3892914354801178,0.4202509820461273,0.01806294545531273,0.09698203951120377,0.14184242486953735,0.07743345946073532,0.2797272503376007,0.01825530268251896,0.19270801544189453,1.928247365867719e-05,0.000812564801890403,0.002389694331213832,0.00012331198377069086,0.000699336756952107,0.00015628310211468488,9.437483095098287e-05,0.038946229964494705,0.07324361056089401,0.0040331133641302586,0.003072586143389344,0.00016434348071925342,5.6395070714643225e-05,0.00022872597037348896,0.0008199293515644968,0.8818475008010864,0.0007074023014865816,0.0070802755653858185,0.0007567551801912487,0.12447141110897064,0.06533899903297424,2.812430011545075e-06,2.322041609659209e-06,0.0008287476957775652,0.005236480850726366,0.0003574030997697264,0.0005747743998654187,4.7548437578370795e-06,4.876987986790482e-07
9,9,0,-0.027900452,-0.20461854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044448644,-1.7950420470182642,4.87326836071441,-20.485642588554704,Extracted Data,4.532125785772223e-07,0.06011475622653961,3.8767026126151904e-05,0.5147095918655396,0.0909276083111763,0.5206109285354614,1.772666450960969e-06,1.271385258405644e-06,7.751849295800639e-08,0.04576018452644348,0.003762940876185894,0.46386080980300903,0.3039446771144867,0.002045663772150874,0.6622772812843323,0.7165878415107727,0.0038773815613240004,0.014199921861290932,0.0719481036067009,0.031113969162106514,0.20447303354740143,0.017902249470353127,0.511519193649292,1.516167503723409e-05,0.0008488309103995562,0.0022316807880997658,4.40746771346312e-05,0.000725827063433826,0.000292622804408893,0.00028592682792805135,0.05491238832473755,0.07330582290887833,0.0025785164907574654,0.002708177315071225,0.00021839901455678046,6.845152529422194e-05,0.00025865714997053146,0.0009157337481155992,0.7568832635879517,0.0004386874206829816,0.009006756357848644,0.0007990463054738939,0.11189601570367813,0.03878244757652283,5.688295914296759e-06,5.440404493128881e-06,0.0014129215851426125,0.002354387193918228,0.0008513675420545042,0.0019242751877754927,1.6494119563503773e-06,3.018209326910437e-07
