,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,3,-0.15904179,0.0529836,0.080900095,0.1045938,0.0,0.0,0.0,0.0,0.0078134425,0.0024240604,-0.4654880439207182,0.5682326555883249,1.3930778927351701,Extracted Data,1.3308560937730363e-06,0.001236435491591692,0.001360525842756033,0.18830543756484985,0.5802778005599976,0.33370456099510193,1.1873333278344944e-05,2.924174964391568e-07,4.310244037242228e-07,0.04158604517579079,0.010598764754831791,0.21403658390045166,0.20326881110668182,0.05001945421099663,0.0773247554898262,0.07015170156955719,0.05333656072616577,0.042635347694158554,0.03660948574542999,0.42361781001091003,0.05781899020075798,0.01948479376733303,0.029838094487786293,3.1046114600030705e-05,0.0014815976610407233,0.01012502983212471,4.171130422037095e-05,0.0050576007924973965,0.0008337878389284015,0.0012734783813357353,0.0014757822500541806,0.0027204924263060093,0.0010742258746176958,0.005099772941321135,0.0002848830190487206,0.00019017998420167714,0.007995574735105038,0.04228512942790985,0.07229267060756683,0.00024567756918258965,0.02847513183951378,0.003433326492086053,0.04057158902287483,0.010886547155678272,8.39860294945538e-05,0.0001640322880120948,0.0004529237630777061,0.01489055436104536,4.131068999413401e-05,6.951726390980184e-05,1.3614409226647695e-06,5.862333409822895e-07
1,1,3,-0.12935594,0.11537449,0.37619275,0.33566403,0.0,0.0,0.0,0.0,0.006706115,0.006210635,-0.8510634936824621,0.9252693806836454,-0.30429821423514203,Extracted Data,1.3714175111090299e-06,0.0002976106770802289,0.0002019743260461837,0.4347553253173828,0.7576159834861755,0.6655651330947876,1.9042914573219605e-05,4.853876021115866e-07,5.581546247412916e-07,0.03491079434752464,0.006868742406368256,0.35414454340934753,0.3080812394618988,0.0583622045814991,0.07193196564912796,0.06399399042129517,0.06168820336461067,0.027560874819755554,0.01937917247414589,0.3573821783065796,0.03477838262915611,0.029200242832303047,0.05502741411328316,3.108062446699478e-05,0.002042430453002453,0.036077264696359634,0.00016949624114204198,0.02271364815533161,0.0007266222382895648,0.0010581087553873658,0.0007671502535231411,0.0014864526456221938,0.001968754455447197,0.0042447540909051895,0.0004495375615078956,0.0002848620933946222,0.006143057253211737,0.025837905704975128,0.20606374740600586,0.0006862257141619921,0.0460352785885334,0.011564030312001705,0.031654614955186844,0.0067136939615011215,2.0709136151708663e-05,3.046040001208894e-05,0.00022512314899358898,0.004960223101079464,2.8870083042420447e-05,3.625173485488631e-05,1.3262036873129546e-06,6.010341735418478e-07
2,2,4,-0.16150816,0.07996688,0.64459074,0.7667285,0.0,0.00034114555,0.0,0.0,0.050079018,0.059587523,-0.8950754101111966,1.1953148474415811,-1.1997723843154802,Extracted Data,1.0545775239734212e-06,0.0001663048315094784,0.00013940590724814683,0.5381774306297302,0.8145374059677124,0.6787803173065186,1.6530759239685722e-05,5.108329901304387e-07,4.870155407843413e-07,0.030537933111190796,0.007018155883997679,0.37683868408203125,0.32878586649894714,0.04901566356420517,0.0836741030216217,0.07809784263372421,0.052070584148168564,0.02522381581366062,0.016829481348395348,0.30285027623176575,0.03369827941060066,0.03351673111319542,0.06095801293849945,2.545957795518916e-05,0.0022474725265055895,0.046754755079746246,0.0003601958160288632,0.027590470388531685,0.0006582631613127887,0.0009364715660922229,0.0002888082235585898,0.0005703178467229009,0.003578688483685255,0.004417129792273045,0.0005071490886621177,0.00030915255774743855,0.0031257146038115025,0.012904796749353409,0.5330384373664856,0.0012816161615774035,0.055551692843437195,0.01979520544409752,0.03138669952750206,0.007600479759275913,5.122813035995932e-06,6.797598416596884e-06,7.658931281184778e-05,0.0015482493909075856,2.1835729057784192e-05,2.934921758424025e-05,1.473879137847689e-06,4.029038791486528e-07
3,3,3,-0.18260452,0.036787536,0.81927085,0.9462073,0.0,0.0,0.00019380447,0.0,0.97334963,0.9811931,-0.24671565664101291,1.3478724005954221,-1.6966422750646484,Extracted Data,3.10412957560402e-07,0.00010446515079820529,0.00012118024460505694,0.453285813331604,0.8378206491470337,0.6819732189178467,4.297009945730679e-05,3.317878451980505e-07,3.7910297123744385e-07,0.02476234920322895,0.010659302584826946,0.4432198703289032,0.4022713601589203,0.0352836549282074,0.11072999984025955,0.10473035275936127,0.03661783039569855,0.02001413330435753,0.010795582085847855,0.2182677537202835,0.04287831485271454,0.0418623648583889,0.044498760253190994,9.293512994190678e-05,0.007750691380351782,0.40039318799972534,0.00369763164781034,0.030594443902373314,0.00465038837864995,0.025290394201874733,3.098192564721103e-06,4.180081305094063e-06,0.09801793843507767,0.003737825434654951,0.008994349278509617,0.005420111585408449,0.0021104528568685055,0.01550093200057745,0.7138271927833557,0.0020348362158983946,0.015755342319607735,0.033668145537376404,0.0020147275645285845,0.0021633661817759275,9.297662472818047e-06,1.337917274213396e-05,1.2488706488511525e-05,8.023944974411279e-05,4.185559009783901e-05,5.820805745315738e-05,1.1066285878769122e-06,2.323074994592389e-07
4,4,3,-0.20188683,0.05129573,0.83845186,0.97164905,0.0,0.0,0.0001334544,0.0,0.9586231,0.97595775,0.16907608486141798,2.1587655545757283,-2.1971321216511264,Extracted Data,2.4793212105578277e-07,0.00010463452781550586,6.58363860566169e-05,0.49349313974380493,0.844637393951416,0.7274026274681091,7.408796227537096e-05,5.136840286468214e-07,4.893345249001868e-07,0.031729806214571,0.006739567033946514,0.5164265632629395,0.5008605718612671,0.06723915785551071,0.06836654245853424,0.06134733185172081,0.06907354295253754,0.014628201723098755,0.008478542789816856,0.21804936230182648,0.03485875576734543,0.03096165508031845,0.07828032225370407,0.0001397307642037049,0.008902392350137234,0.6036410331726074,0.004573740065097809,0.01904953643679619,0.015098721720278263,0.060257166624069214,1.422922832716722e-05,1.4680134881928097e-05,0.11905866116285324,0.002779739210382104,0.011258145794272423,0.010000046342611313,0.00346930674277246,0.011570047587156296,0.5367573499679565,0.0013877114979550242,0.00746674370020628,0.008821888826787472,0.0019513261504471302,0.0020219830330461264,7.855107105569914e-05,7.525840192101896e-05,7.642581476829946e-05,7.787624053889886e-05,6.247711280593649e-05,7.577284122817218e-05,1.1572176390473032e-06,3.6132885838924267e-07
5,5,3,-0.15690456,-0.032431763,0.9372399,0.9488838,0.0,0.0,0.0,0.0,0.97940904,0.99405193,0.20287664899971036,2.0763459344740327,-2.6276388178596566,Extracted Data,2.652554087489989e-07,6.932494579814374e-05,4.299850115785375e-05,0.6391873955726624,0.8831848502159119,0.782243013381958,5.689402678399347e-05,7.318662369470985e-07,5.679584091922152e-07,0.014998219907283783,0.005221173632889986,0.38446900248527527,0.37098148465156555,0.06573252379894257,0.08204609155654907,0.0680500939488411,0.05841382220387459,0.02724604681134224,0.016372425481677055,0.12196531891822815,0.043047044426202774,0.05463298037648201,0.12991486489772797,0.00010038071923190728,0.0015166258672252297,0.718345582485199,0.04932351037859917,0.007534707430750132,0.1575309783220291,0.07843662798404694,3.1078545816853875e-06,4.4125104068371e-06,0.196493998169899,0.00371036259457469,0.008784778416156769,0.011118908412754536,0.003391869831830263,0.004214000888168812,0.7913172841072083,0.00259551964700222,0.008646196685731411,0.009428194724023342,0.0028362292796373367,0.0036472606007009745,4.006690869573504e-05,2.722154385992326e-05,1.906444776977878e-05,4.122218888369389e-05,0.00011303350765956566,8.523069118382409e-05,1.6181710407181527e-06,2.3626823519862228e-07
6,6,3,-0.16006373,-0.0792054,0.9061194,0.94379884,0.0013638168,0.0,0.0007187397,0.0,0.98086286,0.99294424,0.6211989424344575,2.347913479358139,-4.612469897587048,Extracted Data,1.9110041193926008e-07,3.766682493733242e-05,2.5826782803051174e-05,0.770084023475647,0.9383125901222229,0.8608642220497131,7.378880400210619e-05,9.921137689161696e-07,7.579320140393975e-07,0.017294736579060555,0.003364128526300192,0.45655784010887146,0.44764581322669983,0.07726670056581497,0.08067504316568375,0.06287256628274918,0.06179806962609291,0.021469177678227425,0.015175053849816322,0.1068347916007042,0.046217966824769974,0.055196698755025864,0.2070789635181427,0.00013286848843563348,0.0013486833777278662,0.8173554539680481,0.05614108592271805,0.004616482183337212,0.16509442031383514,0.10230711102485657,5.980386049486697e-06,8.258771231339779e-06,0.22148320078849792,0.0025400223676115274,0.019302286207675934,0.022826610133051872,0.002963389502838254,0.004003955516964197,0.7201343774795532,0.0032240883447229862,0.006346013862639666,0.00744351651519537,0.001662096125073731,0.003189663402736187,8.245917706517503e-05,5.912171400268562e-05,3.219497375539504e-05,6.310270691756159e-05,0.00018621441267896444,0.00016281372518278658,1.876590204119566e-06,3.341210117469018e-07
7,7,3,-0.15511525,-0.03908294,0.8227693,0.9605225,0.0,0.0,0.00034867856,0.0,0.96833396,0.99319386,0.38840343121129123,2.386225752435574,-2.82149251368119,Extracted Data,1.9081122104580572e-07,6.459867290686816e-05,4.305997572373599e-05,0.7307369709014893,0.8999889492988586,0.8121290802955627,6.30361246294342e-05,8.958761554822559e-07,5.565971719079243e-07,0.0137915825471282,0.003797831479460001,0.3407462239265442,0.33344951272010803,0.0791236013174057,0.0663500502705574,0.05346400663256645,0.0813349112868309,0.034959740936756134,0.0217580683529377,0.11760057508945465,0.043057337403297424,0.06465191394090652,0.18317125737667084,9.714143379824236e-05,0.003192539094015956,0.8289352059364319,0.02321472391486168,0.0029598483815789223,0.08166402578353882,0.08028890937566757,1.0542887139308732e-05,1.3812874385621399e-05,0.1919429749250412,0.006725231185555458,0.017882270738482475,0.01795823499560356,0.001243621576577425,0.003337461967021227,0.8299614191055298,0.0012617207830771804,0.00696592265740037,0.006241448223590851,0.002508609090000391,0.0057462058030068874,3.1406285415869206e-05,2.3226097255246714e-05,2.3610618882230483e-05,6.011961886542849e-05,0.0001675921812420711,0.00018594242283143103,2.171745791201829e-06,3.305737550363119e-07
8,8,3,-0.14563546,-0.05250694,0.50177157,0.93168926,0.00078602106,0.0,0.0006644259,0.0,0.9824625,0.99543524,-0.05521217441364072,1.690755612570909,-1.8986480034139646,Extracted Data,1.7154607689917611e-07,5.545655221794732e-05,3.6754288885276765e-05,0.7919179201126099,0.912131667137146,0.8299518823623657,6.132799171609804e-05,7.148676104407059e-07,6.232772875591763e-07,0.010463635437190533,0.002743986900895834,0.38752713799476624,0.38892969489097595,0.06378236413002014,0.09160634130239487,0.07294648885726929,0.05059380456805229,0.02797452174127102,0.016180584207177162,0.09695138037204742,0.0354742705821991,0.07653661072254181,0.2098446637392044,9.521087486064062e-05,0.004042592830955982,0.8463403582572937,0.015741270035505295,0.002282440196722746,0.10617775470018387,0.13100558519363403,4.609449661074905e-06,6.975587893975899e-06,0.24350349605083466,0.003911777399480343,0.02147713303565979,0.018503792583942413,0.001244691084139049,0.004511995706707239,0.7652888894081116,0.0024839977268129587,0.004005779977887869,0.006344158668071032,0.0015840936684980989,0.007619630545377731,6.277505599427968e-05,6.84948026901111e-05,1.5218635780911427e-05,8.856452041072771e-05,0.00040725150029174984,0.0005924563156440854,2.4890848635550356e-06,3.4628143907866615e-07
9,9,3,-0.15420637,-0.04774195,0.7013576,0.95920175,0.00075482414,0.0,0.0008704987,0.0,0.97397375,0.99518436,-0.03837088217819417,2.22672575762339,-3.06587726420163,Extracted Data,1.8528766076997272e-07,2.5921337510226294e-05,3.010277941939421e-05,0.8603049516677856,0.9251646399497986,0.8226379752159119,0.00012078974395990372,1.0695168839447433e-06,1.0821838714036858e-06,0.010863681323826313,0.0030469615012407303,0.4557805359363556,0.4323190748691559,0.10126616805791855,0.07493855804204941,0.04984398931264877,0.06783012300729752,0.025927895680069923,0.015425189398229122,0.0792635828256607,0.03366093337535858,0.09429886937141418,0.21233899891376495,0.00017969530017580837,0.004337896127253771,0.9134634137153625,0.026371721178293228,0.0019820001907646656,0.17746670544147491,0.17980630695819855,7.1908343670656905e-06,1.3726783436140977e-05,0.1825665831565857,0.0016694995574653149,0.07896007597446442,0.06304740905761719,0.002463755663484335,0.008940480649471283,0.48692137002944946,0.004323603585362434,0.005312202963978052,0.010152311995625496,0.0012069926597177982,0.008322512730956078,0.00012048982898704708,0.0001526345149613917,1.7025786291924305e-05,0.00019281766435597092,0.0006867942283861339,0.0008933471981436014,3.903007382177748e-06,6.184794187902298e-07
