,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.35941222,-0.13146059,0.9292179,0.0,0.50505406,0.0,0.0041497783,0.15399629,0.9922087,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,4,-0.5840313,-0.40907043,0.79069316,0.0,0.10222111,0.0,0.0017386057,0.010519409,0.9891089,0.0,17.653471635957683,-15.765478133241476,13.05113348011528,Extracted Data,3.0430305741901975e-07,0.0006743682315573096,0.39476120471954346,0.013552462682127953,0.6632460355758667,0.005776617210358381,0.0003144859801977873,3.142777771358851e-08,1.3038734323345125e-06,0.10829382389783859,0.6198263168334961,0.0016377595020458102,0.3001366853713989,0.43501701951026917,0.16004876792430878,0.0048552993685007095,0.0328802652657032,0.6804252862930298,0.028851203620433807,0.6748083829879761,0.013730743899941444,0.00549367256462574,0.00048621161840856075,0.0002535842068027705,0.03520195931196213,0.44277501106262207,0.00032701549935154617,0.0041495743207633495,0.020501695573329926,0.007047633174806833,0.00026187978801317513,0.00014102285786066204,0.0053274910897016525,0.48327553272247314,0.025043589994311333,0.02347889170050621,0.02647477388381958,0.004970808979123831,0.010753566399216652,3.099228251812747e-07,0.004606879316270351,0.001999368192628026,0.001094737439416349,0.01121517550200224,0.7554652094841003,0.3211779296398163,0.09454695135354996,0.003823826089501381,0.0031693335622549057,0.0013285968452692032,6.707783995807404e-06,3.721532095823932e-07
12,12,4,-0.38066608,-0.08851047,0.911437,0.0,0.5431011,0.0,0.011647523,0.11115375,0.95436907,0.0,16.51430038990663,-14.60232893786468,16.048517478664696,Extracted Data,1.9017501529106084e-07,0.0007963727694004774,0.4347587525844574,0.010592414997518063,0.5940806865692139,0.0061627766117453575,0.00032837045728228986,2.6854799273223762e-08,1.211847347803996e-06,0.09694292396306992,0.6856291890144348,0.0006898546707816422,0.31471604108810425,0.26452240347862244,0.2983797788619995,0.01334993913769722,0.010432709008455276,0.8042214512825012,0.03724304586648941,0.7160003185272217,0.013123591430485249,0.006858068984001875,0.0004446725361049175,0.00022692455968353897,0.026302609592676163,0.4845615327358246,0.0005066453595645726,0.006378264632076025,0.02769923210144043,0.007534926291555166,0.00013635423965752125,7.400428876280785e-05,0.006911505479365587,0.4311563968658447,0.021436044946312904,0.02096479758620262,0.02822059579193592,0.0036694954615086317,0.029995135962963104,5.866113497177139e-07,0.0027905814349651337,0.0008586853509768844,0.0007554236217401922,0.007440878078341484,0.688974916934967,0.16698095202445984,0.121504046022892,0.0013847845839336514,0.0012548849917948246,0.0003406390896998346,9.076699825527612e-06,2.199854236550891e-07
13,13,2,-0.77599794,-0.5894197,0.7746843,0.0,0.04593948,9.9365934e-05,0.0011564853,0.50583524,0.90563744,0.0,15.001772037436117,-17.95416395021195,14.94714344481574,Extracted Data,5.093274353384913e-07,0.015622341074049473,0.5605534315109253,0.0017946287989616394,0.1573149561882019,0.006040387321263552,0.00013124737597536296,4.687184329554839e-08,2.9176121074669936e-07,0.27975142002105713,0.7473985552787781,0.0019414685666561127,0.12725859880447388,0.07956810295581818,0.06026538088917732,0.045386575162410736,0.0773535892367363,0.6288856267929077,0.09643072634935379,0.7448358535766602,0.053272049874067307,0.001238880679011345,0.00014501977420877665,5.1081442506983876e-05,0.0238144863396883,0.48637062311172485,0.00039352927706204355,0.010658493265509605,0.01696692779660225,0.013312382623553276,1.4421428204514086e-05,8.145136234816164e-06,0.009408166632056236,0.3758876919746399,0.001965135568752885,0.0010137525387108326,0.014681895263493061,0.0030978701543062925,0.05141797661781311,3.1677518563810736e-06,0.0023971034679561853,0.0014891083119437099,0.0009265423868782818,0.008586069568991661,0.6748325228691101,0.22174999117851257,0.014669795520603657,0.00025393138639628887,0.00041763129411265254,0.00015857574180699885,2.173125267290743e-06,1.3672357113136968e-07
14,14,2,-0.72105163,-0.4736146,0.839059,0.0,0.65850043,0.0,0.00038818317,0.6763133,0.979343,0.0,9.184520396246484,-20.359646674048197,12.244530263643833,Extracted Data,1.7784576584745082e-06,0.020447593182325363,0.5590811967849731,0.0031362115405499935,0.14189580082893372,0.007963426411151886,0.0002221031318185851,1.307208492562495e-07,9.860081036094925e-07,0.36049994826316833,0.7893481254577637,0.0017917882651090622,0.03760897368192673,0.004680315963923931,0.21164163947105408,0.36255109310150146,0.029758671298623085,0.6075620055198669,0.23878565430641174,0.6640077829360962,0.09123262763023376,0.0011508545139804482,7.532552990596741e-05,0.00010800392192322761,0.012426984496414661,0.4147167503833771,0.0002805849944707006,0.024175547063350677,0.009714838117361069,0.01319361012428999,0.0004129702574573457,0.00027710021822713315,0.0011024588020518422,0.046030737459659576,0.001954302890226245,0.0007764561451040208,0.04962683469057083,0.027138352394104004,0.005136959720402956,1.0675658813852351e-05,0.01893508806824684,0.002826087176799774,0.0031635903287678957,0.004769173450767994,0.33995312452316284,0.13612399995326996,0.06675325334072113,0.0029793863650411367,3.2824558729771525e-05,1.9668070308398455e-05,1.6609711792625603e-06,4.278488177078543e-07
15,15,2,-1.1206136,-1.192007,0.76850355,0.0,0.15975292,0.0,6.202129e-05,0.020992327,0.2772153,0.0,-0.2171637176092691,-23.719937697004973,14.39594030116581,Extracted Data,1.9665747004182776e-06,0.0009044933249242604,0.05095982551574707,0.08391507714986801,0.46371734142303467,0.08157036453485489,5.5787320889066905e-05,4.083921112396638e-07,1.3695342886421713e-06,0.5325284004211426,0.6762088537216187,0.030749749392271042,0.02643437124788761,0.0042281909845769405,0.35555627942085266,0.39096805453300476,0.017349865287542343,0.21476341784000397,0.24379684031009674,0.4056957960128784,0.19810105860233307,0.0006541628390550613,9.296358621213585e-05,0.0001124996124417521,0.006353306118398905,0.2388586848974228,0.002246930729597807,0.009168344549834728,0.013549312949180603,0.00011242465552641079,0.0002262008929392323,0.0002745009842328727,0.021397516131401062,0.008479034528136253,0.0026621269062161446,0.005002246703952551,0.03801681473851204,0.000740840972866863,0.316199392080307,0.000175462948391214,0.02208598703145981,0.004049437120556831,0.001980178290978074,0.01773010939359665,0.0005125849274918437,7.733584789093584e-05,0.0018988332012668252,0.0004597750667016953,2.6802104912349023e-05,1.1784228263422847e-05,5.293605227052467e-06,5.815907684336707e-07
16,16,2,-0.93627256,-0.86244273,0.20168614,0.0,0.91298175,0.0,0.003164412,0.05024282,0.5335495,0.0,1.7655615340079214,-22.87700173727885,14.613691225263711,Extracted Data,8.957830459621619e-07,0.0017653332324698567,0.1677165925502777,0.03452353551983833,0.26945582032203674,0.03741491958498955,8.368265116587281e-05,1.2097383716991317e-07,8.809605560600176e-07,0.6352601051330566,0.805397093296051,0.013661826029419899,0.012632724829018116,0.010088958777487278,0.26946285367012024,0.2949383854866028,0.0243483055382967,0.4222327172756195,0.40712985396385193,0.40953293442726135,0.2327875792980194,0.0003977223241236061,6.761351687600836e-05,9.960009629139677e-05,0.24271276593208313,0.37737947702407837,0.00010961911175400019,0.030932806432247162,0.014597604982554913,0.002763141877949238,0.00017545039008837193,9.100628813030198e-05,0.001079254667274654,0.0042487140744924545,0.0010747279739007354,0.0016343574970960617,0.09877142310142517,0.0035791341215372086,0.022988321259617805,0.0003074647975154221,0.012705935165286064,0.0023538621608167887,0.002220084425061941,0.002384185791015625,0.007517996244132519,0.0010983558604493737,0.013201559893786907,0.00016425155627075583,2.2253300357988337e-06,7.735504254924308e-07,2.20976903619885e-06,2.5559259597685013e-07
17,17,2,-1.0297027,-1.0608622,0.45473918,0.0,0.50468534,0.0,0.0033534458,0.0026021043,0.87406,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,2,-0.8647596,-0.6681475,0.3532486,0.0,0.73560953,0.0,0.0062956624,0.005028517,0.7038839,0.0,0.11719651504673367,-17.666525327402542,13.243933958765808,Extracted Data,3.736315079549968e-07,0.006022220477461815,0.21167637407779694,0.009472607634961605,0.13433074951171875,0.014188503846526146,8.088615140877664e-05,4.7362160415787e-08,4.108426026050438e-07,0.41661083698272705,0.6671441793441772,0.025186985731124878,0.02576691284775734,0.03230396285653114,0.14210888743400574,0.14191219210624695,0.03736094757914543,0.33245646953582764,0.3645767271518707,0.6745961308479309,0.3031814694404602,0.0007876253803260624,0.00014575161912944168,0.000209349425858818,0.06106208264827728,0.33574050664901733,0.00016364312614314258,0.01480366662144661,0.0032470463775098324,0.011511009186506271,6.376155215548351e-05,4.61415656900499e-05,0.003978936932981014,0.0033163682091981173,0.021487848833203316,0.021534448489546776,0.012310806661844254,0.011269782669842243,0.03673074021935463,0.00012330917525105178,0.013979148119688034,0.019078543409705162,0.00028774759266525507,0.0005213939002715051,0.00029301558970473707,0.00024503329768776894,0.00047311908565461636,0.0003823240112978965,5.856109055457637e-06,7.236161309265299e-06,1.0317754686184344e-06,2.3215358169181854e-07
19,19,2,-0.6837383,-0.58724487,0.93807197,0.0,0.72875905,0.0,0.0038766216,0.039442144,0.9780741,0.0,-2.195623976796739,-17.03858387962717,13.010698864875526,Extracted Data,6.032173587300349e-07,0.01142524741590023,0.1300971806049347,0.01333168800920248,0.09246744960546494,0.019988203421235085,3.0910490750102326e-05,7.168918614297581e-08,4.6468423420265026e-07,0.35579991340637207,0.6841040849685669,0.016715342178940773,0.014581427909433842,0.02488093264400959,0.16240006685256958,0.16759438812732697,0.03373090922832489,0.4425404667854309,0.4688663184642792,0.513912558555603,0.28484803438186646,0.0009869453497231007,0.00018846563762053847,7.214115612441674e-05,0.04047354310750961,0.39130228757858276,0.00039795879274606705,0.03174690157175064,0.009217352606356144,0.011907407082617283,5.79536754230503e-06,9.265946573577821e-06,0.013774249702692032,0.00025786302285268903,0.004496138077229261,0.004088189918547869,0.007704985793679953,0.004680920392274857,0.4447859227657318,0.008466607891023159,0.021209634840488434,0.022720687091350555,0.0009229036513715982,0.0006912373355589807,3.656194530776702e-05,3.643049058155157e-05,2.4320805096067488e-05,0.0002897260128520429,3.5134439713147003e-06,2.972909669551882e-06,1.2540150464701583e-06,1.8098874932093167e-07
20,20,4,-0.59258157,-0.48631445,0.8872162,0.0,0.25962695,0.0,0.0014422713,0.6752442,0.9420651,0.0,-0.7002984456324546,-17.906796029460647,13.31825093639879,Extracted Data,5.249833066045539e-07,0.008292381651699543,0.11733171343803406,0.017563022673130035,0.11373911798000336,0.02344035729765892,5.2547886298270896e-05,6.691987408657951e-08,4.4227888906789303e-07,0.39480626583099365,0.694115161895752,0.021507112309336662,0.021416647359728813,0.013750568963587284,0.2398405373096466,0.24133943021297455,0.025509493425488472,0.39660072326660156,0.41476303339004517,0.5827440023422241,0.3177441358566284,0.0008262846968136728,0.00017397489864379168,0.00010171592293772846,0.03257565200328827,0.39654964208602905,0.0002917845267802477,0.028892312198877335,0.004906670190393925,0.011477823369204998,5.0414815632393584e-05,5.2223422244424e-05,0.004591329954564571,0.0008532927604392171,0.005498815327882767,0.0056409030221402645,0.009576207958161831,0.007341200020164251,0.13224433362483978,0.0008593868114985526,0.014939463697373867,0.010722065344452858,0.0008507994934916496,0.0006148152751848102,0.000167049394804053,0.00015313527546823025,0.0001996025093831122,0.0005029027815908194,4.132370577281108e-06,4.672933300753357e-06,9.612667781766504e-07,2.3118829517443373e-07
21,21,4,-0.6685666,-0.5498181,0.36124772,0.0,0.013208969,0.0,0.01254668,0.026477084,0.9523761,0.0,1.916768982065784,-18.1927225789736,13.975464871889839,Extracted Data,3.1680227152719453e-07,0.002313140081241727,0.10666603595018387,0.020868336781859398,0.25238096714019775,0.02976282127201557,8.257397712441161e-05,7.216619479777364e-08,3.512606099320692e-07,0.4319402277469635,0.6260313987731934,0.02408323995769024,0.024299001321196556,0.056132495403289795,0.0729508101940155,0.09267701953649521,0.06691287457942963,0.3302207589149475,0.3549400568008423,0.6267305016517639,0.2610466778278351,0.0007814286509528756,0.00017973095236811787,0.00017024487897288054,0.06526250392198563,0.34559470415115356,0.00010692048817873001,0.01310877874493599,0.005117241758853197,0.008433850482106209,0.00010162895341636613,7.359765731962398e-05,0.0040980856865644455,0.004176171496510506,0.014802630059421062,0.014255388639867306,0.011836372315883636,0.006242081522941589,0.04557415470480919,0.00010029863187810406,0.010400568135082722,0.006196013651788235,0.00037542966310866177,0.0010597126092761755,0.0006753232446499169,0.00042557003325782716,0.0008963579311966896,0.0003465370973572135,1.292988054046873e-05,1.0500282769498881e-05,1.154863866759115e-06,2.7872883379131963e-07
