,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.23289797,-0.039296634,0.002870003,0.005196617,0.0,0.0,0.0,0.0,0.23512629,0.98890316,1.9881285055112177,1.2487619234478557,-0.5939532685398355,Extracted Data,2.6211611725557304e-07,6.903586472617462e-05,2.3098446035874076e-05,0.7564510703086853,0.6736345291137695,0.6358269453048706,2.137424235115759e-05,5.491597221407574e-07,1.9335895729000185e-07,0.2621864080429077,0.17409610748291016,0.31005626916885376,0.31695637106895447,0.05187707394361496,0.13651490211486816,0.11135175824165344,0.021776564419269562,0.034296128898859024,0.02966965362429619,0.4378584027290344,0.44516584277153015,0.0031603965908288956,0.0036864602006971836,0.00015502271708101034,0.004621368832886219,0.04280458018183708,0.0001913595770020038,0.0015435215318575501,0.0029186264146119356,0.00039967309567146003,0.0004426150699146092,0.0006057457067072392,0.012949482537806034,0.004243857227265835,0.006085425149649382,0.012023272924125195,0.005379623267799616,0.0022669187746942043,0.268341988325119,0.00020977944950573146,0.006847716867923737,0.014857876114547253,0.0015992296393960714,0.00800193753093481,2.7455456802272238e-05,1.0597482287266757e-05,0.0005274628638289869,0.0008657709695398808,0.00020385492825880647,0.00017933326307684183,4.231678303767694e-06,3.251828104566812e-07
11,11,0,-0.2419298,0.030584883,0.0032522087,0.0032824492,0.005595026,0.0,0.0,0.00084602286,0.15028432,0.9901299,1.9191269081867122,1.5356308595285855,-0.7475774965941888,Extracted Data,3.766496092794114e-07,6.886970368213952e-05,1.8808483218890615e-05,0.8005596995353699,0.6536630988121033,0.6550301313400269,1.8138014638680033e-05,6.450620730902301e-07,2.441460367208492e-07,0.2163921296596527,0.12997666001319885,0.22425107657909393,0.24136824905872345,0.06538811326026917,0.12919209897518158,0.09014693647623062,0.02187022566795349,0.047080617398023605,0.03757287561893463,0.4129721224308014,0.36815881729125977,0.004363404121249914,0.005143569782376289,0.00015300989616662264,0.004089219029992819,0.03156353533267975,0.00014284167264122516,0.0015509489458054304,0.0034178656060248613,0.000312161078909412,0.0005372669547796249,0.0008575762622058392,0.017952831462025642,0.00498121278360486,0.004056877922266722,0.007733635138720274,0.005375315900892019,0.0020675458945333958,0.2899361848831177,0.00021046464098617435,0.00552019476890564,0.01043544989079237,0.0020685784984380007,0.011737320572137833,4.0380247810389847e-05,1.7527378076920286e-05,0.0005476200021803379,0.0014945960137993097,0.0003598678158596158,0.00028488304815255105,5.303089437802555e-06,3.7468305436050287e-07
12,12,0,-0.18712845,0.059157893,0.010047351,0.012334148,0.0065392395,0.0,0.0,0.0036641331,0.15513659,0.98921037,1.9449979334554366,1.5237184996861317,-0.5985465474194556,Extracted Data,4.926402539240371e-07,8.001213427633047e-05,2.6361087293480523e-05,0.7685130834579468,0.6552339792251587,0.6324142217636108,1.6287925973301753e-05,6.292796683737834e-07,2.606096245472145e-07,0.1851695030927658,0.1082758828997612,0.13857358694076538,0.1583447903394699,0.07137904316186905,0.11247614026069641,0.07696480304002762,0.02616044133901596,0.06817172467708588,0.06106267124414444,0.40974000096321106,0.3551238179206848,0.004647183232009411,0.005523177329450846,0.00012250566214788705,0.0036795632913708687,0.024029962718486786,0.00012209609849378467,0.0013137224595993757,0.00433984724804759,0.0002862454275600612,0.0004581329703796655,0.0007632443448528647,0.01711121015250683,0.004908651113510132,0.0027973835822194815,0.005677865818142891,0.005921653006225824,0.0019110208377242088,0.3006270229816437,0.0002547228359617293,0.0054802801460027695,0.008724666200578213,0.0032924506813287735,0.018247071653604507,4.1451334254816175e-05,1.8340389942750335e-05,0.00043563154758885503,0.001517532509751618,0.0005034582572989166,0.00038905069231987,5.893062279938022e-06,3.7499657423722965e-07
13,13,0,-0.17902908,0.04506758,0.008140651,0.008283917,0.00605651,0.0,0.0,0.008546802,0.14870769,0.9931067,1.7003932443003604,1.3221574419930184,-0.19345070044062182,Extracted Data,5.065179493612959e-07,6.903026951476932e-05,2.2489803086500615e-05,0.7892029285430908,0.6764483451843262,0.6542582511901855,1.5561174222966656e-05,6.742389473402e-07,2.740273146173422e-07,0.163427472114563,0.09687279164791107,0.1207161620259285,0.14591464400291443,0.08681827038526535,0.133047416806221,0.061782121658325195,0.02290029264986515,0.07767606526613235,0.06155761331319809,0.4186217784881592,0.3285468816757202,0.005589285399764776,0.006594702135771513,0.00012283201795071363,0.0036256173625588417,0.026991261169314384,0.0001452578289899975,0.001348055899143219,0.003878877032548189,0.00036317334161140025,0.0003948354860767722,0.0007212194614112377,0.02351129613816738,0.006569883320480585,0.003269490785896778,0.005659983027726412,0.003610314102843404,0.0021293710451573133,0.3726435899734497,0.00019659892132040113,0.005838095210492611,0.008515549823641777,0.00329085486009717,0.019389212131500244,3.0037028409424238e-05,1.6729241906432435e-05,0.00025046244263648987,0.0019262881251052022,0.000557579449377954,0.0004644185828510672,5.9457247516547795e-06,3.691750691814377e-07
14,14,0,-0.17888293,0.030692711,0.005782407,0.0030435154,0.008334795,0.0,0.0,0.0025710398,0.07920684,0.9896496,1.7369568043224628,1.20036655610902,-0.5066519993935593,Extracted Data,4.671810245326924e-07,7.574590563308448e-05,3.113248385488987e-05,0.743877649307251,0.6735032796859741,0.6164803504943848,1.4718223610543646e-05,6.46817738925165e-07,2.1410988892966998e-07,0.18699362874031067,0.1232224702835083,0.12057699263095856,0.13944023847579956,0.07954253256320953,0.10060254484415054,0.06534812599420547,0.03226437792181969,0.07930514961481094,0.07186578214168549,0.39827919006347656,0.3419467806816101,0.004510385915637016,0.004815084859728813,0.00012442725710570812,0.0033369911834597588,0.018413091078400612,9.310064342571422e-05,0.0010759328724816442,0.0024404143914580345,0.0003242206294089556,0.0008676659199409187,0.001352611812762916,0.017079617828130722,0.0047363825142383575,0.0026163728907704353,0.004118475131690502,0.004294628743082285,0.002482093870639801,0.2678821086883545,0.00021879938140045851,0.004344628192484379,0.005534983705729246,0.003374591236934066,0.0210777148604393,5.518355101230554e-05,3.102326809312217e-05,0.0005997381522320211,0.002290352713316679,0.0005543408333323896,0.000506794371176511,6.034249508957146e-06,3.856819716929749e-07
15,15,0,-0.14289576,0.044193424,0.009043558,0.009369976,0.006320281,0.0,0.0,0.0,0.013877448,0.81681764,1.7485755873740045,1.2475547212415874,-0.052794287921394484,Extracted Data,3.824328018708911e-07,7.947011908981949e-05,3.4490480175009e-05,0.7416148781776428,0.6779444813728333,0.6156632900238037,1.296989375987323e-05,5.531928763957694e-07,2.1043872777681827e-07,0.15145988762378693,0.0929686650633812,0.1230926439166069,0.1416085809469223,0.06140786036849022,0.129289448261261,0.09452786296606064,0.020496312528848648,0.07636349648237228,0.06998077780008316,0.3868734538555145,0.33660581707954407,0.0059137288480997086,0.006761624477803707,0.00010968228161800653,0.0037342419382184744,0.01607893407344818,8.385494584217668e-05,0.0008412853349000216,0.002435117494314909,0.000276515114819631,0.0007081274525262415,0.0010559085058048368,0.016673292964696884,0.007506495341658592,0.0024340322706848383,0.003983573988080025,0.003818994155153632,0.001924073789268732,0.33772948384284973,0.00015578616876155138,0.004185446538031101,0.006360305938869715,0.0033149251248687506,0.019312623888254166,3.8431946450145915e-05,1.7963395293918438e-05,0.0005852464819326997,0.0015071285888552666,0.00045928184408694506,0.0003881989687215537,6.283583388722036e-06,3.3096554830081004e-07
16,16,0,-0.1287433,0.0072768517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655205,1.628599263912991,1.3594046580521326,-0.0010193875986328057,Extracted Data,4.4572644242180104e-07,8.765891834627837e-05,3.8741007301723585e-05,0.725541353225708,0.6719332933425903,0.6211433410644531,1.1104693840024993e-05,4.4842278157375404e-07,2.3767320556089544e-07,0.1409410983324051,0.0806022360920906,0.1062331274151802,0.12276403605937958,0.08736906945705414,0.1186719685792923,0.061663828790187836,0.02695503830909729,0.08686210960149765,0.07643412053585052,0.4183036983013153,0.3215760886669159,0.006463284604251385,0.007721524685621262,0.00010016988380812109,0.0022958675399422646,0.006280333735048771,5.449549644254148e-05,0.0006395439268089831,0.00385545683093369,0.00023440051882062107,0.0007787136128172278,0.0012995488941669464,0.007701333146542311,0.007651028223335743,0.0009598557371646166,0.002010570839047432,0.005514525342732668,0.0018730174051597714,0.333330363035202,0.00018167206144426018,0.004156867507845163,0.0036550143267959356,0.005427083000540733,0.016956713050603867,5.675167267327197e-05,2.5314635422546417e-05,0.0005874903872609138,0.0022656454239040613,0.0003128895186819136,0.00022576178889721632,7.18034334568074e-06,3.04428738218121e-07
17,17,0,-0.12042437,0.013627967,0.0,0.0,0.001554053,0.0,0.0,0.0,0.0,0.004286505,1.2876342711654611,1.4304981191414856,-0.029775562332388473,Extracted Data,5.382575523071864e-07,0.00012725240958388895,5.6759519793558866e-05,0.7230074405670166,0.6173696517944336,0.556564450263977,8.510114639648236e-06,5.353249434847385e-07,2.53388407145394e-07,0.15689708292484283,0.09806185960769653,0.12170027941465378,0.1394118070602417,0.06257493793964386,0.13217763602733612,0.0900370180606842,0.021018872037529945,0.07386159896850586,0.06440750509500504,0.3737691342830658,0.31577593088150024,0.0057660178281366825,0.006587246898561716,6.606555689359084e-05,0.0017844319809228182,0.004903238732367754,6.36795157333836e-05,0.0005475915386341512,0.004743468482047319,0.0001460189960198477,0.0014049933524802327,0.0026110662147402763,0.005701153073459864,0.007603407837450504,0.0006148052052594721,0.001571092871017754,0.005512213800102472,0.0013229827163740993,0.5140304565429688,0.00020722388580907136,0.007398645859211683,0.0030580393504351377,0.01564107835292816,0.024867253378033638,2.2837468350189738e-05,8.519802577211522e-06,0.0004528519057203084,0.0021537214051932096,0.00031624900293536484,0.00020254637638572603,8.454781891487073e-06,2.912705667768023e-07
18,18,0,-0.11791685,0.015916174,0.0,0.0,0.0005112797,0.0,0.0,0.0,0.0,0.0027590434,1.3473072409021376,1.114359908462523,-0.29329363709466383,Extracted Data,3.812598663444078e-07,0.00010308442870154977,4.7456196625716984e-05,0.7265247702598572,0.6662035584449768,0.6095669269561768,8.294534382002894e-06,4.5690049432778324e-07,2.1995670351770968e-07,0.13165752589702606,0.07873142510652542,0.12972180545330048,0.147255539894104,0.04595028609037399,0.16104403138160706,0.1328994184732437,0.014672579243779182,0.06925157457590103,0.06337133049964905,0.34729838371276855,0.3085969090461731,0.006796958856284618,0.008943354710936546,5.9655943914549425e-05,0.00209122896194458,0.005363983102142811,7.779533189022914e-05,0.00045333345769904554,0.0032832203432917595,0.00016841701290104538,0.0010624394053593278,0.0016051603015512228,0.005604896694421768,0.007885177619755268,0.000670017150696367,0.0016674742801114917,0.004928626585751772,0.0011884465347975492,0.5346866250038147,0.00022432055266108364,0.006413243245333433,0.00503404950723052,0.011813314631581306,0.022227967157959938,1.5908724890323356e-05,5.2445661822275724e-06,0.0004998590447939932,0.0009906706400215626,0.00020270438108127564,0.0001520470977993682,8.05513536761282e-06,2.3976107854650763e-07
19,19,0,-0.078382485,0.008703445,0.0,0.0,0.003995657,0.0,0.0,0.0,0.0,0.0017958705,1.1248610293818726,1.0270965735204385,-0.5027002574450282,Extracted Data,3.423299972382665e-07,0.000129133157315664,6.274878978729248e-05,0.6950278282165527,0.6531474590301514,0.5845828056335449,6.906626822456019e-06,3.8042270489313523e-07,1.9837520426335686e-07,0.1265714168548584,0.0796707272529602,0.12881390750408173,0.14788372814655304,0.05046381428837776,0.15873223543167114,0.12070803344249725,0.01554170623421669,0.07044997811317444,0.06190891191363335,0.34857070446014404,0.28872036933898926,0.0072029889561235905,0.009312216192483902,5.2836421673418954e-05,0.002097492339089513,0.004671603441238403,6.951434625079855e-05,0.0005440486711449921,0.0037920265458524227,0.0002053994103334844,0.0005002033431082964,0.000791874888818711,0.006800355389714241,0.005742104258388281,0.00048096245154738426,0.001112728612497449,0.004160511307418346,0.0009814585791900754,0.6572546362876892,0.00044388521928340197,0.005497042555361986,0.004932332783937454,0.010079962201416492,0.018010178580880165,1.3433048479782883e-05,4.719168828160036e-06,0.0003285924030933529,0.0008021371904760599,0.00015592659474350512,0.0001121511886594817,7.881058991188183e-06,2.0546984558222903e-07
