,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
49,49,0,-0.09502757,0.026075672,0.0,0.0,0.0,0.0,0.0,0.0,0.0008479491,0.0,0.48451521280619086,2.271354227980812,2.9607260300880123,Extracted Data,8.243405886787514e-07,7.820121390977874e-05,4.174173955107108e-05,0.716486930847168,0.7048177719116211,0.6241416931152344,1.7866082998807542e-05,3.3267212984355865e-07,4.720834283489239e-07,0.10104244202375412,0.045431435108184814,0.08695435523986816,0.08821959793567657,0.09716349840164185,0.11204984039068222,0.05563702806830406,0.032093971967697144,0.10705544054508209,0.10251577198505402,0.38230904936790466,0.349354088306427,0.007309397682547569,0.01325906254351139,0.00012349346070550382,0.0013693467481061816,0.0032250420190393925,1.5197257198451553e-05,0.0006879799184389412,0.03555508330464363,0.0006759775569662452,0.0012278662761673331,0.0023232530802488327,0.00040837604319676757,0.0036750049330294132,0.0003512950206641108,0.0009470305521972477,0.14972902834415436,0.01724393293261528,0.007805781904608011,0.00021073574316687882,0.00769191887229681,0.0034361390862613916,0.018828168511390686,0.005739681422710419,0.0022631085012108088,0.0007660745177417994,0.0028679247479885817,0.009732376784086227,0.00016982269880827516,8.478274685330689e-05,3.747417167687672e-06,4.583866086704802e-07
50,50,7,-0.07306639,0.035725158,0.0,0.0,0.0,0.0,0.0,0.0,0.002430453,0.0,0.5720732661400016,2.407872915042906,2.7979078545210547,Extracted Data,7.137625743780518e-07,4.7978996008168906e-05,3.1263960408978164e-05,0.7308523058891296,0.7717779874801636,0.6769479513168335,1.6980580767267384e-05,2.9762156827928266e-07,4.899126224700012e-07,0.06485819071531296,0.034932080656290054,0.08659575134515762,0.08633643388748169,0.07011418789625168,0.15098010003566742,0.09527745097875595,0.018505988642573357,0.10837596654891968,0.10506588965654373,0.32797515392303467,0.31117284297943115,0.011342677287757397,0.017361687496304512,0.00011382730735931545,0.0017720734467729926,0.0029363948851823807,1.1484034985187463e-05,0.0006127192755229771,0.03196648135781288,0.0005754433805122972,0.0010778132127597928,0.001869420288130641,0.0005055516958236694,0.00561243062838912,0.00030746066477149725,0.000860567728523165,0.14501582086086273,0.013678292743861675,0.009128444828093052,0.0001741953456075862,0.006453523878008127,0.0033865307923406363,0.019350377842783928,0.0068868063390254974,0.0024138796143233776,0.0007099737995304167,0.0035250845830887556,0.006419769953936338,0.00024848702014423907,0.00012118394079152495,4.114458988624392e-06,3.718711809597153e-07
51,51,0,-0.08565288,0.03399578,0.0,0.0,0.0,0.0,0.0,0.0,0.00042755966,0.0,0.443273358949727,2.3381787244590146,2.8649440618390716,Extracted Data,7.719034442743578e-07,7.95473824837245e-05,6.01322935835924e-05,0.6677423715591431,0.7250239849090576,0.6146518588066101,1.5685705875512213e-05,3.000432968747191e-07,3.7654328366443224e-07,0.09865356981754303,0.059972625225782394,0.06307373940944672,0.06144550442695618,0.07869945466518402,0.11979752033948898,0.07812786847352982,0.027253296226263046,0.13718868792057037,0.13760192692279816,0.3564540445804596,0.3643893599510193,0.0067679365165531635,0.008589988574385643,0.0001303486351389438,0.0013316397089511156,0.0019808278884738684,1.0191629371547606e-05,0.0004207843740005046,0.029281260445713997,0.000601233565248549,0.0009994811844080687,0.001753598335199058,0.0006584030343219638,0.0052042133174836636,0.0002973942901007831,0.0007947921403683722,0.1208706721663475,0.014442789368331432,0.010048980824649334,0.00018041051225736737,0.004011145327240229,0.0015664875973016024,0.015777193009853363,0.009239286184310913,0.004109744448214769,0.0014768970431759953,0.0037407141644507647,0.010451731272041798,0.0003609405248425901,0.0001800911850295961,5.194659024709836e-06,3.9912200122671493e-07
52,52,0,-0.08299339,0.04024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0022558959,0.0,0.36012872304182375,2.3976581375517965,2.917117893522204,Extracted Data,8.044901846915309e-07,6.696836499031633e-05,5.183423854759894e-05,0.6787346601486206,0.7494728565216064,0.6349602937698364,1.6240355762420222e-05,3.05168526892885e-07,4.3253311332591693e-07,0.09617843478918076,0.05568309873342514,0.07059292495250702,0.0675181970000267,0.09002818912267685,0.12155601382255554,0.06730909645557404,0.028973164036870003,0.12438064813613892,0.1256207823753357,0.35360097885131836,0.3929538130760193,0.007026332430541515,0.00958897452801466,0.00014768756227567792,0.0011207680217921734,0.0019462652271613479,1.2116081961721648e-05,0.00040107095264829695,0.037506699562072754,0.0005860530072823167,0.0008455652859993279,0.0015745381824672222,0.0006152038113214076,0.007512728683650494,0.0003059188602492213,0.0008515184745192528,0.12882092595100403,0.015301072970032692,0.008721849881112576,0.00012301182141527534,0.003958791960030794,0.0017214867984876037,0.014942375011742115,0.008550388738512993,0.004721722565591335,0.0016641182592138648,0.0034754248335957527,0.012752756476402283,0.0004049647832289338,0.00018979415472131222,5.118339231557911e-06,4.0813321788846224e-07
53,53,0,-0.07537373,0.039528012,0.0,0.0,0.0,0.0,0.0,0.0,0.0010941696,0.0,0.4286912198782633,2.343609628418722,2.9835661057851803,Extracted Data,7.018816177151166e-07,6.707311695208773e-05,5.127935946802609e-05,0.6758290529251099,0.7495582103729248,0.6302627325057983,1.4560755516868085e-05,2.991601206758787e-07,3.811929616404086e-07,0.09384394437074661,0.06119916960597038,0.07042485475540161,0.0683489441871643,0.08197978883981705,0.12377102673053741,0.07634254544973373,0.027251284569501877,0.12495671957731247,0.12834809720516205,0.35034286975860596,0.4008076786994934,0.00713100703433156,0.008893889375030994,0.0001325872726738453,0.0011906924191862345,0.002069358015432954,1.3571573617809918e-05,0.00042993921670131385,0.02994774840772152,0.0005793833406642079,0.0006818361580371857,0.0012708409922197461,0.0007657562382519245,0.005838355515152216,0.0003123879141639918,0.0008822313975542784,0.09945366531610489,0.012633582577109337,0.01454291120171547,0.00018046867626253515,0.003957009874284267,0.001596873626112938,0.013932534493505955,0.008590624667704105,0.002932524774223566,0.0010926085524260998,0.0025314679369330406,0.010157041251659393,0.00032003637170419097,0.00015844046720303595,5.21318543178495e-06,3.579180543056282e-07
54,54,0,-0.09338709,0.02118371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982168121033648,2.17130790501524,2.9978345320479036,Extracted Data,6.82621362102509e-07,8.964470907812938e-05,7.328383799176663e-05,0.6312975883483887,0.7188752889633179,0.5867470502853394,1.4655516679340508e-05,2.754116792402783e-07,3.5508401197148487e-07,0.1006888672709465,0.06467270851135254,0.07498426735401154,0.07419410347938538,0.08018646389245987,0.12134891003370285,0.07822394371032715,0.027521101757884026,0.11936833709478378,0.11843731254339218,0.3358405828475952,0.3448875844478607,0.006829121150076389,0.008193480782210827,0.00012811797205358744,0.0014165181200951338,0.0020310969557613134,9.679771210358012e-06,0.00045021669939160347,0.02366878092288971,0.0006111079128459096,0.0011822866508737206,0.0019807531498372555,0.0006476787384599447,0.005789799150079489,0.00029458332573994994,0.0007142039830796421,0.10438408702611923,0.015124000608921051,0.010442006401717663,0.00014846117119304836,0.0041654594242572784,0.001507445122115314,0.01511200238019228,0.008542791940271854,0.00372501602396369,0.0014348294353112578,0.004096795804798603,0.01068431418389082,0.00027417170349508524,0.00014983055007178336,4.729454303742386e-06,3.837542976725672e-07
55,55,0,-0.06724667,0.012205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313911455359527,2.3859700389584497,2.9175334097016945,Extracted Data,7.177715133366291e-07,7.908177212812006e-05,6.052423486835323e-05,0.6480212211608887,0.7252858877182007,0.5836638808250427,1.5397130482597277e-05,2.623444288474275e-07,3.740389900031005e-07,0.1113431453704834,0.0690842792391777,0.07548965513706207,0.0758952796459198,0.09451615810394287,0.13095194101333618,0.0642780140042305,0.02671264111995697,0.11564280092716217,0.11244634538888931,0.3419637978076935,0.3814888894557953,0.00585193233564496,0.007969777099788189,0.00012663035886362195,0.002015539677813649,0.002823786111548543,9.196575774694793e-06,0.0006396283861249685,0.030189750716090202,0.000905248976778239,0.0008306328672915697,0.0013470369158312678,0.000590878480579704,0.007264205254614353,0.000319664366543293,0.0006654250901192427,0.12878023087978363,0.02159208431839943,0.007319604977965355,0.0001284433383261785,0.005986044183373451,0.0026006042025983334,0.016584986820816994,0.007023092359304428,0.003508844878524542,0.0013730020727962255,0.0033617382869124413,0.007508271839469671,0.00023283972404897213,0.00013176578795537353,3.5488326375343604e-06,3.554190755039599e-07
56,56,7,-0.076117516,0.028841175,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288063,0.0,0.609246001691057,2.522101059518964,3.1249373334620185,Extracted Data,6.955506819394941e-07,8.28539123176597e-05,7.086643745424226e-05,0.6275750398635864,0.7488178610801697,0.5899818539619446,1.4137195648800116e-05,2.8577744615176925e-07,3.991878543274652e-07,0.08083704859018326,0.057667456567287445,0.10329367220401764,0.10090373456478119,0.08405259251594543,0.13772012293338776,0.07399140298366547,0.02352260984480381,0.08666887134313583,0.08495645225048065,0.33389440178871155,0.3583236038684845,0.008418794721364975,0.009983710944652557,0.00012935510312672704,0.0013432006817311049,0.0020543260034173727,1.1095886293333024e-05,0.0004256087704561651,0.02732297219336033,0.0006331155309453607,0.0007939235074445605,0.00138914305716753,0.0006709131994284689,0.004468526225537062,0.0002769554848782718,0.0007642941782251,0.11606328934431076,0.01441273745149374,0.010777082294225693,0.00023325791698880494,0.0039758943021297455,0.0017312322743237019,0.015341019257903099,0.0091088330373168,0.0034862705506384373,0.0013030563713982701,0.0029633643571287394,0.009695954620838165,0.0003511219401843846,0.00018221192294731736,5.087039880891098e-06,4.090477716545138e-07
57,57,0,-0.05513028,0.054732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182797311562735,2.5520216437695593,3.1613712605641253,Extracted Data,6.908240379743802e-07,7.141881360439584e-05,6.008574564475566e-05,0.6530754566192627,0.7529267072677612,0.6100393533706665,1.5747562429169193e-05,2.850838711765391e-07,3.681076918837789e-07,0.09601205587387085,0.06880389153957367,0.08377954363822937,0.08099134266376495,0.0935601219534874,0.11051222681999207,0.06156616657972336,0.03348539024591446,0.10726023465394974,0.10820816457271576,0.338468462228775,0.39167091250419617,0.006784180644899607,0.008089948445558548,0.00014544355508405715,0.001355654327198863,0.002055061049759388,9.893416972772684e-06,0.0004410557448863983,0.027762893587350845,0.0006910078809596598,0.0008649547235108912,0.0014504194259643555,0.0006630834541283548,0.005974176339805126,0.0003083348274230957,0.0007779240258969367,0.11413862556219101,0.016169361770153046,0.009353255853056908,0.00015771423932164907,0.0037278716918081045,0.0016264282166957855,0.013263893313705921,0.00829993560910225,0.00465884106233716,0.0017771727871149778,0.0038937125355005264,0.010759476572275162,0.0003564416547305882,0.00018819842080119997,4.659601472667418e-06,3.960118988288741e-07
58,58,0,-0.078463316,0.06526512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218281237448294,2.403113628886466,3.184675640601468,Extracted Data,6.770611662432202e-07,6.666946137556806e-05,5.905437865294516e-05,0.6574846506118774,0.7577543258666992,0.6372302174568176,1.4807904335611966e-05,3.180306578087766e-07,3.6263028846406087e-07,0.09030980616807938,0.05745771899819374,0.07964665442705154,0.07584614306688309,0.1060478463768959,0.0868593081831932,0.04888565465807915,0.047635067254304886,0.1138053834438324,0.1168595477938652,0.333784282207489,0.36897459626197815,0.0073180836625397205,0.009957977570593357,0.00013793738617096096,0.0012930909870192409,0.0017771068960428238,1.0750997716968413e-05,0.0003846766194328666,0.02234533429145813,0.0006738795782439411,0.0009322454570792615,0.0015469335485249758,0.0007561640231870115,0.004817697685211897,0.0003022233140654862,0.0007246875902637839,0.09781306236982346,0.015931062400341034,0.01261266227811575,0.00020696051069535315,0.003456826787441969,0.0013012432027608156,0.014398140832781792,0.009649747982621193,0.003888925537467003,0.0015823269495740533,0.003645032411441207,0.01067590992897749,0.00031856336863711476,0.00017656390264164656,4.894436642643996e-06,4.158924866715097e-07
59,59,0,-0.06580558,0.069720246,0.0,0.0,0.0,0.0,0.0,0.0,0.0004049062,0.0,0.8700770831519561,2.2986108529674967,3.153531195714636,Extracted Data,7.200388267847302e-07,4.552445898298174e-05,4.319421714171767e-05,0.7070395946502686,0.7803579568862915,0.6648967266082764,1.678035368968267e-05,3.139671491680929e-07,4.2439782532710524e-07,0.07731801271438599,0.05576298013329506,0.0662933737039566,0.0642695352435112,0.1040169894695282,0.09368450939655304,0.051744066178798676,0.0421193391084671,0.13354100286960602,0.1345008909702301,0.3520883023738861,0.3836308717727661,0.008745917119085789,0.010095961391925812,0.00014435713819693774,0.0015522933099418879,0.0020180705469101667,1.0462797035870608e-05,0.0004089732829015702,0.030144769698381424,0.0006176275783218443,0.0006444973987527192,0.0011110742343589664,0.0008321203058585525,0.0066053071059286594,0.00031506511732004583,0.0008778902119956911,0.10462325066328049,0.013199894689023495,0.0137607641518116,0.00017763908545020968,0.0036811106838285923,0.0015745440032333136,0.013413120992481709,0.009521275758743286,0.003735640551894903,0.0013280598213896155,0.003073632251471281,0.008677557110786438,0.0003950493410229683,0.00019782173330895603,5.2364152907102834e-06,3.8181948980309244e-07
60,60,0,-0.05394977,0.068144605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158152178956152,2.39792197116604,3.2586217798242574,Extracted Data,6.636624902967014e-07,5.062173295300454e-05,4.0435588744003326e-05,0.6857067346572876,0.7771953344345093,0.6783381700515747,1.7898248188430443e-05,2.9918865607214684e-07,4.212357396227162e-07,0.08033892512321472,0.04910804331302643,0.07126868516206741,0.0693577378988266,0.10643502324819565,0.10345634073019028,0.051920920610427856,0.037613753229379654,0.12582455575466156,0.1250208020210266,0.3614025413990021,0.37776777148246765,0.008481870405375957,0.01163334958255291,0.00015978618466760963,0.0017046574503183365,0.0021751122549176216,9.64619994192617e-06,0.0004360310558695346,0.028545256704092026,0.0007125484407879412,0.0006513356347568333,0.0010328497737646103,0.0007812863914296031,0.0066354842856526375,0.00037311739288270473,0.000977859366685152,0.11335770785808563,0.014656463637948036,0.011015326716005802,0.00016198681259993464,0.0036463576834648848,0.0017390635330229998,0.011452904902398586,0.007912788540124893,0.004389811307191849,0.0015114329289644957,0.0037845601327717304,0.007608472369611263,0.0003607965190894902,0.00018845430167857558,4.742674718727358e-06,3.773118351091398e-07
61,61,0,-0.055826116,0.05491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289821534930262,2.460696389649409,3.1459760259774674,Extracted Data,7.331760230044893e-07,6.0761565691791475e-05,3.721945540746674e-05,0.6879695057868958,0.7651887536048889,0.6926730871200562,1.8820306650013663e-05,3.3087056294789363e-07,4.7026404104144603e-07,0.07131844013929367,0.03988432511687279,0.08695044368505478,0.08739431947469711,0.10354316979646683,0.10647960752248764,0.051568590104579926,0.03517640382051468,0.10533223301172256,0.09972293674945831,0.34424886107444763,0.2809270918369293,0.010053797625005245,0.014453083276748657,0.0001580318494234234,0.0013834639685228467,0.0018796909134835005,9.504125046078116e-06,0.0003929298836737871,0.02668239176273346,0.0005539156845770776,0.0011691080871969461,0.0019147114362567663,0.0007200156105682254,0.004935916978865862,0.0003420703287702054,0.00099514564499259,0.11768710613250732,0.01264745369553566,0.01140682678669691,0.00019574430189095438,0.0034615511540323496,0.0013956205220893025,0.013677667826414108,0.00984819233417511,0.004886757582426071,0.0016097764018923044,0.004770117346197367,0.00998755730688572,0.00047651861677877605,0.00022471186821348965,5.78875005885493e-06,4.521544667568378e-07
62,62,0,-0.055847637,0.061185524,0.0,0.0,0.0,0.0,0.0,0.0,0.00024745587,0.0,0.7820582171779854,2.247981501921541,3.0032453514672843,Extracted Data,6.726410219926038e-07,4.754134715767577e-05,3.116227162536234e-05,0.7235932350158691,0.7850399017333984,0.7033164501190186,1.7661141100688837e-05,2.936490659521951e-07,5.015419901610585e-07,0.06554929912090302,0.038804247975349426,0.08709308505058289,0.08501739054918289,0.0907876268029213,0.11554685235023499,0.06324019283056259,0.02986888401210308,0.10391606390476227,0.10453499853610992,0.3028997480869293,0.30891039967536926,0.010523277334868908,0.015752842649817467,0.00015164805517997593,0.0015619470505043864,0.0022663373965770006,1.0628767995513044e-05,0.0004446892417035997,0.03357180953025818,0.0006305272690951824,0.0006335077923722565,0.0011165007017552853,0.0007263729930855334,0.005863642785698175,0.00036676187301054597,0.0010775354458019137,0.1255558431148529,0.013389485888183117,0.011267762631177902,0.00019135646289214492,0.003948924131691456,0.0020470540039241314,0.012272916734218597,0.00798311922699213,0.0037731255870312452,0.0012513978872448206,0.0030941145960241556,0.008306385949254036,0.0003933244734071195,0.00018827342137228698,5.153276106284466e-06,3.8205405417102156e-07
63,63,0,-0.07244481,0.05257623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475851232153127,2.339420291805552,3.17641530446807,Extracted Data,6.667576144536724e-07,5.03729643241968e-05,3.542790364008397e-05,0.695949912071228,0.7839866876602173,0.6936488151550293,1.705567592580337e-05,3.428046682074637e-07,4.636691528503434e-07,0.07125584781169891,0.04295322671532631,0.1001317948102951,0.09787000715732574,0.08956459909677505,0.12537036836147308,0.0655636414885521,0.02676611952483654,0.09197527915239334,0.08997310698032379,0.3054836392402649,0.32967743277549744,0.010021897964179516,0.01479517761617899,0.0001446885580662638,0.0013207424199208617,0.002108806511387229,1.1915451068489347e-05,0.00042167038191109896,0.02763254940509796,0.0005549212801270187,0.0009356416412629187,0.0016199896344915032,0.0007472199504263699,0.004401767160743475,0.0003483353357296437,0.001088577788323164,0.11184418946504593,0.011450431309640408,0.014717289246618748,0.0002430415916023776,0.004046149086207151,0.0016117895720526576,0.014532198198139668,0.009482774883508682,0.0031864915508776903,0.0010281623108312488,0.003350157756358385,0.00845727976411581,0.0004280429275240749,0.00020750447583850473,5.62642981094541e-06,4.114005776045815e-07
64,64,0,-0.07096727,0.05420455,0.0,0.0,0.0,0.0,0.0,0.0,0.00032520157,0.0,0.9234877499068721,2.2583814619947447,3.155627433326337,Extracted Data,7.993775739123521e-07,5.007658546674065e-05,3.6855235521215945e-05,0.7021740674972534,0.7786437273025513,0.6982430815696716,1.767966205079574e-05,3.3544597499712836e-07,4.929297574562952e-07,0.08269137889146805,0.04604870826005936,0.07374802231788635,0.07299771904945374,0.09802444279193878,0.11350028961896896,0.05769140645861626,0.032166626304388046,0.1202830821275711,0.11802829802036285,0.33928829431533813,0.3057957589626312,0.008707329630851746,0.012413504533469677,0.00013594012125395238,0.0015243204543367028,0.002138130133971572,1.0777318493637722e-05,0.00043040854507125914,0.028417399153113365,0.0005535483942367136,0.001132724341005087,0.0019973800517618656,0.0006657619960606098,0.005289115943014622,0.00031738169491291046,0.000914562726393342,0.12023716419935226,0.013842131942510605,0.011206375434994698,0.00018827916937880218,0.004619929473847151,0.0018023751908913255,0.01744631677865982,0.010113637894392014,0.0033515305258333683,0.0011489333119243383,0.003491919254884124,0.010318045504391193,0.0003801237908191979,0.000191241386346519,5.619104740617331e-06,4.358340675025829e-07
65,65,0,-0.08047393,0.04992698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094871289650596,1.9541375794170681,2.9782282010158565,Extracted Data,7.638313377356098e-07,6.953443516977131e-05,5.603915633400902e-05,0.6653603315353394,0.7268309593200684,0.6400486826896667,1.7258738807868212e-05,3.286299090632383e-07,4.510342819230573e-07,0.09244557470083237,0.05206450819969177,0.07962282001972198,0.07773736119270325,0.10504171997308731,0.09080732613801956,0.049240484833717346,0.04346746578812599,0.11122854799032211,0.11115627735853195,0.3221876919269562,0.34623605012893677,0.007200261577963829,0.010666973888874054,0.00014887383440509439,0.0015474035171791911,0.0020420250948518515,9.455577128392179e-06,0.0004056008765473962,0.02856479398906231,0.0005181824672035873,0.0012746279826387763,0.0021848466712981462,0.0007258066325448453,0.007824994623661041,0.0003453531244304031,0.0009210527641698718,0.10701525956392288,0.013266414403915405,0.010659403167665005,0.00011252612603129819,0.004118777811527252,0.0015477794222533703,0.01434062235057354,0.010343565605580807,0.003922326490283012,0.0013690476771444082,0.0043046846985816956,0.010303033515810966,0.0004172586486674845,0.00021100034064147621,5.106832759338431e-06,4.5251724145600747e-07
66,66,0,-0.079647586,0.054668356,0.0,0.0,0.0,0.0,0.0,0.0,0.0015572535,0.0,0.9282313737189029,2.3350656252033817,3.2298177138890836,Extracted Data,6.722947318849037e-07,5.1869050366804004e-05,3.913852560799569e-05,0.6937329769134521,0.777057945728302,0.6932691335678101,1.6323239833582193e-05,3.225860325528629e-07,4.130225761400652e-07,0.07477518916130066,0.047383863478899,0.08077222853899002,0.07989872246980667,0.09904996305704117,0.11203819513320923,0.05698808282613754,0.032598573714494705,0.1111200824379921,0.10842468589544296,0.3201567232608795,0.3229188323020935,0.00945160910487175,0.012404890730977058,0.00014300260227173567,0.0014583332231268287,0.0018292599124833941,1.0178167940466665e-05,0.0003640514041762799,0.02504325844347477,0.0006236067274585366,0.0008449938031844795,0.0014429395087063313,0.0008701451006345451,0.0060158586129546165,0.00033384354901500046,0.0008846450364217162,0.09208589047193527,0.012806340120732784,0.015261858701705933,0.00018611816631164402,0.0033785596024245024,0.001341216149739921,0.014061683788895607,0.011215667240321636,0.0035371296107769012,0.0013006918597966433,0.0032044355757534504,0.008940971456468105,0.00047458274639211595,0.00023984760628081858,5.830491318192799e-06,3.960043386541656e-07
67,67,0,-0.08179426,0.061046794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688305031701614,2.1722695179839104,3.104420600747372,Extracted Data,6.474663791777857e-07,6.10278220847249e-05,4.829472891287878e-05,0.6610451936721802,0.7588204741477966,0.6627695560455322,1.5721932868473232e-05,3.175666449806158e-07,4.022915334189747e-07,0.09313038736581802,0.056408241391181946,0.08353745937347412,0.08368498086929321,0.11410665512084961,0.0974520817399025,0.04453575238585472,0.04085341468453407,0.1071493998169899,0.10312546044588089,0.32375726103782654,0.33485355973243713,0.007504880893975496,0.01080525666475296,0.0001408485695719719,0.0013350790832191706,0.0018595318542793393,1.2185236300865654e-05,0.0003567675594240427,0.026329006999731064,0.0005750659038312733,0.0009051355882547796,0.001567258033901453,0.0008622757741250098,0.004890512675046921,0.00034772700746543705,0.0009726894204504788,0.08650276809930801,0.01093889120966196,0.018458668142557144,0.0002218517183791846,0.0035671701189130545,0.001435752958059311,0.013509806245565414,0.010480538941919804,0.002657244447618723,0.0009533350821584463,0.002809096360579133,0.008459394797682762,0.0003810054622590542,0.0001937228807946667,6.130472684162669e-06,4.182155919352226e-07
68,68,0,-0.096347734,0.05087902,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861692,0.0,0.8895662736900655,2.0612302650222287,3.497971825913228,Extracted Data,6.095257845117885e-07,4.736563641927205e-05,4.067176996613853e-05,0.6939800977706909,0.7779632806777954,0.6814913153648376,1.6188121662708e-05,3.149781377942418e-07,4.264117023922154e-07,0.07525597512722015,0.05154595896601677,0.07741694152355194,0.07598906755447388,0.11035681515932083,0.0946456640958786,0.046128612011671066,0.041418831795454025,0.11482342332601547,0.11543489247560501,0.26632869243621826,0.3429223299026489,0.008959190919995308,0.012320076115429401,0.00015953970432747155,0.0012640884378924966,0.0018553582485765219,1.3091140317555983e-05,0.0003664240939542651,0.027318455278873444,0.000560365675482899,0.0007400735630653799,0.0012598626781255007,0.0009959855815395713,0.006396446842700243,0.0003871831577271223,0.0011084491852670908,0.0847308561205864,0.010665670037269592,0.019478073343634605,0.000181913172127679,0.0031812300439924,0.0014008770231157541,0.010805678553879261,0.010024822317063808,0.003166081616654992,0.001129691954702139,0.003051379695534706,0.008128421381115913,0.00039028676110319793,0.00019442994380369782,5.9892668105021585e-06,3.767221699035872e-07
69,69,0,-0.06855146,0.058876917,0.0,0.0,0.0,0.0,0.0,0.0,0.00014623848,0.0,0.9308717659152846,2.2061837495763084,3.1483184732648333,Extracted Data,5.711478934244951e-07,5.5744189012330025e-05,4.035099482280202e-05,0.6869932413101196,0.7689055800437927,0.6855852603912354,1.6834706912050024e-05,2.7575887884268013e-07,3.837330666556227e-07,0.06719017773866653,0.04571133106946945,0.08765547722578049,0.088852658867836,0.09881652891635895,0.08874872326850891,0.05298491194844246,0.042202211916446686,0.10636014491319656,0.10058820247650146,0.30814847350120544,0.29762962460517883,0.010823965072631836,0.013181566260755062,0.0001422117347829044,0.001322575961239636,0.0020365663804113865,1.1945327969442587e-05,0.0003983493661507964,0.025521572679281235,0.0007052244036458433,0.0007632079650647938,0.0013176421634852886,0.0008171919034793973,0.0065771788358688354,0.0004017530591227114,0.001005256432108581,0.08397509157657623,0.01381109282374382,0.016158783808350563,0.00015579655882902443,0.003763398388400674,0.0016411718679592013,0.011490961536765099,0.008035535924136639,0.002699219388887286,0.001043302589096129,0.00274697900749743,0.008135133422911167,0.0002952139766421169,0.0001496218319516629,5.010829227103386e-06,3.8330182405843516e-07
70,70,0,-0.08060667,0.05790317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007115314098056,2.3635742511801165,3.282397652385246,Extracted Data,5.749416800426843e-07,6.866969488328323e-05,4.773692853632383e-05,0.666581392288208,0.7534030675888062,0.6554778814315796,1.490620616095839e-05,2.7843609018418647e-07,3.589072719023534e-07,0.06828969717025757,0.0475425124168396,0.10017021000385284,0.0993589460849762,0.08639850467443466,0.10646039992570877,0.06581135839223862,0.03179127722978592,0.0938575267791748,0.09047190845012665,0.28903335332870483,0.3245861232280731,0.010370319709181786,0.013093705289065838,0.00012432620860636234,0.0011859197402372956,0.0020044464617967606,1.2007209079456516e-05,0.00038941597449593246,0.023234723135828972,0.0007770941592752934,0.0010792206740006804,0.0018358706729486585,0.000596273981500417,0.005605337675660849,0.00034858050639741123,0.0008311828714795411,0.09165244549512863,0.01607072912156582,0.012157537043094635,0.0001612846099305898,0.004402709659188986,0.0018307834398001432,0.01524406112730503,0.008030249737203121,0.0025973643641918898,0.0010264847660437226,0.003123391652479768,0.00869724340736866,0.00025468130479566753,0.00013991635933052748,4.489988441491732e-06,3.89755541618797e-07
