,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.1457407,0.024993017,0.0,0.0,0.43395433,0.002798057,0.86386806,0.0,0.63994133,0.0,0.8702024434794856,-5.032000850416952,-2.0563394731580225,Extracted Data,1.0930685903076665e-06,6.382111314451322e-05,4.298054409446195e-05,0.700701117515564,0.692371129989624,0.7095867395401001,5.652913750964217e-05,1.756378992467944e-06,7.159065376072249e-07,0.093672014772892,0.050637584179639816,0.11962217837572098,0.12850412726402283,0.019507434219121933,0.30407169461250305,0.3097628951072693,0.004428325220942497,0.07634304463863373,0.07010708749294281,0.44541433453559875,0.3159642219543457,0.007728831842541695,0.012451031245291233,0.00031204710830934346,0.0003805787127930671,0.006591114215552807,0.00022294266091194004,0.0001188258029287681,0.01719050481915474,0.0005810179864056408,0.0030373791232705116,0.0033784566912800074,0.009065607562661171,0.0024080362636595964,0.011686134152114391,0.040734149515628815,0.05092449113726616,0.004195224493741989,0.023537693545222282,0.00023622970911674201,0.00265659112483263,0.0012028733035549521,0.011853326112031937,0.19522960484027863,0.0038214041851460934,0.0011344354134052992,0.006899912375956774,0.0036640986800193787,0.19578853249549866,0.1147754117846489,1.7464459233451635e-05,8.31411455237685e-07
11,11,5,-0.15122953,0.022731815,0.0,0.0,0.42792988,0.0027165553,0.7652054,0.0,0.73528177,0.0,0.8556616649057006,-5.212904242767923,-2.1712642854558317,Extracted Data,1.0863800525839906e-06,7.322383316932246e-05,5.8882138546323404e-05,0.6533565521240234,0.6907389163970947,0.7062082290649414,6.235176988411695e-05,1.591052296134876e-06,7.884711408223666e-07,0.08402882516384125,0.043177809566259384,0.11144482344388962,0.116898313164711,0.017850644886493683,0.3068855106830597,0.31684496998786926,0.004599498584866524,0.08040748536586761,0.0779859870672226,0.4288176894187927,0.31322288513183594,0.008521723560988903,0.01419657189399004,0.00036767980782315135,0.0002783043892122805,0.0061408947221934795,0.00026249748771078885,0.00010648622264852747,0.021401474252343178,0.0005787207628600299,0.0027215471491217613,0.003185548121109605,0.008513525128364563,0.0033184385392814875,0.014268748462200165,0.053203314542770386,0.05209207162261009,0.004334301687777042,0.02131258323788643,0.00015486538177356124,0.002574977232143283,0.0010746746556833386,0.009692750871181488,0.16936258971691132,0.004422004334628582,0.0013157905777916312,0.006433279253542423,0.004327428061515093,0.2029392123222351,0.11630578339099884,1.7339561964035966e-05,8.64090964114439e-07
12,12,5,-0.14727165,0.034370434,0.0,0.0,0.14408788,0.0016314399,0.4001431,0.0,0.48022175,0.0,0.937012187788242,-4.841935880353553,-2.3304296619674285,Extracted Data,1.0062802857646602e-06,6.0366470279404894e-05,4.848586468142457e-05,0.683242678642273,0.700408935546875,0.7170071601867676,5.929561666562222e-05,1.6044535868786625e-06,7.181344017226365e-07,0.08443067967891693,0.04305138438940048,0.10618893057107925,0.10998185724020004,0.020288024097681046,0.28999972343444824,0.29375940561294556,0.004778642673045397,0.08528130501508713,0.08322030305862427,0.4741153419017792,0.34102940559387207,0.008401238359510899,0.014333008788526058,0.0003534546121954918,0.00034757619141601026,0.006469822488725185,0.00021576194558292627,0.00011384706886019558,0.018563788384199142,0.0006998718017712235,0.002129703527316451,0.0024643135257065296,0.008690611459314823,0.002397477626800537,0.01413327269256115,0.048498593270778656,0.048901818692684174,0.004734831862151623,0.021686257794499397,0.00023331418924499303,0.002338063670322299,0.0011274289572611451,0.0085580600425601,0.15823540091514587,0.0045001269318163395,0.0014794010203331709,0.005938197020441294,0.004169282503426075,0.19356566667556763,0.11615127325057983,1.6474137737532146e-05,8.157294928423653e-07
13,13,5,-0.15102857,0.034119442,0.0,0.0,0.3944631,0.0030653933,0.6637787,0.0,0.7893863,0.0,0.888853890417544,-4.756680501818135,-2.3301033419829125,Extracted Data,9.56341068558686e-07,5.6849221437005326e-05,5.078860340290703e-05,0.676975429058075,0.7087273597717285,0.7173980474472046,7.824575004633516e-05,1.5282479353118106e-06,7.619477173648193e-07,0.08752846717834473,0.043993059545755386,0.10871852934360504,0.11099899560213089,0.017605073750019073,0.2942851781845093,0.30569595098495483,0.005000315140932798,0.08379451930522919,0.0832618772983551,0.45814746618270874,0.33836695551872253,0.008059520274400711,0.014561481773853302,0.0004781687166541815,0.00032750313403084874,0.007852296344935894,0.00021891374490223825,0.00012559031893033534,0.019325997680425644,0.000606682850047946,0.002265493618324399,0.002705580787733197,0.007842650637030602,0.0027577599976211786,0.019536949694156647,0.06973065435886383,0.053949154913425446,0.005082785617560148,0.013888371177017689,0.00016063384828157723,0.0019654114730656147,0.0013370082015171647,0.005353044718503952,0.12768788635730743,0.007210399489849806,0.002288819057866931,0.007754102349281311,0.00571992713958025,0.23456768691539764,0.13568489253520966,1.620502007426694e-05,9.420855349162593e-07
14,14,5,-0.15158275,0.025211863,0.0,0.0,0.45355323,0.0013078167,0.64773977,0.0,0.35307664,0.0,0.9266111341826101,-4.662920934474818,-2.251700982895352,Extracted Data,8.7161254214152e-07,4.3502059270394966e-05,4.4593685743166134e-05,0.6760275363922119,0.7573359608650208,0.7446701526641846,7.949754945002496e-05,1.4751910839549964e-06,6.819784630351933e-07,0.08678599447011948,0.04386294260621071,0.09739527106285095,0.10107944160699844,0.01874401792883873,0.2834954261779785,0.29219216108322144,0.005358605179935694,0.09371835738420486,0.09195158630609512,0.4912000894546509,0.3277572691440582,0.00839781854301691,0.014299506321549416,0.0004846258962061256,0.0003044939658138901,0.007592441979795694,0.000245307048317045,0.00011656233255052939,0.01658443547785282,0.0007970519945956767,0.002015465870499611,0.002236664993688464,0.008185448125004768,0.00237965933047235,0.02275945618748665,0.07374925166368484,0.05006879195570946,0.005752485245466232,0.015041244216263294,0.00019717450777534395,0.002069109817966819,0.001284560072235763,0.005478417035192251,0.1181468665599823,0.006314266473054886,0.0021462535951286554,0.0068253870122134686,0.004638881888240576,0.2096444070339203,0.12844596803188324,1.6156058336491697e-05,8.581821475672768e-07
15,15,5,-0.14384249,-0.009853705,0.0,0.0,0.29680648,0.0034000697,0.878834,0.0,0.40482402,0.0,0.8583120906256829,-4.8069142305999115,-2.378956852968846,Extracted Data,8.944692808654509e-07,3.941690010833554e-05,3.142596688121557e-05,0.7370493412017822,0.7638152241706848,0.7726956009864807,7.383040065178648e-05,1.4695100389872096e-06,7.324848070311418e-07,0.06840811669826508,0.03161094710230827,0.08345866203308105,0.08783422410488129,0.018459396436810493,0.2966422140598297,0.3072514533996582,0.004764443263411522,0.10790777951478958,0.10581737011671066,0.4922327995300293,0.2986924946308136,0.010351695120334625,0.01951424591243267,0.0004482784424908459,0.0003252847818657756,0.007593861781060696,0.00024746140115894377,0.00011686117068165913,0.016942204907536507,0.0009157053427770734,0.0015323704574257135,0.0017172505613416433,0.009209513664245605,0.0031284524593502283,0.02165801078081131,0.06286464631557465,0.046487051993608475,0.006111151073127985,0.01466283481568098,0.0001667184114921838,0.0019435770809650421,0.001453681499697268,0.005350422579795122,0.12385483086109161,0.005950259044766426,0.0021661906503140926,0.006083265878260136,0.004380310885608196,0.2148856371641159,0.13314072787761688,1.5535420970991254e-05,7.793371423758799e-07
16,16,5,-0.13971078,-0.014900642,0.0,0.0,0.24479409,0.0017053513,0.4306887,0.0,0.43835515,0.0,0.8407654136527137,-4.771292519024368,-2.7142198696611963,Extracted Data,9.698831036075717e-07,4.688907210947946e-05,4.157881630817428e-05,0.6921061277389526,0.7337756752967834,0.7435985207557678,8.534455264452845e-05,1.6750075246818596e-06,7.167017201936687e-07,0.07064612954854965,0.03626268729567528,0.07982373982667923,0.08612840622663498,0.020514648407697678,0.284144788980484,0.2879110276699066,0.00504313362762332,0.11283260583877563,0.10776183009147644,0.5218967795372009,0.31156301498413086,0.010365677066147327,0.01701703481376171,0.0004720269062090665,0.0002588409115560353,0.007999055087566376,0.00027947674971073866,0.00012038177374051884,0.014814491383731365,0.0007188335875980556,0.003163059474900365,0.0034752883948385715,0.007309761364012957,0.0021644444204866886,0.0245082788169384,0.07829562574625015,0.052863847464323044,0.006060218904167414,0.012702744454145432,0.00018138939049094915,0.0023224111646413803,0.001251209992915392,0.006231016479432583,0.1212390586733818,0.006692797411233187,0.0023429240100085735,0.008975689299404621,0.005669203121215105,0.22758688032627106,0.1422937512397766,1.6000381947378628e-05,8.946057619141357e-07
17,17,5,-0.15364683,0.014465868,0.0,0.0,0.399182,0.002048994,0.57356733,0.0,0.44798428,0.0,0.7977166661464589,-4.908005962323212,-2.5247452776917396,Extracted Data,8.975069931693724e-07,5.0693764933384955e-05,4.118418655707501e-05,0.7014819383621216,0.7321442365646362,0.7563459277153015,7.624673889949918e-05,1.4872023257339606e-06,6.681898412352894e-07,0.06752844154834747,0.033206917345523834,0.07301061600446701,0.07961545139551163,0.02036994881927967,0.26325055956840515,0.2697378695011139,0.006119161378592253,0.120277039706707,0.11734485626220703,0.5276386737823486,0.31309953331947327,0.010801627300679684,0.01823584921658039,0.0004773128021042794,0.00021111583919264376,0.0058623249642550945,0.00028423272306099534,8.919653919292614e-05,0.017507219687104225,0.000807051663286984,0.0020524051506072283,0.002212897874414921,0.00902898795902729,0.0019263294525444508,0.024060232564806938,0.07967264950275421,0.05247100442647934,0.005337696522474289,0.017381370067596436,0.0002357133780606091,0.0017692290712147951,0.000940950121730566,0.005694769322872162,0.11842308193445206,0.006668498739600182,0.0023312377743422985,0.007537276018410921,0.00450920220464468,0.23427776992321014,0.14654304087162018,1.695635546639096e-05,7.902937113613007e-07
18,18,5,-0.1338073,-0.0018477058,0.0,0.0,0.44164437,0.0020102835,0.66840386,0.0,0.46903288,0.0,0.6704452394531026,-4.708580531323836,-2.4263761639338335,Extracted Data,9.030136425280944e-07,5.0992668548133224e-05,4.28084131272044e-05,0.7024968862533569,0.7358030080795288,0.7484222650527954,7.702886068727821e-05,1.4165144648359274e-06,6.862387067485543e-07,0.06616771966218948,0.031604621559381485,0.07314339280128479,0.07780001312494278,0.018338268622756004,0.27740854024887085,0.28841909766197205,0.005623642820864916,0.11963897943496704,0.11894868314266205,0.5282095670700073,0.30963870882987976,0.010974743403494358,0.01839563064277172,0.0004722973972093314,0.00027943728491663933,0.007044694386422634,0.0002611557429190725,0.00010731405927799642,0.019578659906983376,0.0008963464060798287,0.001406695693731308,0.0015788055025041103,0.010119075886905193,0.002291111508384347,0.025255590677261353,0.0794190764427185,0.04971599951386452,0.005452275741845369,0.019087668508291245,0.0002184229379054159,0.0019451186526566744,0.0010710634524002671,0.005025504156947136,0.11167190223932266,0.005608998704701662,0.001951509271748364,0.005646104924380779,0.0038801447954028845,0.20206759870052338,0.1219463050365448,1.5798190361238085e-05,7.832063602108974e-07
19,19,5,-0.13344026,0.006233881,0.0,0.0,0.2678553,0.00066766515,0.27393317,0.0,0.2517126,0.0,0.6674197759056874,-4.807600517474711,-2.5826182329829597,Extracted Data,8.278502718894742e-07,4.165962673141621e-05,3.2506690331501886e-05,0.7375678420066833,0.7377526760101318,0.764557957649231,7.883073703851551e-05,1.3018257050134707e-06,7.077293844304222e-07,0.06415417045354843,0.02895299158990383,0.07568542659282684,0.08184116333723068,0.019015081226825714,0.28999975323677063,0.29994040727615356,0.005177600309252739,0.11878174543380737,0.11569326370954514,0.5195633172988892,0.28620997071266174,0.011795415543019772,0.0204677302390337,0.00046691257739439607,0.00030150124803185463,0.008900301530957222,0.00032260746229439974,0.0001349470840068534,0.021033812314271927,0.0006919786101207137,0.0009672900196164846,0.0010831485269591212,0.01076159905642271,0.0023306214716285467,0.02330491691827774,0.08609882742166519,0.05350127071142197,0.003991317469626665,0.0207806508988142,0.00023729068925604224,0.0017953491769731045,0.0014701650943607092,0.003932025283575058,0.10028295964002609,0.00509790051728487,0.0014985877787694335,0.005281356628984213,0.0029564902652055025,0.16828946769237518,0.09422136098146439,1.5487195923924446e-05,7.076497468005982e-07
20,20,5,-0.1387003,0.006303402,0.0,0.0,0.16933525,0.00096120004,0.54789734,0.0,0.41237321,0.0,0.5484556417027884,-4.914532692345851,-2.5156420765921865,Extracted Data,8.175207426575071e-07,3.959839159506373e-05,2.9023429306107573e-05,0.7493022084236145,0.7630558013916016,0.7841404676437378,7.51783445593901e-05,1.3778660559182754e-06,6.3838223240964e-07,0.06290382891893387,0.030258359387516975,0.07202094048261642,0.07777179032564163,0.019928663969039917,0.2737692892551422,0.2818218171596527,0.005633873399347067,0.12340955436229706,0.11987586319446564,0.5031061172485352,0.3187119960784912,0.011319478042423725,0.020016664639115334,0.00046387530164793134,0.000252896046731621,0.007695530541241169,0.00029786533559672534,0.00011581437865970656,0.017356719821691513,0.0010386810172349215,0.0012509437510743737,0.0013283734442666173,0.009978876449167728,0.002616570796817541,0.025395935401320457,0.07535263895988464,0.04631534963846207,0.005846844520419836,0.016409359872341156,0.0001932905870489776,0.001866235863417387,0.0013428088277578354,0.004500056616961956,0.10240555554628372,0.005499470047652721,0.0020001984667032957,0.005775508005172014,0.0034599164500832558,0.20185862481594086,0.1282971054315567,1.3950819266028702e-05,6.943828907424177e-07
