,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.035830416,0.27143613,0.0,0.0,0.002454363,0.059470445,0.00016100249,0.4850421,0.996129,0.037974335,-4.741540130029934,-1.6651553312373637,-3.2474319660426496,Extracted Data,7.856316415200126e-07,0.0005440263776108623,0.0003698522341437638,0.4961284101009369,0.42119887471199036,0.4482448697090149,0.00013220323307905346,1.576125555402541e-06,6.94674326950917e-07,0.07996344566345215,0.025984685868024826,0.19661562144756317,0.2086845487356186,0.15205825865268707,0.04526505991816521,0.021823786199092865,0.12392056733369827,0.04887555539608002,0.04845551773905754,0.3926730751991272,0.26821064949035645,0.011412302032113075,0.03000657632946968,0.001179729588329792,0.0007238390971906483,0.006115655414760113,6.863021553726867e-05,0.00013725618191529065,0.004987338092178106,0.002321703126654029,0.00046809978084638715,0.0004416030424181372,0.013285178691148758,0.0017306313384324312,0.03886809200048447,0.054618097841739655,0.022686157375574112,0.028354667127132416,0.016603823751211166,0.00016142323147505522,0.0013623402919620275,0.002316859317943454,0.0010203593410551548,0.019564857706427574,0.5841473340988159,0.5220997333526611,0.03405951336026192,0.04974103718996048,0.12809693813323975,0.1350264698266983,4.246996923029656e-06,1.8201757256974815e-06
11,11,1,-0.015502639,0.289654,7.001271e-05,0.0,0.00069542136,0.054645993,0.0,0.5507938,0.9917102,0.024825996,-5.573256966869343,-2.065548250237901,-3.2537826869455104,Extracted Data,8.080726274783956e-07,0.0005130594945512712,0.00035549147287383676,0.4882677495479584,0.42515307664871216,0.46227696537971497,0.00014485768042504787,1.5424744788106182e-06,7.648445716768038e-07,0.08343689143657684,0.022341474890708923,0.179927259683609,0.18580347299575806,0.12283036857843399,0.05773777514696121,0.03157509118318558,0.08487167209386826,0.055402763187885284,0.05688927695155144,0.42884552478790283,0.2869718074798584,0.011121980845928192,0.032869696617126465,0.001166944159194827,0.000844328198581934,0.007391022518277168,6.596100138267502e-05,0.00016278622206300497,0.005474432371556759,0.0024026629980653524,0.0004843150672968477,0.00046493284753523767,0.01117914728820324,0.0024047831539064646,0.044060882180929184,0.06261998414993286,0.02264043129980564,0.030331306159496307,0.012709024362266064,0.0001007923056022264,0.0016894807340577245,0.002806273754686117,0.0010295271640643477,0.01750783436000347,0.5788337588310242,0.5230529308319092,0.03302672505378723,0.05306262522935867,0.12995509803295135,0.13523025810718536,3.7466595586010953e-06,1.7997665509028593e-06
12,12,5,-0.03520771,0.28100705,0.0,0.0,0.0021363567,0.07233022,0.001506784,0.4973857,0.9970694,0.025614372,-6.3633203993322,-2.1208815325825596,-3.3251792978549606,Extracted Data,6.090644433243142e-07,0.0005248715169727802,0.00013139327347744256,0.6141012907028198,0.37311479449272156,0.5373044013977051,0.0001424364891136065,1.0578582987363916e-06,6.978515898481419e-07,0.06781116127967834,0.020683055743575096,0.1235288754105568,0.17592769861221313,0.19137106835842133,0.09045714139938354,0.018791917711496353,0.056769754737615585,0.07972417026758194,0.05682454630732536,0.49284812808036804,0.24877868592739105,0.015018605627119541,0.03779228404164314,0.0014376025646924973,0.000504360010381788,0.005811817944049835,8.63205932546407e-05,0.00012800208060070872,0.005240093916654587,0.0029456361662596464,0.0003467337228357792,0.0003195187309756875,0.011473788879811764,0.0020703489426523447,0.060444094240665436,0.0793779119849205,0.020138736814260483,0.030175626277923584,0.011172866448760033,0.00010949907300528139,0.0012458640849217772,0.0030150527600198984,0.0006457609124481678,0.011568323709070683,0.5503444671630859,0.5144374370574951,0.030265547335147858,0.04919924959540367,0.08654216676950455,0.10020551830530167,4.161490323895123e-06,1.322118464486266e-06
13,13,5,-0.11811481,0.130549,0.0,0.0,0.0005819675,0.051194545,0.0048612515,0.22859952,0.9964433,0.022983318,-7.340722870713783,-2.322972176866078,-2.7438567432099266,Extracted Data,5.243073815108801e-07,0.0003203950764145702,8.19743363535963e-05,0.6390021443367004,0.4422784745693207,0.5919591784477234,0.00013632565969601274,9.894584991343436e-07,6.019845955052006e-07,0.10144992172718048,0.0428493358194828,0.17692016065120697,0.21404296159744263,0.07615748047828674,0.15581487119197845,0.08261849731206894,0.01971358060836792,0.06329190731048584,0.04821021854877472,0.5502942800521851,0.30456483364105225,0.012973867356777191,0.017810167744755745,0.0014902749098837376,0.0005693245329894125,0.005679382011294365,6.680515070911497e-05,0.00013358754222281277,0.005614256486296654,0.0032460344955325127,0.00046943294000811875,0.0004598377854563296,0.009418286383152008,0.0022569107823073864,0.05550835281610489,0.07285609841346741,0.018925506621599197,0.02632920630276203,0.009233077988028526,8.370355499209836e-05,0.0012063696049153805,0.00284101371653378,0.0006243456155061722,0.009912854991853237,0.495676726102829,0.4481621980667114,0.0448324978351593,0.07449345290660858,0.08368024975061417,0.09685566276311874,4.867466941504972e-06,1.0675400972104399e-06
14,14,5,-0.17680699,0.11570844,0.0020990814,0.0,0.003635854,0.044193193,0.013438735,0.38056272,0.9965789,0.033884544,-8.25918231806362,-2.3987393216170165,-1.742931172210884,Extracted Data,4.7351409193652216e-07,0.00045546525507234037,0.0001067352932295762,0.544674813747406,0.40086978673934937,0.6058073043823242,0.00010090232535731047,1.0226739277641173e-06,6.301690973486984e-07,0.1142704114317894,0.04671560227870941,0.23151317238807678,0.26639121770858765,0.053343236446380615,0.21175217628479004,0.1280491054058075,0.011156132444739342,0.04606332257390022,0.03635616600513458,0.48905789852142334,0.3726780116558075,0.010095927864313126,0.018275070935487747,0.0015028784982860088,0.0007027765968814492,0.0030043828301131725,3.7948884710203856e-05,7.043727237032726e-05,0.005588445346802473,0.002421280136331916,0.0012360104592517018,0.0012654972961172462,0.009257313795387745,0.00467305351048708,0.037632424384355545,0.05505849048495293,0.015442442148923874,0.019596979022026062,0.010866221971809864,2.9381169952102937e-05,0.0010089075658470392,0.0016099028289318085,0.000780415371991694,0.011520979925990105,0.5114538669586182,0.4287234842777252,0.0665896087884903,0.09720350801944733,0.06307773292064667,0.06924554705619812,5.731516012019711e-06,1.1051594128730358e-06
15,15,5,-0.16001895,0.10747622,0.0017742497,0.0,0.0047704666,0.06351122,0.0127145955,0.5236964,0.9877359,0.035327666,-8.210766605931317,-2.205636502018817,-1.8483429451036941,Extracted Data,3.908681378561596e-07,0.000402993755415082,0.00013825841597281396,0.522337794303894,0.4353298544883728,0.5366346836090088,0.00013323783059604466,8.478581321469392e-07,4.959943566973379e-07,0.11729784309864044,0.0629592016339302,0.2434673011302948,0.278018593788147,0.05516418442130089,0.14221695065498352,0.10862305760383606,0.020612534135580063,0.047800734639167786,0.037924762815237045,0.5305978059768677,0.3323720693588257,0.011049611493945122,0.013855325989425182,0.0015818398678675294,0.0006164446240290999,0.00504688685759902,6.0981685237493366e-05,0.0001076219996321015,0.005002820864319801,0.0031828528735786676,0.0004558283253572881,0.00043910101521760225,0.009076100774109364,0.00257360958494246,0.058135516941547394,0.08345235139131546,0.017732767388224602,0.027224909514188766,0.008105575107038021,6.394477532012388e-05,0.0011595941614359617,0.00314663746394217,0.0004914833698421717,0.008455180563032627,0.5324797630310059,0.475898802280426,0.03902139142155647,0.06029222905635834,0.049667127430438995,0.05413801968097687,4.523391453403747e-06,1.2316826314417995e-06
16,16,5,-0.14835894,0.13111804,0.0,0.0,0.0035048772,0.028717015,0.0077181677,0.24440224,0.97841537,0.016081348,-8.660389701991905,-2.12804342629329,-0.856372374882484,Extracted Data,4.837932010559598e-07,0.0004985199775546789,0.0001951248850673437,0.45707863569259644,0.41779959201812744,0.5280358791351318,0.00015260587679222226,1.0369009260102757e-06,5.428673262031225e-07,0.09567448496818542,0.049261674284935,0.23804743587970734,0.2687230110168457,0.061928559094667435,0.12949922680854797,0.09132092446088791,0.023634066805243492,0.04678797349333763,0.03810466453433037,0.5216459035873413,0.34718409180641174,0.012875833548605442,0.016997940838336945,0.001535520306788385,0.0005044689169153571,0.00497723463922739,7.254887168528512e-05,0.00010739625577116385,0.0054446374997496605,0.003060533432289958,0.0006143670761957765,0.000598585233092308,0.008216618560254574,0.003518942976370454,0.060745857656002045,0.08921164274215698,0.0186070017516613,0.03046094812452793,0.00785933155566454,4.339590304880403e-05,0.0014751212438568473,0.0029609152115881443,0.0006999855395406485,0.010401547886431217,0.5474078059196472,0.4872809052467346,0.039196599274873734,0.06400120258331299,0.0653822273015976,0.06715913116931915,4.275317678548163e-06,1.4693936236653826e-06
17,17,5,-0.1351783,0.14473465,0.0,0.0,0.006988884,0.07233387,0.016957711,0.43300807,0.9908842,0.036522977,-8.913974748122543,-1.4151281226669838,-0.2367513938673036,Extracted Data,4.411839995555056e-07,0.0006534230778925121,0.0002205409691669047,0.4345856308937073,0.41564419865608215,0.47923022508621216,0.00012701140076387674,1.0836275805559126e-06,3.565023121154809e-07,0.09431905299425125,0.04596741124987602,0.21620166301727295,0.24743151664733887,0.05162591114640236,0.13289056718349457,0.104229636490345,0.02283632569015026,0.05257105454802513,0.04375923052430153,0.5365044474601746,0.34569430351257324,0.012543999589979649,0.017243077978491783,0.0012980755418539047,0.00028708387981168926,0.0038059926591813564,9.128292003879324e-05,8.879113738657907e-05,0.004107750486582518,0.004063078667968512,0.0007566452259197831,0.0006945444038137794,0.007347356993705034,0.0011140730930492282,0.043352071195840836,0.062123458832502365,0.019487662240862846,0.029057582840323448,0.008817357942461967,0.00015134495333768427,0.0011306183878332376,0.001954095670953393,0.0007736699189990759,0.012345463037490845,0.5190181732177734,0.45121970772743225,0.055502116680145264,0.05465264245867729,0.051026083528995514,0.055742230266332626,4.934268417855492e-06,1.343834128419985e-06
18,18,7,-0.15926382,0.03322036,0.0,0.0,0.0020491695,0.016781189,0.00019630067,0.1402288,0.97017074,0.0075950557,-9.435067378178315,-1.4327613257645004,0.029471118799753924,Extracted Data,4.980610128768603e-07,0.00061152467969805,0.00020300361211411655,0.42056503891944885,0.4244067072868347,0.5097528100013733,0.0001299772848142311,1.0394494438514812e-06,4.41589349975402e-07,0.07383730262517929,0.03278877213597298,0.20263394713401794,0.22720545530319214,0.048491280525922775,0.13051721453666687,0.10508698225021362,0.025255436077713966,0.0574578121304512,0.05103939399123192,0.5350812673568726,0.31158962845802307,0.015610252507030964,0.0241842120885849,0.0012645850656554103,0.00048502307618036866,0.0042294966988265514,5.786922702100128e-05,0.00010523261153139174,0.004433091729879379,0.0041048103012144566,0.0007801826577633619,0.0007430129335261881,0.006319558713585138,0.0012939933221787214,0.03306415677070618,0.04688682407140732,0.01849343255162239,0.02861807495355606,0.007247651927173138,0.00012436177348718047,0.0012459279969334602,0.0023855487816035748,0.0007695627864450216,0.010790297761559486,0.5080984234809875,0.4575498402118683,0.04832996055483818,0.0678708404302597,0.040695033967494965,0.044725243002176285,4.325782811065437e-06,1.4671770713903243e-06
19,19,1,-0.15469599,0.14089859,0.004754455,0.0,0.0029826253,0.022678968,0.0026887383,0.17415626,0.9918896,0.0568868,-8.931778110378866,-1.290282804358937,-0.32439618596149467,Extracted Data,5.139432914802455e-07,0.00044153170892968774,0.00017239886801689863,0.46843114495277405,0.4631962180137634,0.5134937763214111,0.00014906558499205858,1.1223853562114527e-06,4.99590953495499e-07,0.06858103722333908,0.03531631454825401,0.2016875147819519,0.228408083319664,0.08451134711503983,0.0956464409828186,0.05732759088277817,0.03941630572080612,0.05630483850836754,0.04695916920900345,0.5063523054122925,0.298038125038147,0.017462842166423798,0.023320574313402176,0.0014402831438928843,0.0005130884237587452,0.0046473415568470955,6.617217877646908e-05,0.00010982095409417525,0.004649830050766468,0.004314656835049391,0.0006646214751526713,0.0006160831544548273,0.006840867456048727,0.0014079504180699587,0.04557303711771965,0.06371108442544937,0.021232686936855316,0.036178432404994965,0.006719755008816719,0.00012054212129442021,0.0014721972402185202,0.0029505419079214334,0.0008268640958704054,0.010726462118327618,0.5199300050735474,0.4791185259819031,0.042141903191804886,0.06549759209156036,0.045502226799726486,0.05229092016816139,4.337759037298383e-06,1.5116179383767303e-06
20,20,5,-0.1425691,0.1568305,0.0022203259,0.0,0.0021121798,0.034330927,0.0029980256,0.27477232,0.9926191,0.049585838,-8.79653942079537,-1.2242554742663787,-1.2950253498395599,Extracted Data,5.662272428708093e-07,0.00020924228010699153,5.3333533287514e-05,0.6612229347229004,0.5324504971504211,0.6152812838554382,0.00013783339818473905,1.1092373597421101e-06,5.50985760128242e-07,0.07310286909341812,0.028628740459680557,0.163334459066391,0.20629708468914032,0.12972474098205566,0.11350168287754059,0.03482518717646599,0.03707230091094971,0.06738071888685226,0.049601975828409195,0.517439067363739,0.2760056257247925,0.015883008018136024,0.02974696457386017,0.0013261367566883564,0.0006716985953971744,0.0048805889673531055,5.11290090798866e-05,0.00013034665607847273,0.0051706028170883656,0.00423610070720315,0.0005396077176555991,0.0005075201042927802,0.008355438709259033,0.0017930374015122652,0.03239556401968002,0.04504593461751938,0.02205723337829113,0.0357339009642601,0.007581384386867285,0.00011627780622802675,0.0013066288083791733,0.002895127050578594,0.0008607472409494221,0.011192306876182556,0.5288731455802917,0.48055464029312134,0.03531811013817787,0.05426611378788948,0.04951232299208641,0.05727357789874077,4.395576070237439e-06,1.2254786270204931e-06
