,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.32137844,0.0069095287,0.0,0.0,0.001129786,0.0,0.0,0.0025437297,0.0066990824,0.0,-1.645060922909734,1.085610185844447,4.250190142488375,Extracted Data,8.9392443669567e-07,0.0002720684860832989,8.931074989959598e-05,0.5088498592376709,0.562990665435791,0.5981618762016296,3.792485949816182e-05,3.2992306842061225e-07,4.073255865932879e-07,0.3863690495491028,0.26148104667663574,0.4303898215293884,0.411688894033432,0.11359479278326035,0.06155441328883171,0.03867315873503685,0.09838151931762695,0.02238318882882595,0.019238898530602455,0.5642139911651611,0.46919333934783936,0.00149154057726264,0.001700696418993175,0.00030755330226384103,0.000639129604678601,0.001374432584270835,1.5916690244921483e-05,0.0002460371470078826,0.03995365649461746,0.004146786872297525,0.0007801348110660911,0.0008337362087331712,0.0003166940587107092,0.003012101398780942,0.0004370247188489884,0.000945732113905251,0.21139027178287506,0.04858717694878578,0.00205453229136765,0.00019147001148667186,0.0035202624276280403,0.0020847232080996037,0.010127427987754345,0.005315733607858419,0.20693792402744293,0.08560297638177872,0.043081674724817276,0.03618275001645088,0.0005214873817749321,0.0003782820131164044,3.063522626689519e-06,6.288789222708147e-07
11,11,7,-0.2585759,0.007887779,0.0,0.00013485232,0.0,0.0,0.0,0.0017950839,0.0051696654,0.0,-0.9767934787183961,1.2021021257459268,3.6500588575099187,Extracted Data,6.378966190823121e-07,9.093922562897205e-05,3.483585169306025e-05,0.6582859754562378,0.6732094287872314,0.6394405364990234,3.0252513170125894e-05,3.1088163154890935e-07,3.2034071750786097e-07,0.22134093940258026,0.16632534563541412,0.21147140860557556,0.22407332062721252,0.09436258673667908,0.1093878298997879,0.06140750274062157,0.04149825870990753,0.053718797862529755,0.04522068053483963,0.48277321457862854,0.5061295032501221,0.003121499205008149,0.0033945965114980936,0.00033130517113022506,0.00041080662049353123,0.0011986341560259461,2.371541631873697e-05,0.00022457906743511558,0.03190435469150543,0.004693206399679184,0.0002452523331157863,0.00027171309920959175,0.0006633477169089019,0.0037548947148025036,0.0005678499001078308,0.0009527466027066112,0.12848414480686188,0.04248863086104393,0.0038790886756032705,0.00019478306057862937,0.0016984076937660575,0.0018605568911880255,0.004660141188651323,0.004445547237992287,0.2821834981441498,0.14400985836982727,0.030893737450242043,0.04146585613489151,0.0004738572461064905,0.00040483256452716887,3.4476311157050077e-06,3.8147044278957765e-07
12,12,7,-0.19453365,0.043451846,0.0,0.0,0.0,0.0,0.0,0.00019884334,0.004977978,0.0,-0.8833559102458141,0.9048234833790796,3.3621036014319996,Extracted Data,7.169546734075993e-07,0.00018237183394376189,6.0794140154030174e-05,0.5708969235420227,0.5933857560157776,0.611258864402771,2.5244673452107236e-05,2.4372053530896665e-07,3.0992663369033835e-07,0.22102218866348267,0.15954329073429108,0.14128801226615906,0.15636354684829712,0.0754329189658165,0.11564584821462631,0.0806117057800293,0.036439139395952225,0.07572171837091446,0.06575196981430054,0.4743216037750244,0.43080034852027893,0.0028622455429285765,0.002976846182718873,0.00026339449686929584,0.0004686503089033067,0.0008759959018789232,1.4877928151690867e-05,0.00016191531904041767,0.03416752815246582,0.002631228184327483,0.00040460843592882156,0.0004654579097405076,0.0005970112979412079,0.00715194595977664,0.0004033577279187739,0.000678862736094743,0.1336068958044052,0.03326975926756859,0.003623636905103922,8.611915109213442e-05,0.001627749647013843,0.0013705798191949725,0.006841911002993584,0.0064003728330135345,0.26197242736816406,0.11856485903263092,0.04219628497958183,0.0456281378865242,0.0005831578746438026,0.00047791877295821905,3.913962700607954e-06,3.649568327546149e-07
13,13,7,-0.13300145,0.0468565,0.0,0.0,0.0,0.0,0.0,0.00070851337,0.0045901025,0.0,-0.7424207900690288,0.8527532262278302,3.0509942420523273,Extracted Data,9.238640359399142e-07,0.00016850004612933844,5.5751206673448905e-05,0.5726010799407959,0.6244876980781555,0.6525094509124756,2.754099841695279e-05,2.9384992217273975e-07,3.9035404597598244e-07,0.16418953239917755,0.11545516550540924,0.11998868733644485,0.13119712471961975,0.05989278107881546,0.13154177367687225,0.10341563075780869,0.027914028614759445,0.08390308916568756,0.07529426366090775,0.4797232449054718,0.44614315032958984,0.003798545803874731,0.0044293636456131935,0.00024260193458758295,0.0004474898742046207,0.0010778747964650393,1.562386933073867e-05,0.0001930881553562358,0.041130684316158295,0.002405251143500209,0.0005152272060513496,0.0006233140593394637,0.00044937009806744754,0.006588916759938002,0.0003882722812704742,0.0007031848654150963,0.18203218281269073,0.040341753512620926,0.00234032841399312,9.046835475601256e-05,0.0023206695914268494,0.0017830566503107548,0.009517104364931583,0.006787150166928768,0.23726508021354675,0.10473436862230301,0.041011691093444824,0.05077284947037697,0.0007194852805696428,0.0005673278355970979,3.6942583392374218e-06,4.3497911406120693e-07
14,14,7,-0.13582695,0.010587435,0.0,0.0,0.0,0.0,0.0,0.0018291099,0.0070374836,0.0,-0.6025344957289672,0.9600541593014339,3.124020180046371,Extracted Data,8.552179906473611e-07,0.0002425316342851147,8.718849130673334e-05,0.5483362674713135,0.5700941681861877,0.5511094927787781,2.116951873176731e-05,2.4311208335348056e-07,3.4059075915138237e-07,0.15677452087402344,0.1052192747592926,0.09993109852075577,0.1082940548658371,0.06134847179055214,0.16341549158096313,0.10932499915361404,0.019269568845629692,0.09543117135763168,0.08361019939184189,0.45460042357444763,0.4076204001903534,0.004065860528498888,0.004883266519755125,0.0001908612175611779,0.0005168337957002223,0.0010047632968053222,1.2493662325141486e-05,0.0001984638802241534,0.03581758216023445,0.003781512612476945,0.00041253044037148356,0.0004679592966567725,0.00043347259634174407,0.00582586694508791,0.00029442357481457293,0.0004335269331932068,0.17483359575271606,0.05259978771209717,0.002215036191046238,0.00012248207349330187,0.002351806964725256,0.0018026318866759539,0.010884544812142849,0.0068722497671842575,0.22147679328918457,0.11378300189971924,0.0354846827685833,0.037241898477077484,0.00048424702254123986,0.0004963407409377396,3.3930382414837368e-06,3.6577634432433115e-07
15,15,7,-0.12293768,0.050700385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206832699285877,1.0229798719875587,2.8096304865343256,Extracted Data,8.154860324793844e-07,0.0001511341251898557,5.3637522796634585e-05,0.6245326399803162,0.617369532585144,0.6010422706604004,2.777669760689605e-05,3.1578119319419784e-07,3.347745405335445e-07,0.14967148005962372,0.09779257327318192,0.1175306960940361,0.12754492461681366,0.08511923253536224,0.10594283789396286,0.06571897119283676,0.039165765047073364,0.08646431565284729,0.07491584867238998,0.5110068321228027,0.4458739459514618,0.004535182379186153,0.00556110218167305,0.00027105718618258834,0.0005047117010690272,0.00106984528247267,1.3878605386707932e-05,0.00019458758470136672,0.03309452533721924,0.0032895428594201803,0.0004443227080628276,0.0005012409528717399,0.0005759877385571599,0.004970502108335495,0.0004568680305965245,0.0007375164423137903,0.14894872903823853,0.04121200367808342,0.002909214235842228,0.00012862682342529297,0.0019881478510797024,0.0014281655894592404,0.007599261589348316,0.006882652640342712,0.22382402420043945,0.11038371920585632,0.03679324686527252,0.037263691425323486,0.0007216717931441963,0.000661618250887841,3.5035234304814367e-06,4.3096770241390914e-07
16,16,7,-0.13295168,0.006519571,0.0,0.0,0.0,0.0,0.0,0.0,6.0239116e-05,0.0,-0.29342866675543877,1.2757693892159394,2.787714004430243,Extracted Data,6.220243449206464e-07,0.0003999709151685238,0.0001385913201374933,0.5273064374923706,0.5048335790634155,0.5386228561401367,1.904407690744847e-05,2.040106892309268e-07,2.645288930125389e-07,0.16813689470291138,0.09198323637247086,0.15514932572841644,0.1571214199066162,0.07641886174678802,0.09631755203008652,0.07332251220941544,0.040460340678691864,0.06522073596715927,0.05979311466217041,0.44208577275276184,0.3953373432159424,0.004041271284222603,0.005636189598590136,0.0001929366699187085,0.000393092428566888,0.0010410973336547613,1.6416581274825148e-05,0.00023575699015054852,0.027575239539146423,0.0031446770299226046,0.0002759983763098717,0.00032949174055829644,0.0006059474544599652,0.004293166566640139,0.0003435576509218663,0.0004754705005325377,0.1380196064710617,0.0430050827562809,0.003773141885176301,0.00017520913388580084,0.0015375327784568071,0.001316328183747828,0.005440799985080957,0.005015645641833544,0.12841156125068665,0.06962432712316513,0.024427447468042374,0.025876352563500404,0.0002990185166709125,0.0002861641114577651,2.920620545410202e-06,3.88247173077616e-07
17,17,7,-0.16398768,0.048178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5624672546242435,1.0751920817760048,3.114427003197556,Extracted Data,8.836590268401778e-07,0.00024027859035413712,8.323632937390357e-05,0.5472053289413452,0.5659908056259155,0.6054831147193909,2.8218088118592277e-05,3.059419100281957e-07,4.079118127719994e-07,0.11959303170442581,0.07007469981908798,0.13114403188228607,0.1398925632238388,0.09828446060419083,0.09850827604532242,0.053944993764162064,0.04382001608610153,0.0757366493344307,0.0655452236533165,0.4841190278530121,0.42732688784599304,0.0057722702622413635,0.008310205303132534,0.00024896132526919246,0.0005387613200582564,0.0010708760237321258,1.3544252396968659e-05,0.0001931828010128811,0.04482830688357353,0.0033558879513293505,0.0003783721767831594,0.0004542879469227046,0.0004949194844812155,0.00747057655826211,0.00041743810288608074,0.0006212714943103492,0.16410794854164124,0.04792312532663345,0.002471919870004058,8.216114656534046e-05,0.002255660016089678,0.0017307368107140064,0.007981759496033192,0.005731665063649416,0.2551272511482239,0.12018993496894836,0.03337786719202995,0.03653241693973541,0.0005484207067638636,0.0004299248685128987,3.1049542030814337e-06,5.328988095243403e-07
18,18,7,-0.123010635,0.025521025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5748728150696962,1.2099901803794662,2.939622828438163,Extracted Data,9.587628255758318e-07,0.00021332419419195503,8.902062836568803e-05,0.5096601247787476,0.6070508360862732,0.6147748231887817,2.8031359761371277e-05,3.067716249915975e-07,4.419723325099767e-07,0.11392689496278763,0.06902695447206497,0.1172880232334137,0.12447355687618256,0.10614804923534393,0.11113201826810837,0.05079518258571625,0.038321975618600845,0.08209088444709778,0.07060015201568604,0.5012264847755432,0.43055906891822815,0.005986467003822327,0.008436786942183971,0.00025556868058629334,0.0005816895863972604,0.0010698273545131087,1.3129362741892692e-05,0.00019858067389577627,0.04820679873228073,0.003245461964979768,0.0003625493263825774,0.0004402454069349915,0.0005600708536803722,0.006949561648070812,0.00040702021215111017,0.0006295890780165792,0.16946160793304443,0.04698755964636803,0.0026270123198628426,9.504550689598545e-05,0.002211074810475111,0.0016396130667999387,0.008035004138946533,0.005981049500405788,0.23217719793319702,0.10911252349615097,0.027393927797675133,0.03679467365145683,0.0005931493360549212,0.0004717678530141711,3.4751149087242084e-06,5.59760223950434e-07
19,19,7,-0.09614377,0.05210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0010389246,0.0,-0.6333347446591069,1.6469405733863454,3.484369551474574,Extracted Data,7.257283982653462e-07,0.00015907442138995975,7.195879879873246e-05,0.5664665699005127,0.6542791128158569,0.6134846210479736,2.9028185963397846e-05,3.1627999419470143e-07,3.846233767035301e-07,0.10012554377317429,0.052327711135149,0.10054946690797806,0.10511767119169235,0.08476703613996506,0.1113988608121872,0.06761640310287476,0.03429131582379341,0.10159359872341156,0.09100429713726044,0.5320906043052673,0.3941490650177002,0.00755501352250576,0.011056591756641865,0.00029342377092689276,0.00043925782665610313,0.001038651796989143,1.647222052270081e-05,0.00018569224630482495,0.03066002018749714,0.0029146852903068066,0.00028001199825666845,0.0003389705962035805,0.0007300481665879488,0.004694645293056965,0.0005274331197142601,0.00083828967763111,0.12015047669410706,0.038785915821790695,0.003846537321805954,0.00014118151739239693,0.0015264578396454453,0.0013327542692422867,0.0048093004152178764,0.005620963871479034,0.2370515763759613,0.12510865926742554,0.029487088322639465,0.04633445665240288,0.0005566242034547031,0.00044818982132710516,3.7664667615899816e-06,5.060375656285032e-07
20,20,7,-0.10859797,0.041459832,0.0,0.0,0.0,0.0,0.0,0.0,0.0020871211,0.0,-0.4724281247167418,1.2630708719876447,2.6566553814588456,Extracted Data,5.944132226431975e-07,0.00016996540944091976,8.325037924805656e-05,0.5112623572349548,0.6768864393234253,0.6212310791015625,2.6078760129166767e-05,3.0135728934510553e-07,4.006317908533674e-07,0.10094784200191498,0.04379381239414215,0.1201355829834938,0.12001697719097137,0.11300656199455261,0.09833649545907974,0.04526757821440697,0.04414098337292671,0.08743893355131149,0.07797033339738846,0.4895199239253998,0.3627298176288605,0.007372128311544657,0.015208904631435871,0.00029180318233557045,0.0005744901718571782,0.0011340891942381859,1.3890441550756805e-05,0.0002260038600070402,0.025970598682761192,0.0034090017434209585,0.0004146088904235512,0.0004796316206920892,0.000729248917195946,0.004618376027792692,0.0005592341767624021,0.0007748547941446304,0.11188013851642609,0.04882911220192909,0.003908311948180199,0.0001261872675968334,0.0016533754533156753,0.0012564343633130193,0.0042607830837368965,0.004764524754136801,0.15174059569835663,0.08822041004896164,0.031020691618323326,0.04557913914322853,0.00030730152502655983,0.00026992117636837065,3.288940433776588e-06,5.424352025329426e-07
