,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.240262,0.026044372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09340269113785132,-2.543619675985413,-1.1278842142593029,Extracted Data,1.1620417126323446e-06,0.018831389024853706,0.013117375783622265,0.018400561064481735,0.2447567880153656,0.18389344215393066,5.67880579183111e-06,4.7305866246460937e-07,1.1974817937243643e-07,0.13993889093399048,0.1544141173362732,0.1274441033601761,0.15479415655136108,0.02205263264477253,0.16091956198215485,0.16432692110538483,0.02111600898206234,0.06582431495189667,0.05809091776609421,0.5745587348937988,0.45212891697883606,0.005484536290168762,0.0033889152109622955,1.3156372915545944e-05,0.0014521173434332013,0.011454830877482891,0.0001938444620463997,0.0037238188087940216,0.0005088236648589373,0.00040749035542830825,0.0013553728349506855,0.0016160759842023253,0.008706054650247097,0.0013153587933629751,0.00018944394832942635,0.0001823532220441848,0.001044456148520112,0.0009297392680309713,0.9576447606086731,0.0029597822576761246,0.024626394733786583,0.003996659070253372,0.049591124057769775,0.02115677297115326,1.392476065120718e-06,7.8784125889797e-07,0.0002481565170455724,0.00044981343671679497,3.588127583498135e-05,7.097749767126516e-05,2.3779275579727255e-06,3.32438389705203e-07
11,11,6,-0.23674461,0.061928485,0.0,0.0,0.0026596691,0.0,0.0,0.0,0.0,0.0,-0.4234222356055455,-1.8158756198950767,-0.9852833523095308,Extracted Data,8.930127251005615e-07,0.008643903769552708,0.010536391288042068,0.01853553019464016,0.29582202434539795,0.1743505299091339,8.890665412764065e-06,3.36914041554337e-07,1.1861576609817348e-07,0.36532971262931824,0.3910723030567169,0.3411516547203064,0.34258612990379333,0.03226790577173233,0.14082221686840057,0.1417565643787384,0.0264083631336689,0.0307600200176239,0.021555425599217415,0.6774183511734009,0.48887383937835693,0.0022578893695026636,0.0007302499725483358,1.6445239452878013e-05,0.001541587058454752,0.016896724700927734,0.00031872285762801766,0.005964593030512333,0.0006940034800209105,0.0004550950543489307,0.0008884920389391482,0.0009771203622221947,0.005127351731061935,0.0008675472345203161,0.00022708471806254238,0.0003395098901819438,0.0015803236747160554,0.0007906096871010959,0.9472452402114868,0.005333042703568935,0.02971269190311432,0.006745791994035244,0.03390039503574371,0.013422475196421146,1.3412018233793788e-06,5.879768423255882e-07,0.00023931991017889231,0.00031209082226268947,2.325739296793472e-05,3.9400067180395126e-05,2.519727104299818e-06,2.447178530928795e-07
12,12,6,-0.070524566,0.02477594,0.0,0.002117836,0.026355643,0.0,0.0,0.0,0.0,0.0,-0.12340779397983777,-1.7554004637318197,-0.7467283101627415,Extracted Data,1.0164906143472763e-06,0.007093535736203194,0.007493567653000355,0.04764626547694206,0.3224231004714966,0.1957668662071228,9.970145583793055e-06,5.657770429934317e-07,1.018698867483181e-07,0.5821865797042847,0.6267186403274536,0.6724048852920532,0.6593904495239258,0.03756462410092354,0.180269256234169,0.16349762678146362,0.015897274017333984,0.008817740716040134,0.0037340843118727207,0.706325888633728,0.532805323600769,0.001142127555795014,0.0001967603893717751,1.8325266864849254e-05,0.0011550234630703926,0.010987269692122936,0.0002544849703554064,0.004122758284211159,0.0005078738904558122,0.000401447934564203,0.002894312608987093,0.0030624123755842447,0.00537886843085289,0.000608529313467443,0.00024977969587780535,0.00037657454959116876,0.0020222370512783527,0.0009834625525400043,0.9146241545677185,0.006958033889532089,0.019828975200653076,0.002352712210267782,0.050093088299036026,0.03267812356352806,5.502649855770869e-06,2.57826536653738e-06,0.0006990982219576836,0.0008240132592618465,9.562040941091254e-05,0.00016753256204538047,4.849808192375349e-06,3.4088810707544326e-07
13,13,6,-0.03981299,0.023941107,0.0,0.002756019,0.029231742,0.0,0.0,0.0,0.0,0.0,-0.20183279534792925,-1.7102074864716397,-0.6675785027226508,Extracted Data,1.058262000697141e-06,0.006511279847472906,0.007897213101387024,0.048299241811037064,0.3530634045600891,0.19418784976005554,1.089945999410702e-05,6.232713190001959e-07,1.1012807732413421e-07,0.6249597072601318,0.672192394733429,0.7196674346923828,0.7046974897384644,0.03229832649230957,0.20664240419864655,0.19265449047088623,0.013176128268241882,0.007018787786364555,0.0028981752693653107,0.7092232704162598,0.5561167001724243,0.0010076353792101145,0.00015533686382696033,1.9375265765120275e-05,0.0013321615988388658,0.010967757552862167,0.00022340209397953004,0.0042453971691429615,0.0005291043780744076,0.00038454477908089757,0.0032994591165333986,0.0033976645208895206,0.005628488026559353,0.0006591168930754066,0.0002507544413674623,0.0003991531557403505,0.0022508371621370316,0.0009633123991079628,0.9102339148521423,0.006578880362212658,0.019235268235206604,0.002138144336640835,0.05324475094676018,0.036696285009384155,7.2070715759764425e-06,3.1243953344528563e-06,0.0009265326079912484,0.0008657792350277305,0.0001239519042428583,0.00021028191258665174,5.379386948334286e-06,3.663999166292342e-07
14,14,6,-0.03973798,0.012599491,0.0,0.0017397667,0.025733057,0.0,0.0,0.0,0.0,0.0,-0.21929123031889536,-1.6821999761003859,-0.717087641834344,Extracted Data,1.0845942597370595e-06,0.006609476171433926,0.007780661806464195,0.046782832592725754,0.3516569435596466,0.19370485842227936,1.1443386938481126e-05,6.04165563800052e-07,1.1236551245019655e-07,0.6246809959411621,0.6829358339309692,0.7305594682693481,0.7152777910232544,0.0330599881708622,0.2047807276248932,0.19013433158397675,0.01349605992436409,0.006780381314456463,0.002643069252371788,0.7213380336761475,0.5649223327636719,0.0010239484254270792,0.00014702380576636642,1.9580655134632252e-05,0.0013156990753486753,0.011383099481463432,0.00023966265143826604,0.004596943035721779,0.0006278073415160179,0.00036956428084522486,0.0027195082511752844,0.002907720860093832,0.005404531490057707,0.0006559340981766582,0.00024248840054497123,0.00042077212128788233,0.002433080691844225,0.0008834678446874022,0.9144102334976196,0.007138225715607405,0.019775137305259705,0.0023295737337321043,0.05227303132414818,0.03431226685643196,7.039664069452556e-06,2.865704573196126e-06,0.0008003382827155292,0.0008196008857339621,0.00011791189172072336,0.00018441054271534085,5.509014044946525e-06,3.6743216469403706e-07
15,15,6,-0.03979728,0.021565542,0.0,0.0,0.02447104,0.0,0.0,0.0,0.0,0.0,-0.10676912916261004,-1.7149744197804413,-0.7052362338233648,Extracted Data,1.089044985747023e-06,0.008348563686013222,0.008881968446075916,0.04389658197760582,0.33585160970687866,0.18933317065238953,1.0179022865486331e-05,5.673023224517237e-07,1.1029035817955446e-07,0.6049518585205078,0.6712112426757812,0.7245604991912842,0.713129460811615,0.026845771819353104,0.21027937531471252,0.2076989859342575,0.014152641408145428,0.006531766150146723,0.0027923535089939833,0.698865532875061,0.5475994348526001,0.001070059253834188,0.00016056893218774348,1.7776721506379545e-05,0.001190741779282689,0.009525949135422707,0.000241713976720348,0.0036013165954500437,0.0006624009693041444,0.00033589135273359716,0.0023081109393388033,0.00258842995390296,0.006138328462839127,0.0005853282054886222,0.0002107433829223737,0.0003650338330771774,0.0022630728781223297,0.0007952781161293387,0.9315893650054932,0.00896918959915638,0.017009472474455833,0.0020984967704862356,0.0552847683429718,0.03847561031579971,6.379704700520961e-06,2.595728119558771e-06,0.0006530436221510172,0.0008274859865196049,0.00012609994155354798,0.00019068676920142025,5.972588951408397e-06,3.808800954629987e-07
16,16,6,-0.039889645,0.03553151,0.0,0.0,0.028483031,0.0,0.0,0.0,0.0,0.0036296388,-0.21437446690646775,-1.8470485197126973,-0.6961273975933817,Extracted Data,1.2530596222859458e-06,0.010976584628224373,0.01513790711760521,0.025413235649466515,0.2904855012893677,0.13907115161418915,1.215456268255366e-05,5.32439116796013e-07,1.0845295861372506e-07,0.5686397552490234,0.6547051668167114,0.6348138451576233,0.619146466255188,0.028051437810063362,0.1954033076763153,0.19341057538986206,0.015338657423853874,0.010242185555398464,0.004492724314332008,0.7611120939254761,0.6507083177566528,0.0012281931703910232,0.00014935270883142948,1.6513082300662063e-05,0.0015195797896012664,0.01393056195229292,0.00026158933178521693,0.005380906630307436,0.0006181987700983882,0.00048108489136211574,0.0025611959863454103,0.0025477176532149315,0.004010742995887995,0.000512914324644953,0.00023684179177507758,0.00040482968324795365,0.00252793007530272,0.0008937158854678273,0.9244544506072998,0.00940985232591629,0.03315987065434456,0.003913299646228552,0.06100204959511757,0.026871077716350555,3.179407258357969e-06,1.2125478860980365e-06,0.0006387033499777317,0.00048137802514247596,5.93412623857148e-05,9.87997482297942e-05,3.923384156223619e-06,3.457659545347269e-07
17,17,6,-0.039924853,0.040855225,0.0,0.0,0.018242953,0.0,0.0,0.0,0.0,0.0036253117,-0.33539969205191306,-1.7177139143630609,-0.8734419030219321,Extracted Data,1.1688326821968076e-06,0.011909359134733677,0.016496801748871803,0.019145898520946503,0.27508556842803955,0.12228712439537048,1.0517891496419907e-05,4.378517246550473e-07,1.1056501136863517e-07,0.48987358808517456,0.5604930520057678,0.5327330827713013,0.5247681140899658,0.022224562242627144,0.22371996939182281,0.22970463335514069,0.01207520067691803,0.015016765333712101,0.007895058020949364,0.7456183433532715,0.6096677780151367,0.0015492753591388464,0.0002467009180691093,1.5813247955520637e-05,0.001489250804297626,0.014934719540178776,0.0002825880073942244,0.005737520754337311,0.0006518889567814767,0.0004448164545465261,0.0019415314309298992,0.0019789075013250113,0.004412190522998571,0.0005707600503228605,0.00021919656137470156,0.000367523665772751,0.0022793218959122896,0.000797206477727741,0.939485490322113,0.008501483127474785,0.031594567000865936,0.0046680704690515995,0.05148088559508324,0.021814795210957527,2.3418024284183048e-06,8.735106575841201e-07,0.0004871173296123743,0.000409739266615361,4.100884689250961e-05,6.913000106578693e-05,3.4214438073831843e-06,2.98626247285938e-07
18,18,6,-0.12001249,0.041077953,0.0,0.0,0.01092248,0.0,0.0,0.0,0.0,0.0,-0.33566312802811127,-1.9644614696434284,-1.2539116878828442,Extracted Data,1.05012668427662e-06,0.011719750240445137,0.013172762468457222,0.019479641690850258,0.2795978784561157,0.14611513912677765,9.277946446673013e-06,3.965833172969724e-07,1.20776249445953e-07,0.3875434994697571,0.39815282821655273,0.40252891182899475,0.4017079472541809,0.017963577061891556,0.2252645194530487,0.23807401955127716,0.013463042676448822,0.023519663140177727,0.015630269423127174,0.7089709043502808,0.5024229288101196,0.0020829758141189814,0.000642639584839344,1.624190372240264e-05,0.0013651528861373663,0.015971407294273376,0.0003126986848656088,0.006121261510998011,0.0005983795272186399,0.00043378674308769405,0.0015299845254048705,0.0016385660273954272,0.00436250027269125,0.0005112559301778674,0.00021168221428524703,0.0003183144435752183,0.001993231475353241,0.0008469694876112044,0.9329949617385864,0.008872218430042267,0.03134527429938316,0.005851766560226679,0.04252557083964348,0.016706591472029686,1.7542396335556987e-06,7.460099595846259e-07,0.0003608223341871053,0.0003969034878537059,2.761716314125806e-05,4.655952216126025e-05,2.7841742848977447e-06,2.956150808586244e-07
19,19,6,-0.16857791,0.020222735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22019835062556636,-2.1834857468748616,-1.8712241748274534,Extracted Data,1.06464949567453e-06,0.01343442127108574,0.013025553897023201,0.017848044633865356,0.26992058753967285,0.16892868280410767,8.468281521345489e-06,3.561115704542317e-07,1.2398456306073058e-07,0.31075870990753174,0.31954675912857056,0.28692689538002014,0.3009657859802246,0.01464390754699707,0.2270737737417221,0.24008876085281372,0.015895526856184006,0.03540809080004692,0.024890445172786713,0.6717336177825928,0.4449613094329834,0.0027514228131622076,0.0010390428360551596,1.5253099263645709e-05,0.001144860521890223,0.016208648681640625,0.0003865031758323312,0.006307878531515598,0.0005926108569838107,0.0005264477804303169,0.0009605757077224553,0.0010755870025604963,0.004854659549891949,0.0005859019584022462,0.00020698989101219922,0.00026515216450206935,0.0017553855432197452,0.001071934006176889,0.9342734217643738,0.008450447581708431,0.035730864852666855,0.007432800251990557,0.04299122095108032,0.013703037984669209,1.2197118621770642e-06,6.371554945872049e-07,0.0002212496765423566,0.00035633021616376936,2.0354758817120455e-05,3.899632429238409e-05,2.2781607640354196e-06,2.816389326198987e-07
