,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.58854574,-0.49578038,0.34216,0.0,0.03787318,0.0,0.00023355208,0.45933837,0.99638814,0.015251931,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,4,-0.71458924,-0.73401654,0.47438002,0.0,0.065145075,0.0731224,0.0011184281,0.12891155,0.9922832,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.52274436,-0.42150423,0.6634114,0.0,0.39065385,0.0,0.00050303404,0.0149356285,0.9928348,0.0,-0.42737778398196297,-26.74919777495233,8.267405118978216,Extracted Data,9.755212886375375e-07,0.0002486908342689276,0.010756010189652443,0.1836949735879898,0.6562303304672241,0.16916032135486603,0.0002118471747962758,3.094564817729406e-07,7.800048820172378e-07,0.44420361518859863,0.5953536033630371,0.006543339230120182,0.007082588970661163,0.003967716358602047,0.39747560024261475,0.42359596490859985,0.017921162769198418,0.4841980040073395,0.46312958002090454,0.2689860761165619,0.11042116582393646,0.0009992702398449183,0.0001645192678552121,0.000497161818202585,0.0014434405602514744,0.26240667700767517,0.011165669187903404,0.0029545058496296406,0.033207833766937256,0.0005439753876999021,6.766969454474747e-05,4.0649319998919964e-05,0.016406439244747162,0.005563610699027777,0.030598517507314682,0.06616150587797165,0.09565085917711258,0.0009936856804415584,0.03581041097640991,0.0002320686908205971,0.005463454406708479,0.005449910648167133,0.0003432767407502979,0.01887672021985054,0.008142723701894283,0.0008273345301859081,0.007399717811495066,0.00015479658031836152,0.00023775517183821648,9.540355677017942e-05,1.0718617886595894e-05,4.712827319508506e-07
13,13,4,-0.7982219,-0.8644592,0.6351981,0.0,0.053950734,0.0056012846,0.0,0.018163366,0.99430597,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,-0.4627304,-0.3323072,0.48511302,0.0,0.086057745,0.0034776072,0.00013265047,0.66623753,0.99550796,0.074728295,-2.9016884909901157,-25.481714251043485,9.879936240369785,Extracted Data,1.5109159221537993e-06,0.0017255840357393026,0.02984458953142166,0.07676661014556885,0.3651717007160187,0.10829854756593704,0.00015074711700435728,2.3916982172522694e-07,5.035659569330164e-07,0.3421970307826996,0.5536113977432251,0.0070777819491922855,0.011089403182268143,0.005746216978877783,0.41289207339286804,0.3915243148803711,0.016723856329917908,0.4747801721096039,0.4647688865661621,0.4021341800689697,0.1453254222869873,0.0014885886339470744,0.00019176343630533665,0.0003894559049513191,0.00021688517881557345,0.17337262630462646,0.009430180303752422,0.003936977591365576,0.004942566156387329,0.0002474953653290868,0.00352781405672431,0.0027812649495899677,0.01439356803894043,0.2911916971206665,0.017533032223582268,0.02809991128742695,0.015635991469025612,0.0009629164705984294,0.05688630789518356,6.140299433354812e-07,0.0071261669509112835,0.0025076689198613167,0.00047431979328393936,0.007765395566821098,0.0020870822481811047,0.00039103065500967205,0.01519193034619093,0.0026707660872489214,0.00022552147856913507,0.00011908228043466806,5.572129339270759e-06,7.352928719228657e-07
15,15,2,-0.58740115,-0.44071153,0.16372252,0.0,0.036637887,0.0325183,0.0025132527,0.5875052,0.99441457,0.0,-8.360761882889797,-18.59410067988809,8.401724781401223,Extracted Data,7.687715992688027e-07,0.0008708654786460102,0.034178923815488815,0.003166925860568881,0.7819585204124451,0.21678608655929565,0.00013378360017668456,9.401965428423864e-08,3.403865207474155e-07,0.343284010887146,0.7466459274291992,0.02550867572426796,0.024935202673077583,0.022413216531276703,0.33758002519607544,0.3415979743003845,0.01500080619007349,0.34963083267211914,0.34866034984588623,0.6184996366500854,0.1433688998222351,0.00205599470064044,0.00014851312153041363,0.00011233935947529972,0.00039423536509275436,0.20937171578407288,0.009355098940432072,0.020491953939199448,0.00656393775716424,8.582721056882292e-05,0.01951628364622593,0.008707464672625065,0.0027941972948610783,0.5431697964668274,0.0011013555340468884,0.004463236778974533,0.01817467249929905,0.00011939802789129317,0.29654911160469055,2.8684041808446636e-07,0.036577798426151276,0.003639554139226675,0.002891913987696171,0.0037016442511230707,0.0003134715079795569,2.775199209281709e-05,0.13748736679553986,0.00037041259929537773,9.597072676115204e-06,2.998739319082233e-06,1.91082153833122e-06,1.7895234805109794e-07
16,16,2,-0.6869841,-0.6088532,0.53759897,0.0,0.041771803,0.0,0.00061512255,0.08279788,0.9941038,0.0,2.7458956935772436,-27.1123542063765,9.270227818705067,Extracted Data,1.2444188541849144e-06,0.0012623491929844022,0.14605151116847992,0.014499307610094547,0.42372363805770874,0.019642993807792664,6.653989112237468e-05,1.1512928210777318e-07,1.0064962907563313e-06,0.32062405347824097,0.7060863971710205,0.0024837946984916925,0.0030945027247071266,0.008915861137211323,0.3017579913139343,0.33013373613357544,0.02602504752576351,0.6320934295654297,0.6132470369338989,0.2192801684141159,0.053150516003370285,0.0014400698710232973,0.00010556436609476805,0.00012816819071304053,0.0632936879992485,0.3617062270641327,0.00035576478694565594,0.01707169972360134,0.020550455898046494,0.002384383464232087,4.277622065274045e-05,3.181071224389598e-05,0.012089270167052746,0.010813596658408642,0.0013768799835816026,0.0011977056274190545,0.04590923711657524,0.0025012304540723562,0.04650316387414932,0.00021262260270304978,0.004330004565417767,0.0017981858691200614,0.0006003289599902928,0.011340674012899399,0.04922553524374962,0.009352712891995907,0.01170046254992485,0.0005353341111913323,9.505221896688454e-06,5.392371349444147e-06,5.350208994059358e-06,2.408783359442168e-07
17,17,4,-0.8241751,-0.818767,0.5500158,0.0,0.012925608,0.0,0.0,0.013392261,0.9768303,0.0,-0.17869676224522654,-26.48005691906386,11.262971776451568,Extracted Data,1.6039945194279426e-06,0.0010980053339153528,0.05832197889685631,0.036499906331300735,0.43248382210731506,0.056443821638822556,8.180123404599726e-05,1.2328855802934413e-07,1.3015353488299297e-06,0.3555363118648529,0.6831673979759216,0.0024471774231642485,0.002916996832937002,0.0028791255317628384,0.5417065620422363,0.5500510931015015,0.009480870328843594,0.656058669090271,0.6472283601760864,0.2755114734172821,0.07476993650197983,0.0014557263348251581,8.091230120044202e-05,0.00021066798944957554,0.030356958508491516,0.2884517312049866,0.0006571430712938309,0.014686132781207561,0.013007711619138718,0.0007169375894591212,9.023711027111858e-05,7.64592841733247e-05,0.0141897052526474,0.01678045280277729,0.0030852111522108316,0.0035050634760409594,0.0384819470345974,0.0019129361025989056,0.08407845348119736,8.273161802208051e-05,0.008688042871654034,0.0034274207428097725,0.00044953436008654535,0.005715338047593832,0.007342743221670389,0.0014345108065754175,0.005365212447941303,0.0006134026334621012,5.317278009897564e-06,3.5914908949052915e-06,6.1426626416505314e-06,2.885640242311638e-07
18,18,4,-1.3535042,-1.5643367,0.037230372,0.0,0.0,0.0,0.0,0.29196438,0.9940226,0.0,-1.9192953440332938,-25.046136869328315,8.391254480756839,Extracted Data,9.279974619857967e-07,0.0017823338275775313,0.06905324757099152,0.04016701504588127,0.30707427859306335,0.052700385451316833,0.00016682194836903363,1.440394328255934e-07,6.392266982402361e-07,0.36976343393325806,0.6891486048698425,0.008308875374495983,0.016841746866703033,0.005017440300434828,0.42561039328575134,0.41559523344039917,0.01564428023993969,0.4204767346382141,0.4097256064414978,0.43070700764656067,0.09313660860061646,0.0013855569995939732,0.00010504281817702577,0.0005322206416167319,0.00017925139400176704,0.13083381950855255,0.007792826741933823,0.0023908163420856,0.006187228951603174,0.0003825764579232782,0.0010195528157055378,0.0008404046529904008,0.018453408032655716,0.133253812789917,0.028887469321489334,0.04752698168158531,0.015621591359376907,0.0018016666872426867,0.04096946120262146,2.2204328615771374e-06,0.005131007172167301,0.004887789487838745,0.00020447198767215014,0.007193501573055983,0.0025813032407313585,0.0007632407359778881,0.009666682220995426,0.003335796995088458,0.0003440857108216733,0.00019498559413477778,7.398745310638333e-06,5.195112180444994e-07
19,19,4,-1.0357996,-1.2394487,0.033511013,0.0,0.0039631627,0.0,0.0002488495,0.05968268,0.99356496,0.0,1.1008296582517536,-23.688055731873366,8.348785880813686,Extracted Data,1.3493704500433523e-06,0.0009553258423693478,0.135591059923172,0.027087561786174774,0.4992569088935852,0.03387869521975517,0.00012224171950947493,1.7377657002271008e-07,1.2448366533135413e-06,0.2430829405784607,0.6148598194122314,0.0016979767242446542,0.00782047864049673,0.008403705433011055,0.22046969830989838,0.3076086938381195,0.03360309451818466,0.6255229711532593,0.5082012414932251,0.2866915166378021,0.05400500074028969,0.0028047682717442513,0.00016577208589296788,0.00016536068869754672,0.010844110511243343,0.3564123511314392,0.0006859242566861212,0.008849182166159153,0.012165280990302563,0.0005372602608986199,0.00028343359008431435,0.00025269773323088884,0.022067006677389145,0.0424644909799099,0.0032206943724304438,0.003799790982156992,0.02639644593000412,0.0015178279718384147,0.07681743800640106,2.468104321451392e-05,0.005273499526083469,0.0014464264968410134,0.0005700471810996532,0.013297208584845066,0.019511926919221878,0.0037573426961898804,0.013368744403123856,0.001342519884929061,5.360586510505527e-05,2.4378576199524105e-05,6.846119049441768e-06,4.927145482724882e-07
20,20,4,-0.95520294,-1.084955,0.41201645,0.0,0.021463806,0.0,7.753174e-05,0.0,0.995386,0.0018295678,1.1689342405632572,-22.119832557647662,12.071889155923651,Extracted Data,1.2234107771291747e-06,0.0002613198303151876,0.03478702902793884,0.17797665297985077,0.5559874773025513,0.07099831849336624,0.0001181677434942685,1.3850154800820746e-07,7.734693099337164e-07,0.33474817872047424,0.670985221862793,0.0013203663984313607,0.0025387615896761417,0.0030360377859324217,0.4758121371269226,0.4747767448425293,0.011954969726502895,0.6693214178085327,0.6933053731918335,0.205423966050148,0.07148492336273193,0.001576217240653932,8.769880514591932e-05,0.00021583886700682342,0.01194327138364315,0.35336029529571533,0.0013703044969588518,0.007167886942625046,0.005694996565580368,0.0011522553395479918,0.00028497021412476897,0.00014068547170609236,0.015145465731620789,0.027581650763750076,0.0064193252474069595,0.008284037932753563,0.022777792066335678,0.0015439483104273677,0.10842874646186829,5.0290498620597646e-05,0.008372879587113857,0.005205967463552952,0.0008034287602640688,0.00600012531504035,0.0014369410928338766,0.00026228680508211255,0.0066744424402713776,0.0001930485450429842,1.7027832655003294e-05,1.3302251318236813e-05,6.9503748818533495e-06,2.059139347920791e-07
21,21,4,-0.84582907,-0.7784807,0.40599772,0.0,0.034832295,0.0,0.001316137,0.001097937,0.93146193,0.0,-1.5758546269691631,-25.5134095019844,9.587439025428438,Extracted Data,1.1761969744839007e-06,0.001126196701079607,0.07448206841945648,0.06340629607439041,0.48339560627937317,0.0545944906771183,0.00013002661580685526,2.4593114744675404e-07,8.054128670664795e-07,0.326526939868927,0.5531580448150635,0.004819375928491354,0.007812564261257648,0.006692948751151562,0.23361560702323914,0.3375588655471802,0.034180648624897,0.47836142778396606,0.4463789463043213,0.41675153374671936,0.15779368579387665,0.0015030618524178863,0.0001337858848273754,0.0003002809244208038,0.003584579797461629,0.266768217086792,0.002146553946658969,0.0032917398493736982,0.004009027034044266,0.0004898463957943022,0.0010153237963095307,0.0008911687764339149,0.008321276865899563,0.032880548387765884,0.02466641366481781,0.027766380459070206,0.018319683149456978,0.0024536033160984516,0.038339998573064804,1.0298920642526355e-05,0.017945794388651848,0.005249164532870054,0.0005054541979916394,0.005849339533597231,0.0010783362668007612,0.00028590147849172354,0.0039773122407495975,0.0014213835820555687,3.866044426104054e-05,1.9620110833784565e-05,5.154869086254621e-06,7.859440529500716e-07
22,22,4,-1.1779687,-1.2980083,0.11674159,0.0,0.0,0.0,0.0,0.0,0.9782536,0.0,-1.9526664346509548,-26.421139853730715,8.12040833148895,Extracted Data,1.6383138472519931e-06,0.01930893585085869,0.28501713275909424,0.008916177786886692,0.05993131920695305,0.014395895414054394,0.00011754524894058704,1.4821077343185607e-07,1.6493220300617395e-06,0.3634719252586365,0.6374658346176147,0.02953989990055561,0.04355212673544884,0.0058339424431324005,0.4060403108596802,0.39082071185112,0.013992629013955593,0.20977310836315155,0.20162516832351685,0.5043944120407104,0.1490197479724884,0.0014395626494660974,0.00012038188287988305,0.0005655278218910098,0.0002125026221619919,0.14028137922286987,0.006528650876134634,0.003069527680054307,0.01115458644926548,0.0005341991782188416,0.0003748567251022905,0.0005951996427029371,0.014379694126546383,0.07776102423667908,0.03839697688817978,0.062941774725914,0.01811034418642521,0.006237432826310396,0.03407304733991623,3.0846013032714836e-06,0.01044180616736412,0.012540166266262531,0.00014451387687586248,0.004657076671719551,0.001674601691775024,0.0011386418482288718,0.0031652702018618584,0.04064137116074562,0.0002631487150210887,0.00020352142746560276,5.57739804207813e-06,7.949893756631354e-07
23,23,2,-0.61788607,-0.44451317,0.24149716,0.0,0.088809535,0.0036589587,0.002992488,0.4633416,0.9526832,0.0,-2.543622027769002,-25.906543482417348,7.4108362004203565,Extracted Data,1.337927756139834e-06,0.0067250486463308334,0.13123050332069397,0.023182576522231102,0.11789188534021378,0.028004130348563194,8.036143844947219e-05,1.2175277674941754e-07,9.54249344431446e-07,0.31665918231010437,0.5988568067550659,0.015216276049613953,0.022074896842241287,0.006026972085237503,0.4399436116218567,0.4113021790981293,0.013248260132968426,0.35853713750839233,0.3393266499042511,0.4004570245742798,0.12030497938394547,0.0017087041633203626,0.00017493688210379332,0.0003384143637958914,0.0003226960834581405,0.16704700887203217,0.004570361226797104,0.00571711640805006,0.00616163806989789,0.0005165533511899412,0.000581110711209476,0.0008531098137609661,0.013056839816272259,0.24937385320663452,0.016672775149345398,0.019302014261484146,0.006770772859454155,0.0031254233326762915,0.06574892997741699,1.153115135821281e-06,0.008821392431855202,0.00737224705517292,0.00023319519823417068,0.005284890532493591,0.000955869909375906,0.0007545549306087196,0.002386984648182988,0.024731222540140152,0.00017179697169922292,0.00018758929218165576,4.2184460653516e-06,5.660943998009316e-07
24,24,4,-1.2000136,-1.2657524,0.119295664,0.0,0.0,0.0,0.0,0.0,0.986044,0.0,-0.7469548400660653,-29.871445128992562,11.845823464940901,Extracted Data,1.5092756484591519e-06,0.001144129317253828,0.1034688726067543,0.09545883536338806,0.4076368510723114,0.04469046741724014,7.803316111676395e-05,3.192602093804453e-07,6.758025392628042e-07,0.3249287009239197,0.6036813259124756,0.0021691382862627506,0.003061017720028758,0.0022010374814271927,0.5210888385772705,0.528938889503479,0.011791526339948177,0.6288385391235352,0.6424146890640259,0.26810532808303833,0.15247048437595367,0.0014450119342654943,0.00010781468154164031,0.00026501971296966076,0.00020520419639069587,0.10985519737005234,0.020095255225896835,0.0015601759077981114,0.0013083324301987886,0.000529998040292412,0.0016526331892237067,0.0015762202674522996,0.015616011805832386,0.010526847094297409,0.028477296233177185,0.04067898914217949,0.005548336077481508,0.0016309203347191215,0.37750616669654846,5.023178528062999e-05,0.030685599893331528,0.014311669394373894,0.0008316144812852144,0.004684507381170988,4.321353117120452e-05,1.3710350685869344e-05,0.0008845560951158404,0.0012370541226118803,2.554813545430079e-05,2.3028243958833627e-05,1.2717349818558432e-05,5.105076752442983e-07
25,25,4,-0.9797564,-1.069304,0.21447045,0.0,0.051437538,0.016008647,0.0010316035,0.8133047,0.9940789,0.0,-0.1170500718453192,-27.20781155239457,11.967294653047775,Extracted Data,1.1256515790591948e-06,0.0015610504196956754,0.05534398555755615,0.05879927799105644,0.529979944229126,0.06855738908052444,8.779930067248642e-05,2.918942527685431e-07,5.724042466681567e-07,0.3553958535194397,0.5378636121749878,0.003658910980448127,0.004459941294044256,0.00451180525124073,0.24090632796287537,0.4109959602355957,0.03269372507929802,0.5278800129890442,0.49316975474357605,0.2749563455581665,0.16732941567897797,0.001217871904373169,0.00012994295684620738,0.0002947434550151229,0.0022219696547836065,0.26335757970809937,0.0036841845139861107,0.003159349085763097,0.004934385418891907,0.0015980949392542243,8.300369518110529e-05,6.680176738882437e-05,0.017475023865699768,0.005128480959683657,0.022234680131077766,0.021294813603162766,0.03081226907670498,0.004715601913630962,0.038007304072380066,0.00016009731916710734,0.010975922457873821,0.00470880139619112,0.0002636278513818979,0.008808950893580914,0.0030581916216760874,0.0011054333299398422,0.002115204930305481,0.0008516747038811445,3.434652171563357e-05,2.709370710363146e-05,4.963510946254246e-06,5.802700115964399e-07
26,26,4,-0.811772,-0.76911867,0.5442331,0.0,0.009944381,0.0,0.0,0.0018352214,0.9905488,0.0,-1.1760954436335298,-25.689052545513945,12.410273782366062,Extracted Data,7.29870691884571e-07,0.005616424605250359,0.13940781354904175,0.028025563806295395,0.20913390815258026,0.04690338298678398,0.0001897141628433019,1.371260225369042e-07,5.398342182161286e-07,0.36575543880462646,0.6778541803359985,0.004099935293197632,0.007336326874792576,0.004013917408883572,0.36921533942222595,0.40051934123039246,0.019037162885069847,0.5054319500923157,0.48902782797813416,0.3247714936733246,0.08780984580516815,0.0013849547831341624,0.00010220654075965285,0.00038744532503187656,0.0009565801010467112,0.24403737485408783,0.005811705719679594,0.002908051246777177,0.0031819117721170187,0.00032638132688589394,0.0016644429415464401,0.000920371909160167,0.006218601483851671,0.03568696975708008,0.041432689875364304,0.057786859571933746,0.021137429401278496,0.0017102690180763602,0.03202236443758011,5.18100023327861e-06,0.008720015175640583,0.006463305093348026,0.0002135327667929232,0.00259644677862525,0.0009376151720061898,0.00017766651581041515,0.023243846371769905,0.0008775580790825188,6.112945993663743e-05,2.26430765906116e-05,6.723199021507753e-06,4.474769355056196e-07
27,27,4,-0.8774126,-0.7336717,0.5138468,0.0,0.1793626,0.0,0.0,0.3894254,0.9845898,0.0,0.8603291882808812,-25.40398330588379,11.39946367002957,Extracted Data,1.0815844007083797e-06,0.0021152079571038485,0.04667456075549126,0.0355256050825119,0.39379510283470154,0.07270661741495132,6.346497684717178e-05,1.0317533138959334e-07,6.251781314858817e-07,0.3756222426891327,0.5757067203521729,0.00242789089679718,0.00216776505112648,0.0024230291601270437,0.49359819293022156,0.5130658745765686,0.013445003889501095,0.6510927677154541,0.6389673948287964,0.2239738553762436,0.13460971415042877,0.0012877385597676039,9.605706873117015e-05,0.0002005915594054386,0.026989644393324852,0.2500668168067932,0.0006001521833240986,0.009095891378819942,0.005256265867501497,0.0012837424874305725,5.050802428741008e-05,3.809140980592929e-05,0.009862001985311508,0.018217677250504494,0.006908881012350321,0.0052617983892560005,0.02289312146604061,0.0034968259278684855,0.0631939247250557,7.177349471021444e-05,0.009455470368266106,0.00823577493429184,0.00028106020181439817,0.004124690778553486,0.0018282474484294653,0.0004709386848844588,0.002398963086307049,0.0003158212057314813,5.103760940983193e-06,3.7712832181568956e-06,4.285861450625816e-06,2.925937963027536e-07
