,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.12653536,0.0794865,0.03441229,0.004572235,0.9985897,0.0,4.107195e-05,0.0,0.007963153,0.006096538,-0.4402859733005446,-0.4686670338653413,2.2459729027767987,Extracted Data,1.1117218718936783e-06,0.007231428753584623,0.00799525249749422,0.04607876017689705,0.216641366481781,0.12687157094478607,8.20099921838846e-06,3.7635624039467075e-07,1.9833699127502769e-07,0.20898644626140594,0.18737657368183136,0.08405252546072006,0.10191363096237183,0.038203999400138855,0.10559085011482239,0.09984515607357025,0.029849043115973473,0.09953935444355011,0.10108397156000137,0.47985291481018066,0.37274405360221863,0.0033443958964198828,0.002088847104460001,3.226173066650517e-05,0.003058370668441057,0.005978277884423733,3.1837960705161095e-05,0.0007885646191425622,0.0020989361219108105,0.00013354577822610736,0.0039559840224683285,0.005732548423111439,0.0042125326581299305,0.0025250185281038284,0.00033611207618378103,0.0006910958327353001,0.006309032440185547,0.001326278899796307,0.49931034445762634,0.0004621355328708887,0.011252999305725098,0.002598556922748685,0.03078528679907322,0.044089749455451965,1.8023643860942684e-05,5.952272204012843e-06,0.0009300807141698897,0.0014458777150139213,0.00020005617989227176,0.000182297924766317,5.520036665984662e-06,5.870338668501063e-07
11,11,5,-0.16275796,0.105335936,0.048854865,0.003102077,0.9970939,0.0033422168,0.0067911926,0.0009326467,0.10255456,0.033036187,-0.22378932909804106,-0.393827619853115,2.6797788273959466,Extracted Data,1.2630464425456012e-06,0.0064562056213617325,0.007218448910862207,0.0606771856546402,0.21852457523345947,0.1318664848804474,7.424961495416937e-06,4.4622237282965216e-07,3.0103930725999817e-07,0.19163404405117035,0.1490829885005951,0.09332837909460068,0.10944145917892456,0.043281421065330505,0.10384439677000046,0.09722328186035156,0.029935527592897415,0.09242261946201324,0.09687993675470352,0.545218825340271,0.42836058139801025,0.004163199104368687,0.00331281335093081,4.1510753362672403e-05,0.0022765120957046747,0.004225296899676323,3.6657707823906094e-05,0.0006317586521618068,0.006212751846760511,5.388915815274231e-05,0.002640286460518837,0.005416409578174353,0.00753379100933671,0.004374834708869457,0.0002665792708285153,0.0008964890730567276,0.00653888750821352,0.0004960388178005815,0.7207587957382202,0.0003305101708974689,0.007591368164867163,0.001878312905319035,0.023695548996329308,0.03742111846804619,1.8366979929851368e-05,4.166354756307555e-06,0.0007109935395419598,0.0021501348819583654,0.0002679825993254781,0.000137383583933115,8.375829565920867e-06,7.272539619407326e-07
12,12,5,-0.17959309,0.107417166,0.07073368,0.0030291418,0.99414253,0.018526774,0.031117002,0.008458501,0.37112778,0.09025503,-0.22222324908208735,-0.4310677639163321,2.075778787637253,Extracted Data,1.2576267636177363e-06,0.008369175717234612,0.008919832296669483,0.040692396461963654,0.18981647491455078,0.1158619374036789,8.868563782016281e-06,4.218817934997787e-07,3.082687953792629e-07,0.19280923902988434,0.1545088291168213,0.09563406556844711,0.11083255708217621,0.037705421447753906,0.11142866313457489,0.10963493585586548,0.02598460391163826,0.09247901290655136,0.09453831613063812,0.5666569471359253,0.4490047097206116,0.004106296692043543,0.0029527212027460337,4.381694088806398e-05,0.0031168211717158556,0.011923428624868393,8.053080091485754e-05,0.0011558616533875465,0.006378150079399347,9.238377242581919e-05,0.0008292754064314067,0.001822435180656612,0.013073498383164406,0.0037418692372739315,0.0005716545856557786,0.001628330908715725,0.005494220647960901,0.0006763042183592916,0.7061134576797485,0.00040837583946995437,0.010139849968254566,0.004562621936202049,0.013401824049651623,0.02947348542511463,9.41748294280842e-06,2.7757730549637927e-06,0.0002548348275013268,0.0015626559033989906,0.00020607754413504153,0.00012608093675225973,5.983517894492252e-06,7.282832825694641e-07
13,13,5,-0.15986255,0.1120357,0.03677504,0.0,0.99323535,0.088021435,0.32608384,0.016288456,0.7854342,0.468203,-0.06950846969191994,-0.6636796170142191,2.035851308988667,Extracted Data,1.3762795560978702e-06,0.009650681167840958,0.013875382021069527,0.030499465763568878,0.17099106311798096,0.09755031019449234,1.4385124813998118e-05,4.48951652742835e-07,3.096994305451517e-07,0.19048887491226196,0.14856421947479248,0.14505833387374878,0.16083431243896484,0.04381490871310234,0.07516278326511383,0.0785820409655571,0.04729829356074333,0.06317554414272308,0.06401477009057999,0.5794860124588013,0.4644714295864105,0.004094948060810566,0.0025897894520312548,5.316463648341596e-05,0.004802604205906391,0.02481718920171261,6.902763561811298e-05,0.0015002347063273191,0.005690575577318668,0.00011349663691362366,0.0007944696117192507,0.00162409245967865,0.014549000188708305,0.0039926921017467976,0.0009634321322664618,0.002529576886445284,0.006318185944110155,0.0009489054791629314,0.4586356580257416,0.00024840058176778257,0.009465033188462257,0.0049079665914177895,0.009047339670360088,0.03865797072649002,2.2044792785891332e-05,7.187400115071796e-06,0.00034304577275179327,0.001825728453695774,0.0005490510375238955,0.0003636653127614409,3.772729087359039e-06,1.0720484624471283e-06
14,14,5,-0.13011767,0.12055768,0.03710733,0.0,0.9990623,0.020064112,0.026069472,0.0038597141,0.3662397,0.07408875,-0.11848372369134509,0.21802185865626456,1.7192661983016055,Extracted Data,1.4814889937042608e-06,0.007100511807948351,0.011065980419516563,0.04050108790397644,0.19200646877288818,0.09849492460489273,2.1022355213062838e-05,5.611044002762355e-07,3.693448036301561e-07,0.1718575656414032,0.11132857948541641,0.11916057020425797,0.1281961351633072,0.04860113933682442,0.07021630555391312,0.06691919267177582,0.0500657856464386,0.07462430000305176,0.07959993928670883,0.5579901933670044,0.4661063253879547,0.004333022516220808,0.0034452590625733137,7.455154991475865e-05,0.007893986068665981,0.06546657532453537,0.00010120953811565414,0.0023340322077274323,0.009643593803048134,0.00019941592472605407,0.0003323947894386947,0.0007237318786792457,0.02414274774491787,0.004521151073276997,0.0024659328628331423,0.006082481238991022,0.0074858227744698524,0.001395861734636128,0.31916573643684387,0.0001887123507913202,0.013336732052266598,0.009684382937848568,0.005763538647443056,0.03620633855462074,2.4779837985988706e-05,8.863278708304279e-06,0.00019519057241268456,0.00144313951022923,0.0008328413241542876,0.0005170324584469199,2.9832476684532594e-06,1.2930937600685866e-06
15,15,5,-0.10332847,0.12139813,0.03354955,0.0,0.9972361,0.03634212,0.0431784,0.0054632253,0.97122496,0.28503183,-0.07902096515869109,0.34189787348250084,0.5098132080502109,Extracted Data,1.2949683423357783e-06,0.0035716542042791843,0.005049126222729683,0.09977389127016068,0.24577292799949646,0.12655474245548248,2.4457751351292245e-05,7.137809348023438e-07,2.938092791282543e-07,0.17926423251628876,0.1350502222776413,0.10566911846399307,0.12403377145528793,0.03484797105193138,0.11416055262088776,0.11424462497234344,0.022724561393260956,0.07855109870433807,0.07993273437023163,0.5405272245407104,0.4352157413959503,0.003924206364899874,0.0027117962017655373,8.304691436933354e-05,0.009453894570469856,0.08375032246112823,9.211467113345861e-05,0.0021770792081952095,0.005678137764334679,0.0002508321194909513,0.0006700902595184743,0.0011910242028534412,0.025628939270973206,0.003861325094476342,0.004029091447591782,0.008921518921852112,0.007157386280596256,0.0017694723792374134,0.24838514626026154,0.00017486317665316164,0.011849815025925636,0.0073076230473816395,0.005515843164175749,0.04271151125431061,3.6572757380781695e-05,1.330942177446559e-05,0.0003461610176600516,0.0014567947946488857,0.0013923924416303635,0.0009839494014158845,3.925027158402372e-06,1.2349182725301944e-06
16,16,5,-0.1490199,0.10071878,0.021096373,0.0,0.99800706,0.01546814,0.034684833,0.0,0.95833707,0.53036666,-0.09356017699898556,0.3278648500213275,0.04181029510047413,Extracted Data,2.005149099204573e-06,0.0056764474138617516,0.010059499181807041,0.05207144841551781,0.1939624547958374,0.10105868428945541,3.0568364309147e-05,9.469107453696779e-07,3.9382598515658174e-07,0.17660319805145264,0.12335202842950821,0.17034479975700378,0.18977318704128265,0.06086762249469757,0.06122453883290291,0.05240980535745621,0.05835884436964989,0.053555745631456375,0.05003175511956215,0.6062688827514648,0.46000832319259644,0.004741832613945007,0.002716307993978262,9.37332006287761e-05,0.016442416235804558,0.09184972196817398,4.803269621334039e-05,0.0022674212232232094,0.0041045499965548515,0.0001352958643110469,0.002939604688435793,0.00545814074575901,0.02157200686633587,0.005403075832873583,0.0032910192385315895,0.007236136589199305,0.006461215205490589,0.0016570409061387181,0.14891317486763,6.785509322071448e-05,0.011733095161616802,0.005375060718506575,0.0075861141085624695,0.06767985969781876,6.381191633408889e-05,2.3616812541149557e-05,0.0007811795803718269,0.003464555600658059,0.003287455067038536,0.002310709096491337,3.262714244556264e-06,2.442706772853853e-06
17,17,5,-0.13561898,0.09537321,0.024720881,0.0,0.99809676,0.014486856,0.08949076,0.00067913457,0.9306389,0.29662347,-0.0864619056239177,0.6037690008198482,-0.6727792076713776,Extracted Data,1.570058657307527e-06,0.004389944951981306,0.007510289549827576,0.08263469487428665,0.222669780254364,0.11016498506069183,2.6431594960740767e-05,8.495894121551828e-07,3.490166307074105e-07,0.18065477907657623,0.1209203377366066,0.17577774822711945,0.1962539404630661,0.07299616932868958,0.06040198355913162,0.049538347870111465,0.05349745601415634,0.049996864050626755,0.045600082725286484,0.5650061368942261,0.41826331615448,0.004606848582625389,0.0029719353187829256,0.00010700983693823218,0.011209914460778236,0.0692576989531517,5.7188030041288584e-05,0.0015281775267794728,0.004079089034348726,0.00010493720765225589,0.002861633198335767,0.005613013636320829,0.021143944934010506,0.005991414654999971,0.003769411938264966,0.008744900114834309,0.005684702191501856,0.0014558490365743637,0.1457574963569641,5.656623397953808e-05,0.008195355534553528,0.004417289514094591,0.00609595887362957,0.06393629312515259,7.214679499156773e-05,2.766753823379986e-05,0.0007368925726041198,0.004222587216645479,0.0042838165536522865,0.0027731379959732294,4.356788394943578e-06,2.1607281723845517e-06
18,18,5,-0.12684163,0.1028308,0.024037883,0.0,0.9983434,0.010709509,0.03813534,0.0,0.8504462,0.35174486,-0.09085984379922753,0.9040628897423794,-1.1501038649535362,Extracted Data,1.4998315691627795e-06,0.004636634141206741,0.004504082258790731,0.10689634084701538,0.19423073530197144,0.1417202651500702,3.0056886316742748e-05,8.55189455251093e-07,3.4658634717743553e-07,0.19037295877933502,0.13877376914024353,0.1844223439693451,0.21318979561328888,0.051848020404577255,0.08168543130159378,0.07310093194246292,0.036490827798843384,0.04795030131936073,0.04330401495099068,0.5634406208992004,0.44113388657569885,0.00414268160238862,0.002737834583967924,0.00010171632311539724,0.013993463478982449,0.14279355108737946,9.988935198634863e-05,0.002740234136581421,0.004746893886476755,0.00011215868289582431,0.0016375335399061441,0.0034619506914168596,0.022463040426373482,0.004518735222518444,0.004798494279384613,0.011956636793911457,0.005391951184719801,0.001273925299756229,0.1643904447555542,8.001465175766498e-05,0.010883959010243416,0.00813000276684761,0.00450430903583765,0.041606493294239044,3.809180998359807e-05,1.4272227417677641e-05,0.0004008190589956939,0.003152398159727454,0.0025478629395365715,0.0015636211028322577,3.7741724554507528e-06,2.0734885310957907e-06
19,19,5,-0.14314887,0.08659146,0.022318725,0.0,0.9981411,0.01216217,0.050519258,0.0,0.9004636,0.6150178,-0.275093747718751,0.6379618685741046,-0.45994889250088894,Extracted Data,1.7953094584299834e-06,0.00510017853230238,0.004978349898010492,0.08181413263082504,0.181597039103508,0.14045104384422302,3.709345401148312e-05,8.325579301526886e-07,3.857382466776471e-07,0.19074088335037231,0.13665525615215302,0.14871731400489807,0.17839621007442474,0.06261679530143738,0.061895813792943954,0.05265682935714722,0.058804433792829514,0.06070142611861229,0.0560036301612854,0.6153455972671509,0.45478612184524536,0.004100725054740906,0.002561066998168826,0.00011614915274549276,0.01959685981273651,0.14305874705314636,6.745984865119681e-05,0.002534136176109314,0.006291803903877735,9.709780715638772e-05,0.0019276243401691318,0.0041775088757276535,0.023081835359334946,0.008830335922539234,0.004872641991823912,0.012479839846491814,0.0057858857326209545,0.0012642022920772433,0.1309729963541031,3.3221131161553785e-05,0.010740411467850208,0.007657721638679504,0.004549704026430845,0.046901900321245193,5.451025936054066e-05,1.905279714264907e-05,0.0004903035005554557,0.0037664726842194796,0.003478225553408265,0.001835293136537075,3.4975510061485693e-06,2.3865698040026473e-06
