,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.062510565,0.068701394,0.0,0.0,0.0,0.0,0.0,0.0,0.044385213,0.33785546,16.87186552652348,-0.4108344898673205,1.1346755992207258,Extracted Data,1.3657686395163182e-06,0.00042775311158038676,8.430852176388726e-05,0.5477390289306641,0.649891197681427,0.7137101888656616,4.910614006803371e-05,2.3928939754114253e-06,5.39629866125324e-07,0.006616774946451187,0.0037883950863033533,0.034033212810754776,0.04714677855372429,0.008013986982405186,0.3256726861000061,0.32331448793411255,0.005749916657805443,0.18935494124889374,0.20872241258621216,0.20873187482357025,0.14226286113262177,0.06537207961082458,0.1256420910358429,0.00011821270891232416,0.0015881548170000315,0.09075440466403961,0.0010826049838215113,0.0028359931893646717,0.002556854858994484,0.00042204055353067815,0.001333765685558319,0.0013294157106429338,0.06107785552740097,0.0008613355457782745,0.008389445021748543,0.023174792528152466,0.008820679038763046,0.0010955152101814747,0.4907457232475281,0.0011411590967327356,0.009033762849867344,0.002525604795664549,0.004473371431231499,0.0307967159897089,8.21743014967069e-05,2.516916902095545e-05,0.0015367775922641158,0.0008573760860599577,0.0017613983945921063,0.0010337245184928179,4.3918134906562045e-06,8.384231477975845e-07
11,11,0,-0.07881149,0.04713783,0.0,0.0,0.0,0.0,0.0,0.0,0.024343427,0.14892732,16.970704801959393,-0.30153372651624627,1.1099862630235604,Extracted Data,1.4912795904820086e-06,0.00035393660073168576,8.102649007923901e-05,0.5580422878265381,0.680228590965271,0.731082558631897,5.272498310660012e-05,2.6956001875078073e-06,5.158022418072505e-07,0.006566666532307863,0.0038710692897439003,0.028130551800131798,0.03763936832547188,0.009217161685228348,0.29539746046066284,0.2931278347969055,0.006389386020600796,0.21948648989200592,0.24166008830070496,0.2264219969511032,0.15185606479644775,0.06445726007223129,0.11863703280687332,0.00010829701204784214,0.0019431008258834481,0.10682216286659241,0.0011149919591844082,0.0026299708988517523,0.002277076244354248,0.0004083637613803148,0.0015615930315107107,0.0014509459724649787,0.0606803260743618,0.00100468541495502,0.009067567065358162,0.023137344047427177,0.008901622146368027,0.0011318926699459553,0.4615321457386017,0.0009640110074542463,0.009162692353129387,0.0027411971241235733,0.004985140170902014,0.03998531773686409,8.177611016435549e-05,2.421876160951797e-05,0.0018164244247600436,0.0007876502932049334,0.00226039020344615,0.001366997603327036,4.577449544740375e-06,8.968831934907939e-07
12,12,0,-0.08552417,0.06254338,0.0,0.0,0.0,0.0,0.0,0.0,0.017282523,0.1385468,17.073340087668246,-0.2518846876445239,1.6433692538468179,Extracted Data,1.636412093830586e-06,0.00022794264077674598,7.36078291083686e-05,0.6340242624282837,0.7359585762023926,0.7208607792854309,4.2755498725455254e-05,2.773108690234949e-06,4.6786720986347063e-07,0.00647300761193037,0.005678105633705854,0.023119928315281868,0.031578030437231064,0.009275722317397594,0.29374033212661743,0.29541027545928955,0.006253740284591913,0.2529042363166809,0.26810765266418457,0.2677387297153473,0.23595604300498962,0.06954831629991531,0.07979142665863037,9.208718256559223e-05,0.002231733873486519,0.08145555108785629,0.0010284611489623785,0.0020321498159319162,0.0023545012809336185,0.0005165331531316042,0.0009774459758773446,0.0008779027266427875,0.07212033867835999,0.0010386755457147956,0.007399945054203272,0.020034320652484894,0.0076300580985844135,0.0011351662687957287,0.6054108142852783,0.0013577869394794106,0.010794182308018208,0.002647423418238759,0.007368521299213171,0.046776629984378815,5.142966256244108e-05,1.623256684979424e-05,0.0010855875443667173,0.0006716588977724314,0.002100491663441062,0.0014049874152988195,4.990227807866177e-06,7.099602044036146e-07
13,13,0,-0.097959295,0.06668914,0.0,0.0,0.0,0.0,0.0,0.0,0.015235191,0.06617011,17.137291702086845,-0.3928260397245592,1.4961672068323557,Extracted Data,1.735204818942293e-06,0.00017436782945878804,6.818714609835297e-05,0.6414365768432617,0.7382069826126099,0.7591480016708374,6.96205606800504e-05,2.768780177575536e-06,5.66931817047589e-07,0.0062930951826274395,0.004847330041229725,0.021255290135741234,0.02731296420097351,0.01082564052194357,0.27382832765579224,0.2736274003982544,0.005926786456257105,0.2662171423435211,0.2844158411026001,0.25130900740623474,0.2269248515367508,0.07056465744972229,0.08512982726097107,0.0001098900829674676,0.00256592920050025,0.1772548407316208,0.001956970663741231,0.0027147531509399414,0.0030030563939362764,0.0005168900243006647,0.0007673915242776275,0.000698210031259805,0.053270645439624786,0.001564567442983389,0.01648612692952156,0.04422677680850029,0.010618227533996105,0.0014981089625507593,0.35749855637550354,0.0006781104020774364,0.012369835749268532,0.005359107628464699,0.005019089672714472,0.0483209490776062,5.897367373108864e-05,1.8302911485079676e-05,0.0010449105175212026,0.0006134812720119953,0.0031723917927592993,0.0020765983499586582,4.591418019117555e-06,8.370649311473244e-07
14,14,0,-0.07376005,0.056307577,0.0,0.0,0.0,0.0,0.0,0.0,0.024631357,0.08981088,17.123701406637217,-0.593689279048092,1.3302786790716303,Extracted Data,1.507604110884131e-06,0.00018491131777409464,7.745392940705642e-05,0.637466549873352,0.7551538348197937,0.7386035323143005,4.613082637661137e-05,2.015171503444435e-06,5.234804802967119e-07,0.005584069527685642,0.005553020630031824,0.020307255908846855,0.027473675087094307,0.00973745621740818,0.29766467213630676,0.2990705072879791,0.0055207000114023685,0.26868370175361633,0.2779708206653595,0.24863652884960175,0.20973391830921173,0.0821327194571495,0.07278071343898773,8.656442514620721e-05,0.003772987751290202,0.11296852678060532,0.0008966295863501728,0.002342608757317066,0.002936498261988163,0.0005281681660562754,0.0006521206814795732,0.0005733042489737272,0.05662674456834793,0.0028727655299007893,0.008338731713593006,0.0210401751101017,0.007075647357851267,0.0011762785725295544,0.5577660799026489,0.0005283993086777627,0.011948240920901299,0.0037919653113931417,0.006566131021827459,0.04266534000635147,3.743563502212055e-05,1.1557604011613876e-05,0.0008665876812301576,0.0005218014121055603,0.002058422425761819,0.0013600664678961039,4.749926119984593e-06,6.014658424646768e-07
15,15,0,-0.06081342,0.060716126,0.0,0.0,0.0,0.0,0.0,0.0,0.019098068,0.08979316,17.078906248521598,-0.17825112272519167,1.3228783169783351,Extracted Data,1.8996470316778868e-06,0.00014896912034600973,6.582302012247965e-05,0.6603606939315796,0.7682231664657593,0.750830352306366,6.768209277652204e-05,2.5831409402599093e-06,6.145313022898335e-07,0.005611722823232412,0.005056248512119055,0.01953878626227379,0.025537585839629173,0.01180538535118103,0.26068809628486633,0.26215001940727234,0.0062298704870045185,0.2810365557670593,0.2924007475376129,0.2767837643623352,0.2182110846042633,0.08141440153121948,0.07707450538873672,0.00010025560186477378,0.004092204850167036,0.17784221470355988,0.0013818705920130014,0.002695793053135276,0.003622573334723711,0.0005638494621962309,0.0006680663209408522,0.00062790815718472,0.052099984139204025,0.0021212829742580652,0.015207112766802311,0.03963293507695198,0.009849153459072113,0.0015037045814096928,0.4038899838924408,0.000599635299295187,0.014899901114404202,0.005454977974295616,0.0066771614365279675,0.0557023324072361,4.688643093686551e-05,1.5053734387038276e-05,0.000779777648858726,0.0006036917911842465,0.0035134931094944477,0.0022746229078620672,4.878229447058402e-06,8.054536237978027e-07
16,16,0,-0.07446514,0.06398297,0.0,0.0,0.0,0.0,0.0,0.0,0.012256915,0.044502866,17.096800723161703,-0.2512143621501458,1.1040181720541875,Extracted Data,1.4535218042510678e-06,0.00014424664550460875,4.9211197620024905e-05,0.634272575378418,0.7664653062820435,0.8008884191513062,7.272675429703668e-05,2.390920826655929e-06,5.304806336425827e-07,0.006220596376806498,0.004006168805062771,0.02812969498336315,0.035754553973674774,0.01788923516869545,0.2127690613269806,0.21115003526210785,0.007511314004659653,0.21649609506130219,0.2362212985754013,0.24537302553653717,0.18364398181438446,0.06604061275720596,0.09972499310970306,0.00010268855112371966,0.0023172779474407434,0.21681426465511322,0.0020534289069473743,0.003046969883143902,0.0030301143415272236,0.0007347906357608736,0.000758795184083283,0.0007313451496884227,0.035849250853061676,0.001778139965608716,0.019603168591856956,0.043759606778621674,0.010923712514340878,0.002294828649610281,0.22214016318321228,0.0005091950297355652,0.013108947314321995,0.006263203453272581,0.005420204717665911,0.044915881007909775,6.960183964110911e-05,2.59030784945935e-05,0.0009490791708230972,0.0007002037018537521,0.0041671269573271275,0.0029216045513749123,3.8067200875957496e-06,7.8447413898175e-07
17,17,0,-0.07309085,0.10342059,0.0,0.0,0.0,0.0,0.0,0.0,0.033823073,0.05264771,16.74164186279692,-0.0013177987893421938,2.1804513679235336,Extracted Data,1.874333065643441e-06,0.00010026706877397373,5.003896512789652e-05,0.6974824070930481,0.7894733548164368,0.7591292858123779,8.76076883287169e-05,2.6830227852769895e-06,5.098455062579887e-07,0.0074187880381941795,0.008308998309075832,0.021414291113615036,0.028798846527934074,0.010705392807722092,0.22809195518493652,0.2192280888557434,0.011975815519690514,0.2716842293739319,0.27979400753974915,0.3819051682949066,0.2797859311103821,0.06380916386842728,0.048346761614084244,0.0001313608227064833,0.004971426445990801,0.19163601100444794,0.0009764406131580472,0.002636086894199252,0.0026005199179053307,0.0007771168020553887,0.0008418017532676458,0.0007076103356666863,0.04601326212286949,0.0029348484240472317,0.01772209070622921,0.03873734548687935,0.009141241200268269,0.0022097560577094555,0.25797373056411743,0.00034719632822088897,0.014138862490653992,0.004542991053313017,0.006679901387542486,0.06211424618959427,7.884870865382254e-05,2.955255695269443e-05,0.0011002974351868033,0.0006693574832752347,0.004468063823878765,0.003320894669741392,3.5736425161303487e-06,9.136259109254752e-07
18,18,3,-0.052108537,0.114320025,0.0,0.0,0.0,0.0,0.0,0.0,0.346762,0.082698084,16.71761422720118,0.028474202713166145,2.589176954794408,Extracted Data,1.4921246247467934e-06,9.122506889980286e-05,5.135369428899139e-05,0.6812618970870972,0.8070617914199829,0.7548741698265076,7.13727276888676e-05,2.3225620680022985e-06,4.2799533161996806e-07,0.006917326711118221,0.008318045176565647,0.020796237513422966,0.02973312698304653,0.015237906016409397,0.20709897577762604,0.20997551083564758,0.00980639923363924,0.27412375807762146,0.27241066098213196,0.41831716895103455,0.26884517073631287,0.07042382657527924,0.04697880893945694,0.0001144897032645531,0.006298593245446682,0.1707140952348709,0.0008101132698357105,0.0027964806649833918,0.002109711756929755,0.0011443498078733683,0.0004608510062098503,0.0003270089509896934,0.05637286603450775,0.0015825869049876928,0.016813987866044044,0.035315074026584625,0.008911640383303165,0.002211875282227993,0.3527170419692993,0.0008495859219692647,0.01308992225676775,0.004523578565567732,0.005901712458580732,0.04530932009220123,6.838914850959554e-05,2.5888952222885564e-05,0.0009289236040785909,0.00041498729842714965,0.0028654332272708416,0.002382769016548991,3.7027339203632437e-06,6.364910518641409e-07
19,19,0,-0.063017465,0.08986996,0.0,0.0,0.0,0.0,0.0,0.0,0.20927168,0.021442423,16.729510314121566,0.21122278451975696,2.4559069809049574,Extracted Data,1.5582949117742828e-06,8.106885070446879e-05,4.113943941774778e-05,0.715327262878418,0.8054429888725281,0.7680377960205078,8.517023525200784e-05,2.6969012196786935e-06,4.093103882496507e-07,0.006233647465705872,0.0076082199811935425,0.023387080058455467,0.031158022582530975,0.01983531005680561,0.15984271466732025,0.15484195947647095,0.015324109233915806,0.25924211740493774,0.2668297290802002,0.3796727955341339,0.2801225483417511,0.07071108371019363,0.051176030188798904,0.00014430441660806537,0.004156396258622408,0.17016923427581787,0.000958736171014607,0.002267406089231372,0.0017637971322983503,0.0012778651434928179,0.0007488602423109114,0.000552311132196337,0.04819764569401741,0.0016503172228112817,0.024023108184337616,0.04515169933438301,0.00994142610579729,0.0034050452522933483,0.20333538949489594,0.000591218238696456,0.011567729525268078,0.0038395810406655073,0.005539646837860346,0.05986573174595833,0.00012196064926683903,5.601863449555822e-05,0.0013487879186868668,0.0006961676408536732,0.005041772034019232,0.004429696127772331,3.3848352813947713e-06,7.547188261014526e-07
20,20,0,-0.08271359,0.11151077,0.0,0.0,0.0,0.0,0.0,0.0,0.18326426,0.01760054,16.53056220890257,0.1932934128227535,2.4625969301616712,Extracted Data,1.2894657857032144e-06,0.00014743400970473886,9.078854782273993e-05,0.5697274208068848,0.7092437744140625,0.7179462909698486,0.00010149580339202657,2.6338102543377317e-06,4.069357828484499e-07,0.009809186682105064,0.0072364965453743935,0.04411391168832779,0.05565260350704193,0.01849294826388359,0.1690235286951065,0.16434869170188904,0.013982447795569897,0.15805357694625854,0.1650022715330124,0.38301602005958557,0.24226759374141693,0.0445227287709713,0.05685945227742195,0.00015484780305996537,0.0034968340769410133,0.2211267501115799,0.0007685745367780328,0.0024631416890770197,0.0016449694521725178,0.0010234066285192966,0.0016892023850232363,0.0014801733195781708,0.02859346754848957,0.0017454096814617515,0.030265724286437035,0.05333409458398819,0.010197535157203674,0.0043563684448599815,0.07389400899410248,0.0002592768578324467,0.009111333638429642,0.0033878281246870756,0.0042185052298009396,0.05771367996931076,0.00022629258455708623,0.00011407973215682432,0.00202193739823997,0.0013750615762546659,0.009289939887821674,0.007649710401892662,2.938004854513565e-06,1.2331635161899612e-06
