,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
0,0,5,-0.2384054,-0.073780164,0.002767345,0.0,0.9876779,0.014528036,0.06588842,0.009805512,0.76929766,0.073371716,1.7802926437359923,-2.2238034345627065,7.418439408843983,Extracted Data,1.1760264442273183e-06,0.002728990977630019,0.003445348935201764,0.07730195671319962,0.3601748049259186,0.26105883717536926,0.0001282799494219944,8.983530506156967e-07,2.639621357047872e-07,0.05326762795448303,0.041587457060813904,0.017440514639019966,0.022444456815719604,0.0066887857392430305,0.30402079224586487,0.31311658024787903,0.007721331436187029,0.31800827383995056,0.3036152422428131,0.7223067879676819,0.5033110976219177,0.011130406521260738,0.009538580663502216,0.00046448237844742835,0.002247770316898823,0.11792061477899551,0.00023765928926877677,0.002113030292093754,0.0034800043795257807,0.0036713476292788982,0.0001265645696548745,0.0001230023190146312,0.027284329757094383,0.00014623900642618537,0.05574052035808563,0.09338338673114777,0.020182210952043533,0.011145121417939663,0.023341521620750427,0.004245036281645298,0.001968743046745658,0.003303182078525424,0.00048004163545556366,0.021263418719172478,0.0025312439538538456,0.002190015045925975,0.001468599308282137,0.002258430700749159,0.005869719199836254,0.00877014547586441,3.7951890590193216e-06,1.5497599861191702e-06
1,1,5,-0.24217552,-0.069295995,0.0064068465,0.0,0.98570526,0.011651706,0.030418625,0.006019689,0.5993688,0.041479163,1.686808801283517,-2.216527663469978,7.271060693859564,Extracted Data,1.2417229982020217e-06,0.0020696562714874744,0.002431742148473859,0.10824323445558548,0.4336397647857666,0.29889383912086487,0.00011167022603331134,8.427384159404028e-07,2.49130209795112e-07,0.044132888317108154,0.03582543507218361,0.01619505137205124,0.021544260904192924,0.006439204327762127,0.31172430515289307,0.3192865550518036,0.007385319098830223,0.32715705037117004,0.31310680508613586,0.7238171100616455,0.47799524664878845,0.012723008170723915,0.01050919946283102,0.0003659187932498753,0.0027346964925527573,0.08657696843147278,0.0001593899360159412,0.0018429724732413888,0.0028527649119496346,0.0025824829936027527,0.00019277982937637717,0.00017279514577239752,0.02213285304605961,0.0002727827522903681,0.03583674505352974,0.06332994252443314,0.020646661520004272,0.009545601904392242,0.028004206717014313,0.002250736579298973,0.0021502485033124685,0.0028916222508996725,0.000773292500525713,0.025262655690312386,0.0018625868251547217,0.0013324598548933864,0.0016780083533376455,0.001744991634041071,0.004986588377505541,0.0075920866802334785,4.04922593588708e-06,1.4006924402565346e-06
2,2,5,-0.24681619,-0.0630308,0.008114636,0.0,0.9859978,0.009370971,0.026609745,0.0028997813,0.5656078,0.033878006,1.7235759785973608,-2.0905689605611397,7.187866456222661,Extracted Data,1.3379149095271714e-06,0.0018473828677088022,0.00184482685290277,0.15857592225074768,0.47120946645736694,0.3213263154029846,9.991764818551019e-05,9.596263907951652e-07,2.099618114925761e-07,0.04412974789738655,0.03388630226254463,0.015955213457345963,0.020343853160738945,0.00690294848755002,0.270435631275177,0.2645995020866394,0.011274978518486023,0.33468031883239746,0.31979069113731384,0.7366645336151123,0.49654531478881836,0.011807889677584171,0.010937849059700966,0.0003385767340660095,0.0026582402642816305,0.07532677799463272,0.0001658149267314002,0.001541529200039804,0.002240697154775262,0.0031822884920984507,0.0001982770045287907,0.00016247470921371132,0.024639848619699478,0.0003216262557543814,0.031815167516469955,0.048284780234098434,0.01781165413558483,0.01046058814972639,0.031615108251571655,0.0022532264702022076,0.0021817926317453384,0.002765877638012171,0.001035549445077777,0.032688722014427185,0.0014389443676918745,0.00108353141695261,0.0015033602248877287,0.0013709715567529202,0.0052016861736774445,0.008314752951264381,3.7639067613781663e-06,1.4644147086073644e-06
3,3,5,-0.24099627,-0.06314342,0.0032003587,0.0,0.9886471,0.008189951,0.01954243,0.0027433697,0.5343889,0.064196795,1.7263227619789239,-2.1552153961703175,7.041759241271373,Extracted Data,1.3808153198624495e-06,0.0013948678970336914,0.0012111651012673974,0.2146868258714676,0.505907416343689,0.37000522017478943,0.0001007554164971225,1.0585132486085058e-06,1.910736102672672e-07,0.042016055434942245,0.034491606056690216,0.013767547905445099,0.01822248101234436,0.006779549643397331,0.28217780590057373,0.273903489112854,0.010436340235173702,0.36435815691947937,0.3447856903076172,0.7426702976226807,0.5110877156257629,0.011661543510854244,0.010810879059135914,0.00031824465258978307,0.0023397193290293217,0.06488891690969467,0.00017994681547861546,0.001457127626053989,0.0018075421685352921,0.0033107527997344732,0.0002520836133044213,0.00017931328329723328,0.0219412874430418,0.00030270314891822636,0.02744544856250286,0.04286724328994751,0.01935824193060398,0.010427603498101234,0.030185865238308907,0.002664159284904599,0.0021406079176813364,0.0026034913025796413,0.001367630553431809,0.03839370235800743,0.0014669200172647834,0.001030785497277975,0.0019718410912901163,0.001091880607418716,0.00572627317160368,0.009563164785504341,3.893089342454914e-06,1.2965488167537842e-06
4,4,5,-0.24738482,-0.06893392,0.0019967612,0.0,0.9910543,0.004948299,0.0149167795,0.0024244322,0.5818606,0.07308887,1.7148447986103819,-2.0610307798134713,7.086606163822513,Extracted Data,1.2633560118047171e-06,0.0016978757921606302,0.001561271958053112,0.18855580687522888,0.4897463619709015,0.3328778147697449,7.600797107443213e-05,9.90387434285367e-07,1.8594067796584568e-07,0.040065158158540726,0.03182219713926315,0.015625661239027977,0.02103213593363762,0.00645726453512907,0.289993017911911,0.28256598114967346,0.010205595754086971,0.33627408742904663,0.32104259729385376,0.7312757968902588,0.48955002427101135,0.012696649879217148,0.011988448910415173,0.0002658459998201579,0.0019637630321085453,0.047635629773139954,0.00017049978487193584,0.0011700439499691129,0.0015014882665127516,0.002883686451241374,0.00029286424978636205,0.00022061477648094296,0.02189469523727894,0.0002470669860485941,0.019765853881835938,0.029889320954680443,0.014796832576394081,0.00852297618985176,0.04513832926750183,0.0035713829565793276,0.0020099806133657694,0.002209960948675871,0.0015517629217356443,0.037790749222040176,0.001000007032416761,0.0007245840388350189,0.0018079576548188925,0.0012058495776727796,0.004449948668479919,0.007567762862890959,4.1930256884370465e-06,1.199758003167517e-06
5,5,5,-0.24006855,-0.059603054,0.00021055884,0.0,0.99044406,0.002866573,0.016395347,3.1650237e-05,0.55569017,0.09385653,1.820111631742602,-2.113328591092401,7.0091502586510614,Extracted Data,1.1855611319333548e-06,0.0016446711961179972,0.0015128491213545203,0.1946776658296585,0.5013524293899536,0.3400864899158478,7.469129923265427e-05,9.865451602308895e-07,1.7643438354753016e-07,0.03758309409022331,0.0288079846650362,0.015604627318680286,0.02000756748020649,0.006754068657755852,0.27316027879714966,0.26036959886550903,0.012236088514328003,0.3428068459033966,0.3302457332611084,0.7181603908538818,0.5007771253585815,0.013300382532179356,0.013652962632477283,0.00027238926850259304,0.0017227263888344169,0.04558956250548363,0.00019026287191081792,0.0012029489735141397,0.001409642631188035,0.0032433930318802595,0.0002608429058454931,0.0001851983688538894,0.021439699456095695,0.00023045047419145703,0.01936742477118969,0.027173716574907303,0.015068048611283302,0.008844186551868916,0.04591863974928856,0.004202116280794144,0.0019298079423606396,0.0022418915759772062,0.0014054096536710858,0.03306044638156891,0.0010020728223025799,0.000722383672837168,0.0020697794388979673,0.001070244936272502,0.0036922041326761246,0.0063310060650110245,3.830613877653377e-06,1.1409206308599096e-06
6,6,5,-0.24478436,-0.069229,0.0007127657,0.0,0.99122447,0.0024546064,0.0151472455,0.00021092678,0.4692586,0.15657195,1.8831657140751477,-2.087158643442582,6.691685389021112,Extracted Data,9.408806249666668e-07,0.0024550380185246468,0.002244682051241398,0.12057733535766602,0.4417268931865692,0.29731935262680054,5.230202077655122e-05,6.631298106185568e-07,1.353677561155564e-07,0.04546942189335823,0.03877527266740799,0.01679934747517109,0.023346245288848877,0.007902837358415127,0.26091623306274414,0.26264432072639465,0.011121544986963272,0.32342004776000977,0.3084169328212738,0.7406296133995056,0.5093397498130798,0.01182785164564848,0.010045618750154972,0.00019466312369331717,0.0014772347640246153,0.03910926729440689,0.0001941331720445305,0.0013457194436341524,0.0012435752432793379,0.0027606873773038387,0.00018639025802258402,0.00014255060523282737,0.024308940395712852,0.00026709650410339236,0.012389978393912315,0.015393183566629887,0.009767909534275532,0.006686144042760134,0.08449913561344147,0.004002840258181095,0.0017506693257018924,0.0024715939071029425,0.001157167716883123,0.023106954991817474,0.0005658937152475119,0.00043239915976300836,0.0014853941975161433,0.000942066079005599,0.0018412356730550528,0.003246961859986186,3.422987674639444e-06,8.03969442131347e-07
7,7,5,-0.22011343,-0.07728555,0.0,0.0,0.98923445,0.0054767965,0.021379586,0.00029578144,0.49300003,0.17764515,1.8753057475083623,-2.0511031116875635,6.700217185563118,Extracted Data,1.0057871122626239e-06,0.0023017663042992353,0.0019453826826065779,0.12292703241109848,0.4384947717189789,0.31606826186180115,6.369227048708126e-05,7.626506999258709e-07,1.4045929219719255e-07,0.04681264981627464,0.041117824614048004,0.016163483262062073,0.02282910980284214,0.007641009986400604,0.2714778482913971,0.2729696035385132,0.010585760697722435,0.3326866328716278,0.315066933631897,0.7465940117835999,0.5096547603607178,0.01113548781722784,0.009556373581290245,0.0002193464752053842,0.0014430220471695065,0.05017499253153801,0.0002358053025091067,0.001634618965908885,0.0011580288410186768,0.003265421837568283,0.00020614945970010012,0.00014639094297308475,0.02235420234501362,0.00020334146392997354,0.01574813388288021,0.01954445242881775,0.011862490326166153,0.008276027627289295,0.05440530553460121,0.004914585035294294,0.0018886603647843003,0.002964908955618739,0.001138176303356886,0.02335163950920105,0.0007060340722091496,0.0005466726724989712,0.001811141730286181,0.0009405347518622875,0.0022396338172256947,0.0039664991199970245,3.240060095777153e-06,8.677947676005715e-07
8,8,5,-0.212755,-0.061903764,0.0,0.0,0.9890796,0.0064643975,0.023979649,0.001942602,0.58720565,0.27737004,1.9794262917938705,-1.9121541247443108,6.6742476351686015,Extracted Data,1.086815245798789e-06,0.00277237338013947,0.0018547835061326623,0.12063191086053848,0.40539461374282837,0.3289150595664978,6.552272679982707e-05,7.542698199358711e-07,1.3454470604301605e-07,0.05109534040093422,0.043414901942014694,0.01435256376862526,0.021077746525406837,0.008084161207079887,0.25077399611473083,0.24795061349868774,0.012872815132141113,0.3597760498523712,0.33818796277046204,0.7838592529296875,0.5171518325805664,0.010232329368591309,0.008549991995096207,0.00021657749311998487,0.0014669402735307813,0.04944351315498352,0.0002463662240188569,0.0016385660273954272,0.0010828509693965316,0.0034420222509652376,0.00021270127035677433,0.00014625895710196346,0.022868579253554344,0.00021404422295745462,0.01614774391055107,0.019369453191757202,0.01116210874170065,0.008527733385562897,0.06062670052051544,0.00467781163752079,0.00216679903678596,0.0031380965374410152,0.0012295808410272002,0.021347161382436752,0.0005638728034682572,0.000445472018327564,0.0016221252735704184,0.0008538873516954482,0.0017692146357148886,0.0032033312600106,3.084136778852553e-06,8.726489113541902e-07
9,9,5,-0.22475031,-0.04680268,0.0,0.0,0.98146427,0.0076904246,0.03544288,0.0032994726,0.70417374,0.3050323,1.8693432095349118,-1.9098359072003768,6.569052386957719,Extracted Data,1.1226840115341474e-06,0.002860401989892125,0.002128961030393839,0.10869956016540527,0.3842877745628357,0.30663564801216125,7.52870982978493e-05,7.613245429638482e-07,1.458285510125279e-07,0.054312027990818024,0.046898357570171356,0.014415196143090725,0.02212374098598957,0.00747524481266737,0.2703758180141449,0.2706623375415802,0.010836353525519371,0.3518526256084442,0.32930436730384827,0.7916642427444458,0.5039972066879272,0.009799081832170486,0.0077536217868328094,0.00023580169363413006,0.0017473764019086957,0.06047556549310684,0.00022558706405106932,0.0018238513730466366,0.0012503736652433872,0.003316061105579138,0.0002201180614065379,0.00015454200911335647,0.023413226008415222,0.0002532430225983262,0.018975216895341873,0.024225661531090736,0.012423117645084858,0.008788798935711384,0.05357809364795685,0.0034833410754799843,0.0022831943351775408,0.003155598882585764,0.0011537456884980202,0.02232787013053894,0.000671487650834024,0.0005213954718783498,0.0016731348587200046,0.0008990527130663395,0.0022362819872796535,0.0038913427852094173,3.1222505185724003e-06,9.286551971854351e-07
10,10,5,-0.21426469,-0.042381413,0.0,0.0,0.9806397,0.0087855635,0.038075894,0.0025803451,0.72045016,0.25021777,1.860491166405663,-2.012954926985012,6.426361912277065,Extracted Data,1.2892554650534294e-06,0.0029164610896259546,0.00250032520852983,0.10235227644443512,0.36870816349983215,0.2830001413822174,7.844851643312722e-05,8.822864856483648e-07,1.672538303409965e-07,0.05934678018093109,0.044814690947532654,0.014703419059515,0.021340981125831604,0.006582365371286869,0.29610294103622437,0.29391464591026306,0.00938119925558567,0.34666264057159424,0.3310239613056183,0.7875514030456543,0.5042508840560913,0.009097245521843433,0.007784545887261629,0.00023387947294395417,0.0017310237744823098,0.07396332919597626,0.00025614534388296306,0.002178056398406625,0.001260611112229526,0.0025526820681989193,0.0003053087566513568,0.0002301202475791797,0.021820668131113052,0.00027029382181353867,0.018896503373980522,0.02684732899069786,0.013351140543818474,0.008624023757874966,0.04938351735472679,0.002776367822661996,0.002821515081450343,0.0034414271358400583,0.0013214710634201765,0.023657390847802162,0.000598509912379086,0.00044223133591003716,0.0016777218552306294,0.0010801521129906178,0.0023486786521971226,0.003877607872709632,3.0318515200633556e-06,1.0701689916459145e-06
11,11,5,-0.21178451,-0.044144582,0.0,0.0,0.9856715,0.0016322612,0.019952904,0.0,0.50312877,0.13332489,1.807276837422783,-1.9350319290464382,6.525751271284774,Extracted Data,1.3137363339410513e-06,0.004278846550732851,0.003623207099735737,0.08299262076616287,0.3113490641117096,0.24771235883235931,6.902986933710054e-05,7.137257966860489e-07,1.6018208270907053e-07,0.06598976999521255,0.05220067873597145,0.014889735728502274,0.02242492325603962,0.0058037587441504,0.2949596345424652,0.2830217182636261,0.01100279949605465,0.34187060594558716,0.323281854391098,0.7962033748626709,0.49354737997055054,0.008558424189686775,0.006467101164162159,0.00021607278904411942,0.002160865580663085,0.05885495990514755,0.00017358371405862272,0.0018598610768094659,0.0013618312077596784,0.001930183731019497,0.00028493598802015185,0.00022943255316931754,0.026077907532453537,0.00038464320823550224,0.013686413876712322,0.019419502466917038,0.01096176914870739,0.006387782283127308,0.08102865517139435,0.0020290317479521036,0.002468412509188056,0.0027258030604571104,0.0013195517240092158,0.024174846708774567,0.0005147146293893456,0.0003649941645562649,0.001488765119574964,0.001053905114531517,0.001889604376628995,0.0031469303648918867,3.1207234769681236e-06,1.0508680361454026e-06
12,12,5,-0.21656707,-0.0037480341,0.0,0.0,0.9740177,0.006294404,0.034626495,0.00058703974,0.5609106,0.09960009,1.9157442914189002,-2.003372262736344,6.671649091752783,Extracted Data,1.253801997336268e-06,0.003974747844040394,0.0036977773997932673,0.05726009979844093,0.3304828107357025,0.24910995364189148,5.368849451770075e-05,6.562796670550597e-07,1.5347386295161414e-07,0.06938435882329941,0.051136817783117294,0.015130104497075081,0.021620923653244972,0.008284439332783222,0.2433818280696869,0.24224568903446198,0.012578167952597141,0.3467350900173187,0.3312018811702728,0.7850300073623657,0.4911910891532898,0.008477621711790562,0.006498857866972685,0.00016885195509530604,0.0018685234244912863,0.04962397739291191,0.00017633290553931147,0.0017787698889151216,0.001316071255132556,0.0016716229729354382,0.00033553256071172655,0.00029940647073090076,0.02368214540183544,0.0003809041518252343,0.010290895588696003,0.01378683652728796,0.009313665330410004,0.005928047467023134,0.09946620464324951,0.002080218167975545,0.0027137170545756817,0.002774947788566351,0.0015745778800919652,0.023964427411556244,0.00036656088195741177,0.00027178795426152647,0.001232760725542903,0.0012057750718668103,0.0014078376116231084,0.0023763675708323717,3.1577840218233177e-06,9.39928213483654e-07
13,13,5,-0.21341309,-0.0014338605,0.0,0.0,0.98214495,0.0029159281,0.022882158,0.0,0.4000681,0.06335531,1.9711401429240354,-1.9392092694201166,6.589169063021245,Extracted Data,1.094775370802381e-06,0.003173497272655368,0.0028386276680976152,0.07817840576171875,0.36097902059555054,0.2732003331184387,5.008518201066181e-05,6.120409921095415e-07,1.2872354204773728e-07,0.06312281638383865,0.057923294603824615,0.0151640260592103,0.022801823914051056,0.00812604557722807,0.2590697407722473,0.26331865787506104,0.011048267595469952,0.3443816900253296,0.3260182738304138,0.7918881773948669,0.5432766079902649,0.008828345686197281,0.0061202263459563255,0.0001558950898470357,0.0016275288071483374,0.04679366946220398,0.00020599897834472358,0.0019682850688695908,0.0011877596843987703,0.002274607541039586,0.00021051944349892437,0.00017268578812945634,0.022056085988879204,0.0004025687521789223,0.009522094391286373,0.012194288894534111,0.008524729870259762,0.006604146212339401,0.1147104799747467,0.002496238797903061,0.00287386286072433,0.003144439309835434,0.0016460645711049438,0.019742587581276894,0.00029142730636522174,0.00022572153829969466,0.0009647043189033866,0.000868669303599745,0.0010860183974727988,0.0018888679333031178,2.843585434675333e-06,7.264658279382274e-07
14,14,5,-0.21229604,-0.008469602,0.0,0.0,0.9827955,0.00394692,0.0256232,0.0,0.45402843,0.06583478,1.9320720012192218,-1.8225777060225694,6.322164864793052,Extracted Data,1.1289563417449244e-06,0.003130728844553232,0.0028345156461000443,0.09761064499616623,0.37220096588134766,0.27074068784713745,4.5164131734054536e-05,5.768017672380665e-07,1.3211096927534527e-07,0.062465086579322815,0.05617479979991913,0.013902694918215275,0.02110949344933033,0.007335784379392862,0.2745223939418793,0.2766127288341522,0.010396101512014866,0.3543884754180908,0.3366154730319977,0.7860479354858398,0.516386091709137,0.008869715966284275,0.006175345741212368,0.00014205925981514156,0.0017056168289855123,0.03832854703068733,0.00018075903062708676,0.0016937765758484602,0.0011608849745243788,0.0017651341622695327,0.0002277493040310219,0.00019164169498253614,0.021781645715236664,0.0005076699308119714,0.007834821939468384,0.010421229526400566,0.008057125844061375,0.005649995524436235,0.14298216998577118,0.002091734204441309,0.0028081571217626333,0.002919593593105674,0.0019113546004518867,0.021442988887429237,0.00023634058015886694,0.00017122423741966486,0.0009098315495066345,0.0008543133735656738,0.0010051961289718747,0.0017124635633081198,3.2710670438973466e-06,7.136659405659884e-07
15,15,5,-0.24401444,-0.038177777,0.0,0.0,0.9858292,0.0,0.012159733,0.0,0.57431364,0.05324034,2.0413745314661482,-1.996463373448668,6.348188303452988,Extracted Data,1.093067567126127e-06,0.0032487125135958195,0.002623307751491666,0.08388170599937439,0.35461387038230896,0.2876480519771576,4.634848301066086e-05,6.205614226928446e-07,1.3041092472576565e-07,0.06040439009666443,0.05253545194864273,0.015152914449572563,0.022479815408587456,0.008127187378704548,0.2677665054798126,0.2737269997596741,0.009944053366780281,0.3432944118976593,0.32624495029449463,0.7828893065452576,0.5125996470451355,0.009250638075172901,0.006730205379426479,0.00014651368837803602,0.00155807682313025,0.04317533224821091,0.00020986008166801184,0.0018058796413242817,0.001048983889631927,0.0018841236596927047,0.0002644737542141229,0.00022232199262361974,0.021593110635876656,0.0004384913481771946,0.008925626054406166,0.011127839796245098,0.007694893050938845,0.006112437229603529,0.12425100058317184,0.002188692335039377,0.0027458062395453453,0.002977024530991912,0.0017251989338546991,0.021283166483044624,0.000257996580330655,0.0002014735364355147,0.0010225445730611682,0.0009750991011969745,0.0010797735303640366,0.0018702764064073563,3.12505380861694e-06,7.292931627489452e-07
16,16,5,-0.23830295,-0.027345035,0.0,0.0,0.9874652,0.0,0.014328059,0.0,0.60286576,0.15946153,2.037075152642673,-1.8775635668360313,6.445658675139222,Extracted Data,1.2761116749970824e-06,0.0027703531086444855,0.0021607328671962023,0.10534151643514633,0.38185763359069824,0.3008975684642792,5.367001358536072e-05,6.731300459250633e-07,1.3592674008577887e-07,0.059640444815158844,0.05801354721188545,0.012936457991600037,0.020228413864970207,0.008384611457586288,0.24998363852500916,0.25187167525291443,0.01189993042498827,0.37307000160217285,0.3503142297267914,0.7920430302619934,0.4932984411716461,0.009120607748627663,0.005818955134600401,0.00015050107322167605,0.0018158798338845372,0.05016927048563957,0.00019192093168385327,0.0019442609045654535,0.0011020544916391373,0.0019191709579899907,0.0002895205980166793,0.0002399013319518417,0.021950943395495415,0.00047359283780679107,0.009835125878453255,0.012334804981946945,0.00849783793091774,0.00660283537581563,0.10898662358522415,0.0019941546488553286,0.003108040662482381,0.002886418951675296,0.0020253860857337713,0.025074385106563568,0.00029236875707283616,0.0002280941844219342,0.0010030909907072783,0.0010035026352852583,0.0014145639725029469,0.0024268068373203278,3.2340497000404866e-06,8.068382726378331e-07
